Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c80dcfa3-f6c5-4259-aaa8-edeabd582b1b,,checkpoint-status,not-started,,,TRUE,TRUE, QA,16no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI,
8d187a8f-c77e-4f6b-9c7c-561032a95ab9,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI,
58e01c31-b7f1-44be-b3f9-a45080d6ad1c,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI,
9e2f7246-e3a4-4264-b571-c17ea08cf680,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI,
565b4a4e-d3c5-4dc2-b054-422d9cc64929,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 19,Confirm the structure is in accordance with the details supplied by PBI,
5d52966a-8d60-4d14-9690-5ec5dd20c330,,checkpoint-status,pass,,,TRUE,TRUE, QA,16no AP Type 01 - Fall Arrest & Abseil Anchors ,Fit Off Checklist - Anchor 20,Confirm the structure is in accordance with the details supplied by PBI,
3974b4ea-8114-4c03-85a2-de066cb27c18,,checkpoint-status,not-started,,,TRUE,TRUE, QA,4no AP Type 02 - Fall Arrest & Abseil Access Anchors ,Fit Off Checklist - Anchor 01,Confirm the structure is in accordance with the details supplied by PBI,
76ebe92e-a381-464e-b66a-ff7c0ad278e8,,checkpoint-status,not-started,,,TRUE,TRUE, QA,4no AP Type 02 - Fall Arrest & Abseil Access Anchors ,Fit Off Checklist - Anchor 05,Confirm the structure is in accordance with the details supplied by PBI,
7e0f8e8b-1fb0-43ba-a7bc-0c6820af768b,,checkpoint-status,not-started,,,TRUE,TRUE, QA,4no AP Type 02 - Fall Arrest & Abseil Access Anchors ,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI,
fb261236-44c7-45c5-8f7a-24159f0029ae,,checkpoint-status,not-started,,,TRUE,TRUE, QA,4no AP Type 02 - Fall Arrest & Abseil Access Anchors ,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI,
87ead17b-a133-4262-90ab-5442637ef58d,,checkpoint-status,not-started,,,TRUE,TRUE, QA,5no UniRail Abseil Systems ,UniRail System Rail 01,Rail Checklist 01,Confirm the structure is in accordance with the details supplied by PBI
c8a2df80-b7f6-4851-9305-d798ab1272b5,,checkpoint-status,not-started,,,TRUE,TRUE, QA,5no UniRail Abseil Systems ,UniRail System Rail 02,Rail Checklist 02,Confirm the structure is in accordance with the details supplied by PBI
df21407f-4b15-4f9b-a13d-4e607d02180b,,checkpoint-status,not-started,,,TRUE,TRUE, QA,5no UniRail Abseil Systems ,UniRail System Rail 03,Rail Checklist 03,Confirm the structure is in accordance with the details supplied by PBI
517f85f8-2b6c-4fae-adac-c199d669fb88,,checkpoint-status,not-started,,,TRUE,TRUE, QA,5no UniRail Abseil Systems ,UniRail System Rail 04,Rail Checklist 04,Confirm the structure is in accordance with the details supplied by PBI
c212977f-1835-43fe-9457-08151968be83,,checkpoint-status,not-started,,,TRUE,TRUE, QA,5no UniRail Abseil Systems ,UniRail System Rail 05,Rail Checklist 05,Confirm the structure is in accordance with the details supplied by PBI
80c35d7a-f0f8-463f-9b88-8a9f033cadce,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2no Ladder Brackets ,Ladder Bracket 01 ,Fit Off Checklist - Ladder Bracket 01,Confirm the structure is in accordance with the details supplied by PBI
d9bc99ce-c79d-479e-9944-e2993419e338,,checkpoint-status,not-started,,,TRUE,TRUE, QA,2no Ladder Brackets ,Ladder Bracket 02,Fit Off Checklist - Ladder Bracket 02,Confirm the structure is in accordance with the details supplied by PBI
