resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Intermediate Course,091-0036-PSDS-SGH Intersection Pavement-Asphalt-Intermediate Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0037-PSDS-Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0038-PSDS-Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0039-PSDS-Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0040-PSDS-Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0041-PSDS-Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0042-PSDS- SGH Intersection Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0043-PSDS- SGH Intersection Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0044-PSDS- SGH Intersection Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0045-PSDS- SGH Intersection Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Asphalt Wearing Course,091-0046-PSDS- SGH Intersection Pavement-Asphalt-Wearing Course-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0047-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0048-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0049-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0050-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0051-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0052-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0053-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0054-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0055-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0056-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0057-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0058-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0059-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0060-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Capping Layer,091-0061-PSDS-Capping Layer-,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Clearing & Grubbing,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Clearing & Grubbing,091-0062-PSDS- Fowler Road - Clearing & Grubbing,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Clearing & Grubbing,091-0063-PSDS-SGH Intersection-Clearing & Grubbing,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Fencing,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Fencing,091-0064-PSDS-Fencing- General,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Fencing,091-0065-PSDS-Fencing- General,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Fencing,091-0066-PSDS-Fencing- General,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0067-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0068-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0069-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0070-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0071-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0072-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0073-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0074-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0075-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0076-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0077-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0078-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0079-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0080-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0081-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0082-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0083-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0084-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0085-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement,091-0086-PSDS-Pavement-Footpath,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement - Tacticles,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement - Tacticles,091-0087-PSDS-Footpath-Tactile Installation,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement - Tacticles,091-0088-PSDS-Footpath-Tactile Installation,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement - Tacticles,091-0089-PSDS-Footpath-Tactile Installation,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Footpath Pavement - Tacticles,091-0090-PSDS-Footpath-Tactile Installation,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0091-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0092-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0093-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0094-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0095-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0096-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0097-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0098-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0099-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0100-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0101-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0102-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0103-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0104-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Kerb Installation,091-0105-PSDS-Kerb - CH XX to CH XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0106-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0107-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0108-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0109-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0110-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0111-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0112-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0113-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0114-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Placement of Structural Fill,091-0115-PSDS- Type A Structural Fill-Layer#,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Main ITPs and CCTV,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Main ITPs and CCTV,091-0116-PSDS- Drainage - Main ITP and CCTV-[#1],,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Main ITPs and CCTV,091-0117-PSDS- Drainage - Main ITP and CCTV-[#2],,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Main ITPs and CCTV,091-0118-PSDS- Drainage - Main ITP and CCTV-[#3],,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0119-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0120-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0121-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0122-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0123-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0124-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0125-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0126-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0127-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0128-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0129-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0130-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0131-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0132-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0133-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0134-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0135-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0136-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0137-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0138-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0139-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0140-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0141-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0142-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0143-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0144-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0145-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0146-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0147-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0148-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0149-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0150-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0151-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0152-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0153-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0154-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0155-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0156-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0157-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0158-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0159-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0160-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0161-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0162-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0163-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0164-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0165-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0166-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0167-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pit Installation,091-0168-PSDS-PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pipe Installation,,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pipe Installation,091-0169-PSDS-PIPE - PIT XX  TO PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pipe Installation,091-0170-PSDS-PIPE - PIT XX  TO PIT XX,,,,,
,step,,,,MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage,Road Drainage - Pipe Installation,091-0171-PSDS-PIPE - PIT XX  TO PIT XX,,,,,
