"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","01138a47-2bc5-4c39-b204-2a59028e8d25"
"checkpoint-status",,"","checkpoint","Boiling Water Unit Service Details"
"text","a4df7eba-c1e9-57e5-bea6-2a8079ffd189","","textbox","Size:",,,"mm"
"text","620b464e-0bb2-57d7-ab07-83bb7b8d3ba4","","textbox","Model No.:",,,
"text","f8e40941-31ac-5cbe-8827-dbf7dcecbb31","","textbox","Serial No.:",,,
"button","eb35f76f-f63c-572e-a0fe-e6a08cfecdd8","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?","No,Yes",,
"boolean","eaaa788c-7252-578c-b637-52acad7ea860","","tickbox","Containment Protection",,,
"boolean","97b29c2b-571e-5886-a8c7-309e76698911","","tickbox","Individual Protection",,,
"boolean","7273a9d8-9b27-573e-9bcc-246e3f65d7a8","","tickbox","Zone Protection",,,
"button","13e906f4-b3f3-50db-88a5-75e08983738c","","button","Strainer Installed","No,Yes",,
"button","6d5b07ce-e771-536a-b7ec-f9c30301a544","","button","Strainer Cleaned","No,Yes",,
"radio","5344003f-3fa1-516b-8d57-ebda06ee5625","","radio","Device Type","Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","bdc05ff3-eeef-5e88-8112-6fc074092327","","note","Valve",,,
"text","77af94a0-2d05-5885-b5c8-657a27b5abfd","","textbox","Check Valve 1",,,
"text","020180b2-d493-5263-ab42-fcae225ab3ad","","textbox","Check Valve 2",,,
"text","1554486b-a382-5413-93f3-bacdd5758f51","","textbox","Relief Valve",,,
"label","298fa3ed-b7c5-5cb1-9b76-738a7ac161c5","","note","Testing Results",,,
"text","3da51862-e562-5d38-9163-09a88c4e9f51","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","5d95ea1b-c0d7-5335-a7a3-28f52fdc0253","","tickbox","Leaked",,,
"text","51ab59ab-9ef8-5218-a8c8-957281b3f1b6","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","a21af7a3-4ddc-569b-8c62-5348b24abb3a","","tickbox","Leaked",,,
"text","95e97ad7-4daf-54b6-a81b-781f2cf9b919","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","a60e48a7-aa0d-5ad2-8ad3-2f7aee504268","","tickbox","Leaked",,,
"label","fae84666-d9c9-582a-877c-f35d2dffc8da","","note","Reason for the device failure",,,
"boolean","eb8bccc2-805f-5e31-be57-5a20a479f776","","tickbox","Incorrect position",,,
"boolean","e3274956-b339-5a0f-8f49-696e78f9a26a","","tickbox","Incorrect installation",,,
"boolean","b6236d57-292d-5885-b7a2-d64f2dd9aafd","","tickbox","Foreign material in the device",,,
"boolean","e6b3e24c-06c4-5a65-99f9-505ae7c262f5","","tickbox","Spring wear damage",,,
"boolean","8f26ac10-4afe-576b-8785-8e8b0bc8b89c","","tickbox","Seal or Rubber Damage",,,
"boolean","3e23525f-044f-5626-b850-ea5493c08da9","","tickbox","Other",,,
"text","b9efd915-7576-5f33-ba07-8aaac9a71d6a","","textbox","Other:",,,
"label","8a38102e-4d0a-51a5-a5a5-c2e13e6ae82a","","note","Test after maintenance",,,
"text","e1bcd0cb-1712-5af7-bd1a-d3ee42119f19","","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","46fe796d-818e-50b6-b353-28d63e51e5f2","","tickbox","Leaked",,,
"text","8d73f709-2737-57e7-96d3-e9361db79ea9","","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","25bd8f39-9f7a-5b30-adc5-b9ab6f43dfbb","","tickbox","Leaked",,,
"text","9e620433-8325-5814-89ba-4a30ecc3563e","","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","d8e98f4c-6e7a-519f-a8bf-42183c5eec55","","tickbox","Leaked",,,
"button","fe922528-b7f8-5be9-832f-8a1cd05d266e","","button","Water turned back on","No,Yes",,
"text","456071e5-86ea-5ec2-919a-0940f05dce6c","","textbox","Describe the maintenance:",,,
"text","32b46db8-07d9-5661-963c-a5186f5b8f77","","textbox","Parts used in repair:",,,
"button","a68790e9-873a-5955-91df-73bef475ef8d","","button","Is the device installed correctly","No,Yes",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","342191f6-106c-557d-9886-949b1dbbe288","","textbox","Tester Name:",,,
"text","929458b7-c51f-543e-ae86-21acaa697ec6","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Grease Trap Checklist","",,,0,"Yes","QA 8A - Grease Trap Checklist","a8ecdbd0-c2ec-4e1b-b74d-829d6c8b81ca"
"checkpoint-status",,"","checkpoint","Set out of pits."
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"checkpoint-status",,"","checkpoint","Laying and jointing of pipes R.L’s and falls"
"checkpoint-status",,"","checkpoint","Connections to pits."
"checkpoint-status",,"","checkpoint","Baffle is in place."
"checkpoint-status",,"","checkpoint","Penetrations are patched and made watertight."
"checkpoint-status",,"","checkpoint","Suction line is installed as per spec."
"checkpoint-status",,"","checkpoint","Outlet pipework is installed as per spec."
"checkpoint-status",,"","checkpoint","Vents are connected and terminated to comply with Authority and Specification."
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"

"checklist-flat",,"","checklist","Non-Conformance and Rectification Report","",,,0,"Yes","QA 9 - Non-Conformance and Rectification Report","b383eda2-ca3a-4052-b444-94a3227302f1"
"checkpoint-status",,"","checkpoint","Non-Conformance and Rectification Report Details:"
"text","746f2157-1958-50c7-afad-b2fb4b158da9","","textbox","Drawing No./Rev:",,,
"text","8b580ca8-f595-5345-8a56-496e78b8ba40","","textbox","Zone or Grid:",,,
"text","007aaede-271c-54d2-afb8-b014862db1b5","","textbox","Issued To:",,,
"text","db002379-c9c0-5834-abb0-0337a5bb9f85","","textbox","Item Not Conforming",,,
"text","3c98bb16-44b1-57a0-83a7-bb87ed58b3b4","","textbox","Reason For Non-Conformance",,,
"text","93778ce0-9231-5b96-8840-6a4eb6591430","","textbox","Consequences: Impact On Time, Cost Co-Ordination Etc",,,
"text","accf06b2-0103-5418-940a-df7d70d2bb8d","","textbox","Action Required:",,,
"text","fe98d1e2-8e93-5e5c-abc0-71c13d4dee61","","textbox","Date:",,,
"text","78c273bb-fe35-5f6c-a879-cafa477d9a09","","textbox","Rectification:",,,
"text","88511aa1-642e-5364-aab9-772b2513d4b0","","textbox","Date:",,,
"label","4ee69d21-061f-5052-a90c-503e13740099","","note","Note: Non-conformance register to be updated",,,

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Water","",,,1,"Yes","QA 8 - Below Ground Pipework Checklist - Water","b9710845-46fc-4fbe-8669-85d70b2c8c07"
"checkpoint-status",,"","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status",,"","checkpoint","Set out pits depths and trench runs."
"label","e6188f48-edeb-55d5-b955-9824b229faf9","","note","As per DRG#",,,
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","ee7371d8-6bd6-5be3-a8fb-833d2a13b36a","","note","Spec#: AS3500",,,
"label","2a41e4c9-6259-5e11-993a-0785d6127877","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"label","86e4e255-be6b-5ac7-ae4b-f3f6233600d2","","note","Spec#: AS3500",,,
"label","e53e1056-2cd5-5f37-969f-2c1f2f0b5f2b","","note","Packing sand encased pipe",,,
"checkpoint-status",,"","checkpoint","Jointing of pipes"
"label","da4d2bc7-cfd5-59c3-8c2d-ca357257bac4","","note","Electrofusion and/or Butt Welds",,,
"label","b7a01428-8d1b-544d-8e13-001d603c29cd","","note","GPLQA16 form",,,
"checkpoint-status",,"","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status",,"","checkpoint","Hydrostatic tests are carried out as required."
"label","500dc42c-db9a-5e84-95ab-ced2f070fba0","","note","GPL QA6 form completed",,,
"label","52610cc9-0199-5fe9-b2d0-0a121341ff73","","note","Water system tested to 1400 kpa regularly prior to finished surfaces are completed.",,,
"checkpoint-status",,"","checkpoint","Placement and compaction of backfill and material meets spec."
"label","95887741-7f9d-5bb7-be5b-9a770aaf550f","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","d397bd31-2d9d-59aa-8a0f-4d3af6bcea1d","","note","Detectable marker tape",,,
"checkpoint-status",,"","checkpoint","Temporary cover provided to open drain."
"checkpoint-status",,"","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"
"label","a739c0ac-a78c-5d0d-989e-bbc27c6df8a6","","note","Ongoing",,,
"label","b00b8fdd-eedb-5b64-a799-26a8dbb49631","","note","To be provided",,,

"checklist-flat",,"","checklist","QA 18 - Gasket Installation","",,,0,"Yes","QA 18 - Gasket Installation","be78819c-dc5a-4f81-965c-0b7ceb7a28a3"
"checkpoint-status",,"","checkpoint","Gasket Installtion:"
"text","60cf7ec6-7d1e-5fd1-9ce3-6eccd04c8800","","textbox","Location/Identification:",,,
"text","f8e47586-398c-542c-9142-b7df6199ef38","","textbox","Nominal Bolt Size:",,,
"text","da983c03-24d3-5d19-acd0-47aae10e62b8","","textbox","Gasket Contact Surface Finish on Flange:",,,
"text","888b0d5a-5575-5e3f-9d80-8cf102c0589b","","textbox","Lubricant used:",,,
"label","317f3042-4904-5817-9087-48dc48d6ae2a","","note","1. Galvanised nuts and bolts – must use good quality lubricating oil on threads",,,
"label","7d518ba7-5cec-530b-baee-f7e237e59bd8","","note","2. Below Ground Galvanised nuts and bolts– must denzo and plastic wrap full flange and cover bolts",,,
"label","04743fe9-fde7-59b3-a9cd-a5116bfcd5ab","","note","3. Stainless steel nuts and bolts – must use anti seize / molybond on threads – must return 24 hrs later to tighten in sequence and required torque",,,
"label","4c922b9b-ad90-55a9-9a39-72bec617edc4","","note","4. Galvanised nuts and bolts on stainless steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","d9c6a45d-d413-5986-b282-9b301321ad9c","","note","5. Stainless Steel nuts and bolts on galvanised steel flanges / backing rings - Thinsulators (insulating top hats) or insulating washer with thin PE sleeve must be used, and complete flange must be denzo wrapped with plastic protection",,,
"label","d259a4c5-66c6-5194-9a75-027707f8d699","","note","6. Zinc bolts, nuts and washers rust when used externally – use galvanised",,,
"checkpoint-status",,"","checkpoint","Visually examine and clean flanges, bolts, nuts and washers. Replace components if necessary. Alignment of flange faces is very important and maintain support of the flange, pipework and valve at all times"
"checkpoint-status",,"","checkpoint","Lubricate bolts, nuts AND flange surface AROUND BOLT HOLES, not on flange/gasket surface, or use hardened steel washers. Use anti-seize on stainless steel threads and nuts or on galvanised bolts and nuts lightly oil with good quality lubricating oil. Insert bolts in locations 1 to 4 as indicated in the below diagrams."
"checkpoint-status",,"","checkpoint","Install new gasket. DO NOT REUSE OLD GASKET, OR USE MULTIPLE GASKETS. Gaskets for water applications must be EPDM potable water gasket PN16 type. Gaskets for gas need to be AGA and GPL approved"
"checkpoint-status",,"","checkpoint","Number bolts in cross-pattern sequence according to the appropriate sketch below with a marker pen, black or white"
"checkpoint-status",,"","checkpoint","IMPORTANT! HAND TIGHTEN; then PRE-TIGHTEN BOLTS to 7Nm torque, but DO NOT EXCEED 20% of Target Torque. Target torque is required to be supplied by Gasket manufacturer / supplier – seek from GPL foreman"
"checkpoint-status",,"","checkpoint","Check gap for uniformity."
"checkpoint-status",,"","checkpoint","Use the appropriate cross-pattern tightening sequence in the sketch below for Rounds 1,2 and 3 and/or Round 4 (each sequence constitutes a “Round”)"
"checkpoint-status",,"","checkpoint","Final Torque"
"text","3e528afc-e34f-583b-9418-e5b1b9cc3a71","","textbox","Final torque*:",,"(Nm)",
"label","0cac3371-782f-5517-90ff-7f0bec9be890","","note","* Refer to gasket manufacturer spec with torque chart on next page and GPL advice",,,
"label","9e93cfba-15ae-5287-8898-fc5b8fad1e78","","note","Lubricate, Hand Tighten, Pre-Tighten bolts (5% of final torque) (as mentioned in item 5 above)",,,
"text","5cfd790b-f637-5d26-a9d6-ecdfde224105","","textbox","Round 1 – Tighten to:",,"(Nm)","1st torque value in torque chart* (20% of final torque)"
"text","553537ed-ba8d-52d7-af77-24746a050dc2","","textbox","Round 2 – Tighten to:",,"(Nm)","2nd torque value in torque chart* (50% of final torque)"
"text","48e1d073-b537-5d59-98ce-ab82c20a4143","","textbox","Round 3 – Tighten to:",,"(Nm)","3rd torque value in torque chart* (75% of final torque)"
"label","ffbb5bd2-0ced-52ce-b880-4a1d87b3b8f1","","note","Check gap around the circumference between each of these rounds, measured at every other bolt. If the gap is not reasonably uniform around the circumference, make the appropriate adjustments be selective bolt tightening before proceeding.",,,
"label","83cf28b8-74ac-5efe-822c-97f7affb2780","","note","Final Rotational Round – 100% of Final Torque (same as Round 3 or 4 above). Use ROTATIONAL, clockwise tightening sequence starting with Bolt No.1, for one complete round and continue by selective bolt tightening before proceeding.",,,
"label","b7d330dc-d78e-519c-84ec-92cfbb57ceaa","","note","Short-term bolt preload loss can occur between four to twenty-four hours after initial tightening due to bolt relaxation. Consider retightening to help recover this loss.",,,
"select","1a147cda-41f9-5d57-b42f-26e5f3566de5","","dropdown","Tightening Method Used:","Hydraulic Torque Wrench, Impact Wrench, Manual Torque Wrench, Other,Hand Wrench",,
"text","b11d3deb-e231-50f1-bd82-a27b0ca9a3ad","","textbox","Other:",,,
"text","8000ff3e-de37-5aec-9609-7b207291bb61","","textbox","Where was torque information provided from:",,,
"text","30ae7c16-331a-5416-a1aa-6a240f25f86f","","textbox","Joint Assembler Name:",,,
"holdpoint",,"","signoff","Joint Assembler Signature"

"checklist-flat",,"","checklist","Commissioning Test Report","",,,0,"Yes","QA 7 - Commissioning Test Report","c902a89d-ccfb-4bd0-8f25-2fd754fe02a4"
"checkpoint-status",,"","checkpoint","Commissioning Test Report:"
"text","a2020a5f-a159-5baa-b302-c42f2f70b012","","textbox","Zone/Grid:",,,
"text","785ecb4a-025f-5113-88c1-b1d915dbfd2c","","textbox","Drawing No.:",,,
"text","2e5cc615-a53e-536a-96a7-d1e7350dba05","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","Item: FIXTURE OPERATION - Pans, Basins, Sinks, Other"
"label","32f303d0-01df-5988-89cd-f0b8cde3e958","","note","Test:",,,
"label","61c12f86-3666-5428-9438-963b7a4febde","","note","Performance Test CL 2.20",,,
"label","890a1188-bd9a-5408-a285-85b3b377e4d6","","note","Fill fixture with water remove plug",,,
"label","59fdc456-e2d9-593e-a9dc-d92a83166295","","note","Test for:",,,
"label","45031233-b6d9-5c56-807b-c3277345b861","","note","Leaks",,,
"label","01bf7a61-9921-5cf3-aefc-79356e1497e0","","note","Loss of water",,,
"label","3bf9f5c8-0a9b-514c-8c35-8ee590674bbd","","note","Seal in Trap",,,
"label","a4e3af74-a162-5f9f-a795-086ed4db1b6b","","note","Induce siphonage in trap of adjacent fixture",,,
"label","5b70b943-087f-5f7d-a9ac-6037cbd0d785","","note","Complete draining of fixture",,,
"text","f96bcf43-f1f1-53e7-9cde-f63090c5b356","","textbox","OK:",,,
"text","40984ed3-4b8d-5583-bd04-792af8992c50","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Item: Water Supply"
"label","03b6a0dd-bb50-5d71-9ef0-efd3bf01965d","","note","Test:",,,
"label","1d3ebe15-e81b-5981-bf59-70bfc5a49840","","note","Performance Test CL 2.20",,,
"label","fb8aa295-f595-50bf-84fd-1f5dc9b39a75","","note","Check for adequate water volume.",,,
"label","359b6f55-6d24-5a37-b9ab-a78b590fc972","","note","Flush out pipework",,,
"label","8e3d9fab-0aca-53d0-a7af-0ee880df9ad0","","note","Clean aerator",,,
"label","2c4b671e-962f-5a01-b9b7-18f5d44a50ee","","note","Water hammer",,,
"text","456ccd91-b6d8-503e-b85e-95a02be6b452","","textbox","OK:",,,
"text","0d20e27a-9121-5039-b7b7-bc97f97ea2ef","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Item: Flush Performance"
"label","e5f8c587-31cb-52d0-b3ba-1757aa18ab69","","note","Test:",,,
"label","3027d321-ca99-557a-aecf-84912f6a87af","","note","Performance Test",,,
"label","0e51d49c-ea41-53d2-9d31-902a3c63ab5d","","note","Check for:",,,
"label","acebc72c-3a25-5ff5-b79f-22ea814f24ab","","note","Water Volume",,,
"label","9839a807-c9a9-5daf-946f-d8e51ad3679d","","note","Duration of flush",,,
"label","51dbdf56-c1e3-5631-a1c9-422a9e8f7def","","note","Flush out pipework",,,
"label","3d8ed190-b7de-5c36-b52b-42bf56849f8e","","note","Water hammer",,,
"text","4067839b-bbec-587d-8976-3d05b7c77686","","textbox","OK:",,,
"text","1829cdba-987f-5e4b-abe6-17c9984e05d5","","textbox","Not OK:",,,
"checkpoint-status",,"","checkpoint","Other"

"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,14,"Yes","QA 8B - Stormwater Drainage Inspection Report","cb1ca196-e3a6-47e7-b53e-8fbdae6fe1ea"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","4af26c6f-e73b-52ee-9c4e-74d2831be2dc","","textbox","Spec No.:",,,
"text","780b8aa0-04d0-5bdc-8a16-9a6048ad48bf","","textbox","Drawing no.:",,,
"text","5547c317-5607-5a94-8d1d-021f28bf4e1a","","textbox","Zone:",,,
"checkpoint-status",,"","checkpoint","Pipe Lines"
"text","73d90de1-0e23-5580-a5de-8e8b4ac4528a","","textbox","Date started:",,,
"text","28e0e758-8516-5873-98e0-92626103c92d","","textbox","Drainage Line Number:",,,
"button","29a5f50f-c9b2-59fa-881b-2e24e6ab4148","","button","Pipe Damaged?","No,Yes",,
"text","71500d56-73e0-5c2e-bdf5-f28401719131","","textbox","Size and Class",,,
"text","7e5eb009-0e82-516e-bbf3-4a2fa19cc058","","textbox","Jointing Required",,,
"label","91072194-7bc7-5514-9dd1-cda1a7913b0c","","note","Bedding and Haunching",,,
"text","c2e6a88d-368e-5f05-8129-c9fad62a3c68","","textbox","GPL - Initial/Date",,,
"text","1c383f9d-19ce-5f35-912c-187d63ba86b4","","textbox","Builder - Initial/Date",,,
"label","1852af24-0c20-5066-a2db-d7fb872c20ee","","note","Backfill",,,
"text","6441da23-6f1e-515b-a5f8-d153fb80bf27","","textbox","GPL - Initial/Date",,,
"text","4effe257-5f63-532d-8f4b-7156704616f6","","textbox","Builder - Initial/Date",,,
"text","4df0f5db-f0dc-5e4a-8980-9ce2f93d7929","","textbox","Comments",,,
"label","971c7525-b6d5-5ade-abdc-160f0aa4d34f","","note","Final Sign Off (Initial & Date)",,,
"text","5ba2f01c-3457-5f4f-865d-0803f790d49e","","textbox","GPL",,,
"text","6912ec73-cd49-5ebc-9158-3e629ce7744e","","textbox","Builder - Initial/Date",,,
"text","9db45106-5eb5-5a21-8ece-f611f0504a29","","textbox","HCC/CARDNO",,,
"checkpoint-status",,"","checkpoint","Drainage Pits"
"text","7ff6d6ad-7ec4-5cef-8510-4fd1f9c5d973","","textbox","Date Installed:",,,
"text","82ba9272-bea3-5a38-9097-0f2eebced419","","textbox","Pit Number:",,,
"text","98e3c9c2-9f91-548c-8778-01489eed7beb","","textbox","Pit Base:",,,
"text","c782e14a-5d37-57dd-b446-ded625ce280b","","textbox","Step Irons - GPL Initial/Date",,,
"text","bcdbc9b9-4a00-59d7-ae48-09544ab37004","","textbox","Bedding - GPL Initial/Date",,,
"label","4a846dfa-4f45-5c43-a48e-3166bcfdb388","","note","Benching, Grouting and Patching",,,
"text","c5247cf9-f19a-57cd-95cf-5dbc6d57adb2","","textbox","GPL - Initial/Date",,,
"text","8174c705-a883-5cd7-8eeb-3ed665d7030b","","textbox","Builder - Initial/Date",,,
"label","32a65457-8a19-5ebc-ae88-54796e1c4c31","","note","Placement of cover",,,
"text","b5941362-2ff9-59e5-95d2-3c6c7cf66da0","","textbox","GPL - Initial/Date",,,
"text","2c61dcc3-0946-5ad3-9969-cc3477c3571f","","textbox","Builder - Initial/Date",,,
"text","40aeead5-168f-526d-8dc2-cb0cf0ec2f99","","textbox","Comments",,,
"label","679184b6-001e-5c4b-b9ec-e483e696c30f","","note","Final Sign Off (Initial & Date)",,,
"text","46e3453b-840b-5b55-a479-c90796fa5edc","","textbox","GPL",,,
"text","802f7890-8640-5799-8713-17955616d8fa","","textbox","Builder - Initial/Date",,,
"text","be6b0707-e1ff-5ca3-9106-883bb0aad8d9","","textbox","HCC/CARDNO",,,
"checkpoint-status",,"","checkpoint","Compaction Test Report No."
"text","9c2c9151-5e39-523c-a043-8ccc8ba38f05","","textbox","Compaction Test Report No.:",,,

"checklist-flat",,"","checklist","Quality Control Pressure Test Report","",,,0,"Yes","QA 6 - Quality Control Pressure Test Report","d621aac4-9f99-4001-ab0e-b92adabc61e5"
"checkpoint-status",,"","checkpoint","Quality Control Pressure Test Report:"
"text","2aaefbbd-e93b-5401-9ac7-d2f66c39878d","","textbox","Drawing No.:",,,
"text","28675f92-2a07-5aa6-a5c8-74faa1f619ad","","textbox","Rev.:",,,
"button","347208c7-29e0-5b37-bfed-89f172487b87","","button","Test:","Air,Water",,
"text","80f4c227-a0ba-54f0-b9e5-554258d6d3d8","","textbox","Section",,,
"text","7bdef30f-19df-5365-a00c-335879576c2a","","textbox","From",,,
"text","eed1212f-ac39-539c-8170-0e141e82de9e","","textbox","To",,,
"label","ec34543e-fbcc-5300-8818-d58b3dce15a7","","note","Specified System Working",,,
"text","b5f7aecf-52e6-5e6f-9064-5d75d04f0daa","","textbox","Pressure (KPA)",,,
"text","5af84620-f3ca-5238-903a-82c4ef97a962","","textbox","Duration (HRS)",,,
"label","34c355de-1720-5c32-93c1-8700b8be7425","","note","Specified System Test",,,
"text","a4e0b5da-f28a-5169-80f1-b411434eafb4","","textbox","Pressure (KPA)",,,
"text","f7cef77d-dfd4-5a38-92e6-245f45cb6ebd","","textbox","Duration (HRS)",,,
"checkpoint-status",,"","checkpoint","1st Reading"
"text","0b8e06b8-1966-5898-991c-cfb2aa4b36ae","","textbox","Time",,,
"text","dbc25ace-20b9-504b-b6f8-102320cf76c1","","textbox","KPA",,,
"text","678af0db-1a18-5378-a9cb-2afd12a2a96b","","textbox","Ambient Temp",,,
"checkpoint-status",,"","checkpoint","2nd Reading"
"text","005f283f-e970-5855-8e67-8c59e8298219","","textbox","Time",,,
"text","1d0c1282-0b34-5264-90b4-6028eb42795e","","textbox","KPA",,,
"text","08936170-94bd-58e0-a953-9607437b15c4","","textbox","Ambient Temp",,,
"checkpoint-status",,"","checkpoint","Test Result - Passed?"
"text","ff1ccbed-0ab4-5c36-a956-35dfdb9c60af","","textbox","Repeat",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","0cc92d4a-aa4d-5e07-b24f-c7f50c6c2a7c","","textbox","Geschke Pty Ltd. Representative",,,
"text","c6ad8ca5-e81f-5f41-be5e-f4f027147457","","textbox","Others Present",,,
"text","40ef6ec5-f082-52c9-b53e-66ee6a32d76e","","textbox","Date of Satisfactory Completion",,,

"checklist-flat",,"","checklist","Pre Cast Slab Penetration Placement Checklist","",,,0,"Yes","QA 15 - Pre Cast Slab Penetration Placement Checklist","d71a8483-a968-4731-ad2b-e76c7cf3312e"
"checkpoint-status",,"","checkpoint","Pre Cast Slab Penetration Placement Details:"
"text","0a17da96-5099-591f-be2d-22b306a314e5","","textbox","Drawing No. / Rev:",,,
"text","184b0831-3c04-5626-974f-dd2e831bf738","","textbox","Slab No.",,,
"text","f066f391-cc30-56f4-9028-86cd982c6341","","textbox","Total: Sewer - waste penetrations",,,
"text","09dce6ee-8d3c-5fa3-8655-df050aab294e","","textbox","Total: Stormwater penetrations",,,
"text","81a3a3db-965a-54b1-ae2e-af3e4831636f","","textbox","Total: Water",,,
"text","a12e1830-70ac-526f-a82e-da45103bacaf","","textbox","Other:",,,
"checkpoint-status",,"","checkpoint","Geschke Representative Sign Off"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Construction Company Representative Sign Off"
"holdpoint",,"","signoff","Request Sign Off"

"checklist-flat",,"","checklist","Hot Water Service Maintenance Log","",,,0,"Yes","QA 22 - Hot Water Service Maintenance Log","de88cd30-65dd-47e2-a8c4-96bda82a93a6"
"checkpoint-status",,"","checkpoint","Hot Water Service Unit Details"
"text","4de28a68-5efb-59b5-afe6-be60419b6d59","","textbox","Purchased from:",,,
"text","3244b647-350e-536c-ae18-254f8e47da59","","textbox","Make:",,,
"text","ede2e4a6-eec8-53f6-ad4a-594fc1219c2e","","textbox","Model No.:",,,
"text","d2a159dd-1ca1-5fa3-966e-312c8855d72b","","textbox","Location:",,,
"text","9932a919-7990-5e4e-96a5-55d1dbae0f6f","","textbox","Room Designation:",,,
"text","feebdee5-0b12-5e3e-9145-54d5bc65b6b5","","textbox","Installed by:",,,
"text","36d2fd7b-a3b3-5181-9571-50a1da4fb156","","textbox","Installation Date:",,,
"text","d3e321ad-90f2-528e-b199-5f24ef84a3dd","","textbox","Number of units in series:",,,
"text","dbaecacf-07b7-5273-9279-52cae44b1bf3","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status",,"","checkpoint","Clean Pump Strainers"
"checkpoint-status",,"","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status",,"","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status",,"","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status",,"","checkpoint","Confirm Unit is Operational"
"checkpoint-status",,"","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-status",,"","checkpoint","Commissioned By:"
"text","2bf02748-789c-5e38-858b-d748105d003f","","textbox","Name:",,,
"text","11061ca8-cd64-5c5c-868c-30719db7748a","","textbox","Date:",,,

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Fire","",,,0,"Yes","QA 8 - Below Ground Pipework Checklist - Fire","e4bcfa41-4726-4eee-8c05-0744fe0a667d"
"checkpoint-status",,"","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status",,"","checkpoint","Set out pits depths and trench runs."
"label","465e4133-eaa0-5322-8eed-10a4250cbb06","","note","As per DRG#",,,
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","f547dc22-718c-57b5-aeac-4bf450099fed","","note","Spec#: AS3500",,,
"label","15aca601-067a-5066-8ca6-749a4408475a","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"label","2e6b681d-cc38-5220-8237-a593c2bf219f","","note","Spec#: AS3500",,,
"label","de65cd01-0e29-5144-baf0-0faf540fb32d","","note","Packing sand encased pipe",,,
"checkpoint-status",,"","checkpoint","Jointing of pipes"
"label","7fd58447-0a48-5328-81ad-b34e7c87772d","","note","Electrofusion and/or Butt Welds",,,
"label","97add660-27dd-5dcb-be66-01353731f639","","note","GPLQA16 form",,,
"checkpoint-status",,"","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status",,"","checkpoint","Hydrostatic tests are carried out as required."
"label","2854aee5-6d42-57d1-82e3-c349a503e037","","note","GPL QA6 form completed",,,
"label","228bb3d7-eb2f-5a9d-9def-1c56f99cb629","","note","Fire system tested to 1700 kpa regularly prior to finished surfaces installed. Independent fire test at completion.",,,
