"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","13adffa1-ea05-5b1e-b944-66bc4e35347b","","textbox","Drawing No./Rev:",,,
"text","2eaaf9f4-918f-543d-853d-4541715fabe4","","textbox","Zone or Grid:",,,
"text","7ca8d6cf-a9fc-5066-b2a6-1b27018f7490","","textbox","Issued To:",,,
"text","8627818b-34cc-5897-acfc-a3e6fc248abd","","textbox","Item Not Conforming",,,
"text","1d6e85da-7840-53f5-92f8-72a553482f58","","textbox","Reason For Non-Conformance",,,
"text","048b24dd-c393-5a02-91d0-382fc7919c7e","","textbox","Consequences: Impact On Time, Cost Co-Ordination Etc",,,
"text","6eb3b6e9-03f7-54ce-add1-8adaf0d857e1","","textbox","Action Required:",,,
"text","6f0974bc-08ad-581a-a170-7ef75aeeba56","","textbox","Date:",,,
"text","699178ed-4ba0-5710-901f-64938b750230","","textbox","Rectification:",,,
"text","8a767470-4177-5ed1-818a-3916c366c32e","","textbox","Date:",,,
"label","98ee7ffd-8aee-57ad-9408-437fed0cd58f","","note","Note: Non-conformance register to be updated",,,

"checklist-flat",,"","checklist","Equipment Calibration Register","",,,0,"Yes","QA 11 - Equipment Calibration Register","2c8b4c9a-bddf-4060-989a-2910e7867295"
"checkpoint-status",,"","checkpoint","1"
"text","a9365c26-1ce2-5eea-8006-1b6f5c548087","","textbox","Equipment Type:",,,
"text","430db1c8-0e0c-5897-aeb7-9a4eb198a926","","textbox","Manufacturer:",,,
"text","e6877631-592a-59ea-99ff-1612a0584719","","textbox","Model and Type:",,,
"text","d35ccfab-3737-5fb8-bb26-b570450fe913","","textbox","Serial No.:",,,
"text","b637af1b-d182-502c-b253-fe6674735569","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","2"
"text","09e7ecca-b467-578c-95a6-853877ce1a96","","textbox","Equipment Type:",,,
"text","d9e2823c-e982-5558-93a8-095579816813","","textbox","Manufacturer:",,,
"text","1a5aa4c4-5486-5251-9147-3650bbb9ea3d","","textbox","Model and Type:",,,
"text","7d5a9294-b6eb-53ec-8c0f-321a5483aca1","","textbox","Serial No.:",,,
"text","7cbb5124-e8a4-5833-b717-0f4a4adfda9c","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","3"
"text","b191e470-8e16-5ce6-b923-9e85b1942638","","textbox","Equipment Type:",,,
"text","2663d910-6d4b-5f8a-84ec-967db6fd015a","","textbox","Manufacturer:",,,
"text","cca5325e-5c14-5fef-846a-71573b281c2a","","textbox","Model and Type:",,,
"text","bf7ee7d9-c883-5e74-9ae6-625a80fe13dd","","textbox","Serial No.:",,,
"text","49dae3b8-9484-5eca-a402-c5a405d323ee","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","4"
"text","7297a7e2-59cc-5ba2-914d-3403430487b8","","textbox","Equipment Type:",,,
"text","9fe3961b-f89c-588c-a9bc-719678f870b5","","textbox","Manufacturer:",,,
"text","e5fdc6ab-b943-5b9b-8db4-0c4ff1844e8a","","textbox","Model and Type:",,,
"text","986b1fa9-7b84-516b-bd64-a7e5eeee57dd","","textbox","Serial No.:",,,
"text","75365299-9bff-55f9-956a-6f7e9045b2e2","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","5"
"text","d8d3d21f-8aa4-5b1a-9f28-0302cf7315c7","","textbox","Equipment Type:",,,
"text","b0f202c8-a925-57d3-ac40-fd59cb8255cf","","textbox","Manufacturer:",,,
"text","7ff56d4c-be17-5f27-a0f5-be77a4256b6d","","textbox","Model and Type:",,,
"text","a18f16e2-d47a-5c88-b5a7-8c380a09f897","","textbox","Serial No.:",,,
"text","f7a12118-0cc3-5afc-bb03-075920be4777","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","6"
"text","2edcd87b-3a98-5591-bd93-bf239d9f2a4c","","textbox","Equipment Type:",,,
"text","aeb807be-753e-58bb-9697-92123a827827","","textbox","Manufacturer:",,,
"text","a664bfdc-c181-5476-88ab-ef590fc5f2a7","","textbox","Model and Type:",,,
"text","494156ba-73a9-530f-8093-3a0a979020d6","","textbox","Serial No.:",,,
"text","b4711abf-77fe-55c0-b1d5-5f883e8d32af","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","7"
"text","fab27abe-5adf-5498-96a6-ec95d9a578ed","","textbox","Equipment Type:",,,
"text","73b4ccb3-9f49-5a3a-b11c-fe52c19c3b6a","","textbox","Manufacturer:",,,
"text","98963782-1be8-5b2a-8321-da6019bed571","","textbox","Model and Type:",,,
"text","8c25dd6e-b942-5c55-aea9-c40db3081e06","","textbox","Serial No.:",,,
"text","fa1801b0-2fb3-51e1-8a26-7004e4011579","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","8"
"text","37ddf97b-8bae-587d-863a-a4f1df40d6b2","","textbox","Equipment Type:",,,
"text","1eec3179-7d2b-5dab-9651-2f231339a291","","textbox","Manufacturer:",,,
"text","1cbb5ed4-90ca-5e87-b877-811effbffaa8","","textbox","Model and Type:",,,
"text","9cff8c93-1ba0-5747-8d03-5ee5e380c1c3","","textbox","Serial No.:",,,
"text","63b05859-84f7-5018-9953-ac68800d1459","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","9"
"text","aeac677a-8358-5d5a-9137-863f307838d9","","textbox","Equipment Type:",,,
"text","938df924-5242-5fd8-8ee3-94dfa8933a94","","textbox","Manufacturer:",,,
"text","50c5a0be-b617-5f41-8014-fb7dd99526ca","","textbox","Model and Type:",,,
"text","3c8d032f-bcb9-535f-93da-510e38d16dc5","","textbox","Serial No.:",,,
"text","5865fcf3-195b-5c07-9979-cf75456e0b3c","","textbox","Next Service Due:",,,
"checkpoint-status",,"","checkpoint","10"
"text","c47a0db1-295b-5c02-845c-bf926b6c16ab","","textbox","Equipment Type:",,,
"text","3464551d-7359-5deb-98cc-a9480dbf1cf0","","textbox","Manufacturer:",,,
"text","f2db1513-b12d-5585-94bb-5242a808c3af","","textbox","Model and Type:",,,
"text","faae07d1-e392-5dbe-b52e-3e1b892b4381","","textbox","Serial No.:",,,
"text","e167ec86-dae5-5b9a-9949-f7f5e5fc1b11","","textbox","Next Service Due:",,,

"checklist-flat",,"","checklist","QA 24 - Hose Reel Register","",,,0,"Yes","QA 24 - Hose Reel Register","37b0141c-b20a-4336-b129-f36a4f29e78c"
"checkpoint-status",,"","checkpoint","Hose Reel Register"
"text","135f7a9a-06be-504b-81e5-9e825efe82e7","","textbox","Ref No:",,,
"text","53a68f5b-3061-5e92-bfc0-95038157945b","","textbox","Building:",,,
"text","fa698b87-b6f5-522d-a39e-95b66011f7d8","","textbox","Zone:",,,
"text","b327b13d-d278-57bd-b23c-c29e4cad7ed2","","textbox","Level:",,,
"text","3bbe4cf7-89cd-5ee1-8f97-ce5e43718f1b","","textbox","Adjacent to:",,,
"text","cb573b0e-804c-59be-bc7f-d7787a7e28f7","","textbox","Length:",,,
"text","d09ea310-f43e-5458-ada3-7ef153e29d75","","textbox","Date Tested:",,,
"text","838bc0f2-e217-5682-9f2b-015730d05ffb","","textbox","Flow Rate:",,,
"button","88fb92a8-d85e-5281-9554-1358b74e9311","","button","Obstructed Access","No,Yes",,
"button","b5766e4b-3525-5afb-9ba3-37ce3faac2b8","","button","Operating instruction visible and legible","No,Yes",,
"button","608f5c1f-8f37-5e65-8d84-cd6d09c76852","","button","No leaks throughout hose reel mechanism","No,Yes",,
"button","2e4ba07a-9a6e-50ea-85ac-7892137c6e54","","button","Hose runs freely through guides","No,Yes",,
"button","81f044f9-8e2b-5d0b-bbd8-e2c7476054c1","","button","No signs of corrosion","No,Yes",,
"checkpoint-status",,"","checkpoint","Result (Pass / Fail)"

"checklist-flat",,"","checklist","Fire Hose Reel (FHR) Test Report","",,,0,"Yes","QA 20 - Fire Hose Reel (FHR) Test Report","425842e0-757b-4d80-a779-421beb18b38b"
"checkpoint-status",,"","checkpoint","Fire Hose Reel (FHR) Test Report:"
"text","65aab93f-3ee2-5536-b817-70b897b6506e","","textbox","Location of FHR:",,,
"text","6787b18d-eda1-5b2a-8e19-91aa56075204","","textbox","ID Number of FHR (If applicable):",,,
"text","3179f9fa-e20f-506d-a984-72ba19bdd7dd","","textbox","Manufacturer:",,,
"text","eb532de9-a7d9-5a9b-9dae-8e355961813d","","textbox","Model:",,,
"text","8277f2a6-c136-5e60-a108-7cd92d9fdcd9","","textbox","Size:",,,
"label","284becb1-01cc-56ad-8e79-6cc66c45d574","","note","Aust. Standard Flow Rate: 0.33 LPS @ 210-230 KPA",,,
"radio","07146f47-a272-58be-922e-d3fe93e20ec1","","radio","Measurement Apparatus:","Bucket",,
"text","830db5ff-2d33-5cd6-8c4c-7271f02630c2","","textbox","Bucket Size:",,,
"label","b9f91126-f0e6-5c05-9f10-52392b63e77c","","note","Measurement Method:",,,
"label","3b79e828-6b80-5e7f-bfee-d76dceee1cca","","note","1. Connect pressure gauge and outlet to end of hose",,,
"label","7139e7b2-c28d-5dc8-80b1-dafbc21d69be","","note","2. Note static pressure reading on gauge",,,
"label","2877091a-0efb-58e0-bf2b-7f77b49fb646","","note","3. Place bucket at outlet of FHR and fill",,,
"checkpoint-status",,"","checkpoint","Reading"
"label","d80d6053-6594-501e-8d22-9ce6d27c8a04","","note","3.3L",,,
"text","994335ea-b461-57b1-afe9-3e2b825a48e7","","textbox","TIME (sec)",,,
"text","12df4ca4-6165-5df7-8670-27b44de36133","","textbox","Flow Pressure:",,,
"label","016fdb2f-5ff6-5897-8512-9f51fa51d12b","","note","6.6L",,,
"text","597cd2f4-2e7e-5e1d-bf1d-42c60b7db3e4","","textbox","TIME (sec)",,,
"text","9eda3e1a-4f54-526a-b90e-0ecfa551f6f5","","textbox","Flow Pressure:",,,
"label","67b4858c-92dd-5529-9ed0-1a42fd9f8e91","","note","9.9L",,,
"text","ac8d6fca-3b9b-59ed-b69a-322f79695b54","","textbox","TIME (sec)",,,
"text","a7af4421-955f-53d1-97bc-28b5e68c6d7f","","textbox","Flow Pressure:",,,
"checkpoint-status",,"","checkpoint","Completion"
"text","26b9a663-5a73-5536-b4c2-cb9eb3c00fd9","","textbox","Geschke Pty Ltd. Representative:",,,
"text","4bc46f65-e455-521a-b798-4218f24edb94","","textbox","Others Present:",,,
"text","de67ff9f-2eec-5b5f-bbac-4cb033302fe5","","textbox","Date of Completion of Satisfactory Test:",,,

"checklist-flat",,"","checklist","Hot Water Service Maintenance Log","",,,0,"Yes","QA 31 - Hot Water Service Maintenance Log","51d63ae4-d4dc-4546-8c3a-5446200b8c41"
"checkpoint-status",,"","checkpoint","Hot Water Service Unit Details"
"text","a09e3c5a-5a54-5968-9ef4-dda7f8150771","","textbox","Purchased from:",,,
"text","9623da38-b2ba-55cb-9951-1ee99bbbc409","","textbox","Make:",,,
"text","1fce5cfc-90aa-573f-868a-1e6a3b8ca7ea","","textbox","Model No.:",,,
"text","3328bbe8-8fb2-5a3d-92ce-6fc26a776ea8","","textbox","Location:",,,
"text","6c4679f2-f88c-531f-95b6-a66f27037380","","textbox","Room Designation:",,,
"text","163e80ec-827f-55de-a0b8-5b99b0f6275b","","textbox","Installed by:",,,
"text","dd2ea76c-7c6c-5455-ae55-ab06cc1a7181","","textbox","Installation Date:",,,
"text","632ea43c-f92c-54ca-9c43-7f6e40cbf1e0","","textbox","Number of units in series:",,,
"text","42ea8617-b19e-5d94-968f-65b541e239af","","textbox","Prescribed temperature set on unit or combined package:",,,
"checkpoint-status",,"","checkpoint","Does installation comply with manufacturer’s instructions"
"checkpoint-status",,"","checkpoint","Does installation comply with current requirements of the local water supply authority"
"checkpoint-status",,"","checkpoint","Clean Pump Strainers"
"checkpoint-status",,"","checkpoint","Clean Hot Water inlet Strainer"
"checkpoint-status",,"","checkpoint","Clean Hot Water Return Strainer"
"checkpoint-status",,"","checkpoint","Confirm all Valve Isolation reinstatement"
"checkpoint-status",,"","checkpoint","Confirm Unit is Operational"
"checkpoint-status",,"","checkpoint","Confirm Unit is Back to Operational Temp with no leaks on Strainer seals"
"checkpoint-status",,"","checkpoint","Commissioned By:"
"text","b58e7d7f-0191-5f8a-94c2-e0e9ba730191","","textbox","Name:",,,
"text","2eb4c49f-0458-530c-8431-df116ba6089d","","textbox","Date:",,,

"checklist-flat",,"","checklist","Fire Penetration:","",,,1,"Yes","Add Fire Penetration Checklist","58675476-4e72-4bb0-9ef5-f443a04b38a3"
"checkpoint-status",,"","checkpoint","Treatment Type"
"select","ccdfa522-a579-5f7b-bdb0-2a4d0429f5ee","","dropdown","Treatment Type:","A1,A2,B,C,D,E,F,G,H1,H2,H3,J,K,M,N1,N2,O,P,Q,R,S,T,V",,
"checkpoint-status",,"","checkpoint","Photo of penetration and sticker must be taken"
"text","5df6ab1d-86c5-53b9-8c69-95640bd56348","","textbox","Installed by:",,,
"text","aeb1f99d-11e3-5023-ac2f-ad62d4fc9246","","textbox","Comments / Reasons why cannot complete:",,,

"checklist-flat",,"","checklist","ITP Trench Compaction - Various Services","",,,0,"Yes","ITP Trench Compaction - Various Services","59dfada4-fa73-4d57-bd18-0560adb5994e"
"checkpoint-status",,"","checkpoint","8.01 - To assist with the requirements of not only test results but ensure supervision to assess the competency of the construction methods a Level 1 GITA tester will be on hand to express an opinion on the compliance of the work practices. Geschke Plumbing are to compact in 150mm layers with Trench Pad Foot Roller."
"label","a382ca84-ec85-567c-92c6-052d4563e98e","","note","STAGE / FREQUENCY: During compaction",,,
"label","14847a6f-187b-5c84-b363-e246c9c8cd54","","note","RECORDS: Written document by Level 1 GITA tester. Geschke mark-up of backfill type, test & observation location by grid",,,
"label","13fad35f-f8cd-5a25-b83a-3238f04fceb2","","note","SPECIFICATION / STANDARD: AS 3798-2007",,,
"label","47377dc0-0553-5dd7-9b04-bc2733c9c565","","note","ACCEPTANCE CRITERIA: Geschke are to compact in 150mm layers with Trench Pad Foot Roller",,,
"label","d129afde-4183-55bb-9cb3-b9951520decd","","note","INSPECTION / TEST PROC: Audit Activity",,,
"label","78357105-80ee-581f-84c0-3ad9ef9b729d","","note","INSPECTOR / APPROVER: Geotechnical Testing Authority. Geschke",,,
"label","b064680b-9a61-5c9b-a20a-cceebb679bc9","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.02 - If Stab Sand is required for back fill this will be delivered 5% stab sand as per approved material. 5% stab sand on 100 slump poured straight from the shoot"
"label","5d784ba6-15a1-5482-bf81-83cd2229579d","","note","STAGE / FREQUENCY: Prior to installation / Each pour.",,,
"label","7076a65e-78fa-5974-abee-432716389dfd","","note","RECORDS: Geschke mark-up of backfill type, test & observation location by grid",,,
"label","d5ec0c87-ceec-5a8a-9434-833633287c36","","note","ACCEPTANCE CRITERIA: Stabilised sand mix meets 100 slump direct from concrete truck shoot",,,
"label","1700935a-66e4-594b-86fb-c5cbd999b933","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","69f394ec-7f23-52ac-aee1-78a28b7e2c20","","note","INSPECTOR / APPROVER: Foreman. Geschke.",,,
"label","4b232900-6fab-544c-9a34-dacd1704b806","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.03 - Testing to be completed in backfilled zones with 1 test “through” 2 layers every 40 linear meters. We will test our trenching through 2 layers at finished height less topsoil depth. This test will be completed approx. every 40 linear meters."
"label","d7eb08c6-986f-5d9f-85d9-b2903ff367ab","","note","STAGE / FREQUENCY: Prior to completion / one test every 40 linear meters",,,
"label","65492180-364d-5adc-be78-d0f8ca089b47","","note","RECORDS: Geschke mark-up of backfill type, test & observation location by grid",,,
"label","6074a294-5c90-5e64-bfb9-b34f1854604d","","note","SPECIFICATION / STANDARD: AS 1289.5.7.1 ACOR Consultants Civil Specification Section 6.12 & Table 8.1",,,
"label","e4c0769e-2b09-5266-86df-ee95a6334338","","note","ACCEPTANCE CRITERIA: Rapid HILF Compaction Testing shall meet or exceed 90% or an equivalent density of existing ground found adjacent to the trench alignment. This shall include one field nuclear density test through 2 layers or between 150 - 750mm below finished level every 40 linear meters.",,,
"label","77bd32ca-69b7-5ef4-a269-02d1e10fa0b3","","note","INSPECTION / TEST PROC: Test Activity",,,
"label","64cb5dfa-56fb-50fa-9872-d6b73cd6df3a","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","e0c1e1ed-13b4-5ccc-93e5-bb0753c88be2","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.04 - Testing to be completed adjacent to work zone as required by digging back top soil layer and testing in ground. One test in existing ground adjacent to work zone through 2 layers at finished height less topsoil depth."
"label","588e3d8b-9d67-585c-b149-488ce4effa5a","","note","STAGE / FREQUENCY: Prior to completion / one test as required",,,
"label","4351a230-63a0-5cd7-b577-0da29fb4d17e","","note","RECORDS: Geschke mark-up of backfill type, test & observation location by grid",,,
"label","49d1f61f-7b55-5416-a07f-18db937a507a","","note","SPECIFICATION / STANDARD: AS 1289.5.7.1 ACOR Consultants Civil Specification Section 6.12 & Table 8.1",,,
"label","b512e165-58b4-5051-ac5c-f05425a71f61","","note","INSPECTION / TEST PROC: Test Activity",,,
"label","fb604df2-974d-500c-94f3-7efa14b52880","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","d2ac68c4-de20-5360-ae7e-bddbf414722d","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.05 - Compaction Test Results. Test Results as per above test plan."
"label","7f50f061-826e-5972-8668-f38af42486bb","","note","STAGE / FREQUENCY: Testing as per above",,,
"label","09c460dc-8f33-51a5-9dcb-136f6e3f6bfe","","note","RECORDS: Standard HILF Test Certificate",,,
"label","4aa48a68-bcfb-5a51-9b4e-0215660403f4","","note","SPECIFICATION / STANDARD: AS 1289.5.7.1 ACOR Consultants Civil Specification Section 6.12 & Table 8.1",,,
