"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d2779326-7dba-5051-bdd6-3066a738c2e4","note","Category - HP*",,,,
"53c245ed-340a-5a18-ba8f-251cda226f29","note","Responsible person - SE",,,,
"bf8385ad-cc72-5984-957c-4344647a3be9","note","Verifying Documents - This Checklist Signed-Off",,,,
"de163a89-097a-5b49-b9dd-7023c1c75f91","note","• Material Delivery Docket",,,,
,"checkpoint","2.2 - Backfill Material",,,,
"ed7b938f-f145-57a6-97c7-6e1da5b88eba","note","Reference - VR Section 701",,,,
"3b515b37-c532-592d-8838-1952620fbf33","note","Acceptance Criteria - Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the Material Approval in the Main ITP.",,,,
"5df750a7-3a3d-5e24-b259-4f40290699ef","note","• ATTACH: Backfill Material Delivery Docket",,,,
"6e7be390-7d4c-52ea-ba79-798092c32ca2","note","Method - Document Review",,,,
"1e3b4d41-dab4-560c-8b55-225ec2fa3bbd","note","Frequency - Each Lot",,,,
"432e4edf-52ed-5b27-8834-49810191a285","note","Category - HP*",,,,
"91a38553-84b7-5906-a1f9-60e7d4e9707a","note","Responsible person - SE",,,,
"071568e4-9e91-5cd1-ac6d-bbfc2ca1b175","note","Verifying Documents - This Checklist Signed-Off",,,,
"f2421219-d8e8-5ea0-92ad-6797001d91cf","note","• Material Delivery Docket",,,,
,"checkpoint","2.3 - Stabilized Sand",,,,
"9e0c1574-a3f1-58c9-a671-67bac827b197","note","Reference - VR Section 701",,,,
"d8a19c7a-94a2-541c-b895-d9e765d758a0","note","Acceptance Criteria - Where approved by the Superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% cement stabilised sand with a water content sufficient to ensure penetration beneath the pipe",,,,
"04899235-29bc-5b5d-a85d-1b7df2799daf","note","• ATTACH: Selected Backfill Material Delivery Docket",,,,
"b67cf58c-5bd1-5f77-827d-ac824aca9de3","note","Method - Document Review",,,,
"7a5d6521-9d67-562a-b2ea-14473a55cf47","note","Frequency - Each Lot",,,,
"5041558e-bca6-5b11-8b6e-1518c9b5f909","note","Category - HP*",,,,
"b0397f2b-7d09-5da6-8612-a037895ee547","note","Responsible person - SE",,,,
"bfd0e44c-d7c0-557b-9e4b-3b1cd1ef4a48","note","Verifying Documents - This Checklist Signed-Off",,,,
"85b052ee-a658-5aea-a769-460e471c360e","note","• Material Delivery Docket",,,,
,"section","3. Preliminaries - Procedures & Documentation",,,,
,"checkpoint","3.1 - Subcontractor QA Submissions and Approved ITP",,,,
"94aa007c-b6da-5ef8-8e7d-ded8ffa56bb4","note","Reference - ITP-041-CIV-Brunt-Stormwater Drainage Supply & Installation",,,,
"82b6a721-ecc4-5fcc-a681-4cc02fcfacb7","note","Acceptance Criteria - Subcontractor Signed ITP Shall conform with the Hold Point Release in the Main ITP.",,,,
"4767e7dc-c79c-59cb-bab9-9416bae6f662","note","• ATTACH: Subcontractor Signed ITP",,,,
"8d051671-df00-5680-9ff5-c26d6bd1773c","note","Method - Document Review",,,,
"a2d2de44-0182-51c7-9ea7-0385a1820aaa","note","Frequency - Each Lot (in case undertaken by subcontractor)",,,,
"54612012-a363-5efd-bb40-d9b1317f9e47","note","Category - HP*",,,,
"3f149ea6-abb7-53b2-9fd4-1162ce3b9c60","note","Responsible person - SE",,,,
"1c2d598c-ca00-5a23-84e9-078c4c73ebf0","note","Verifying Documents - ConQA Hold Point Release",,,,
,"section","4. Pre-construction Activities",,,,
,"checkpoint","4.1 - Survey Set-Out",,,,
"23c189ea-52f3-5cab-8155-fc171aba7c2d","note","Reference - VR Section 701.10",,,,
"5d776ac9-cb07-54aa-a425-eedf4c14f4b8","note","Acceptance Criteria - Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,,
"f9828b13-a6a6-534c-a7dc-4f47dc40ef97","note","• The culverts constructed shall be constructed true to line and level.",,,,
"b56476d4-55e8-5418-bd7e-dd5911e4f545","note","• MARK UP LOCATION OF THIS LOT ON THE MAIN LOT MAP",,,,
"10dafc57-e13b-5a88-aa32-80e8fc1d9101","note","Method - Survey, Measure",,,,
"9916ffdc-b960-5cf2-aa31-b2d5e054f88b","note","Frequency - Each Lot",,,,
"d9197a34-9591-5aea-975d-7283efc3856d","note","Category - HP*",,,,
"165dde9d-318b-5344-bbbd-62fb51a4a5ff","note","Responsible person - SE",,,,
"efd66298-5acb-50a8-be24-12c7457651fb","note","Verifying Documents - This Checklist Signed-Off",,,,
"6e73409e-7ffa-5354-a84d-385bab2ab3eb","note","• Attach Main Lot Map",,,,
,"section","5. Construction Activities",,,,
,"checkpoint","5.1 - Trench Excavation",,,,
"5b2b2eb7-86e1-548f-b84d-f35359b6dca7","note","Reference - VR Section 701.15",,,,
"c5ad33b6-322f-5ee0-9f83-c5357d50759c","note","Acceptance Criteria - For box culverts, the width of the trench shall be such that the clearance from the outside of the culvert to the wall of the trench is in the range 0.5 to 1.0 times the overall height of the culvert.",,,,
"8fa6b910-720d-57e2-9f65-78a0e905c64b","note","• Horizontal Clearance to wall of trench",,,,
"dfc8ebe7-66f7-5e10-a2eb-9eee5164da4b","note","○ Pipe Culverts:",,,,
"a5dbaf05-d04d-5653-b618-a9297c13a04f","note","• 300mm<Horizontal clearance for corrugated metal culverts<1000mm",,,,
"c1299120-2fcf-5fd6-9249-6dd758235dbf","note","• 300mm<Horizontal clearance for other Pipe culverts<600mm",,,,
"0df6eb03-1ca1-5bd3-88bc-a3e5a6e8cca1","note","○ Box Culverts:",,,,
"4961334e-a762-5bc9-8c7b-ac028d716df2","note","• 0.5 times the height of the culvert<Horizontal clearance<overall height of the culvert",,,,
"4b61aa72-2685-568d-a25a-edb1ff871872","note","Method - Visual Inspection, Measure",,,,
"d5b7480a-ea3e-5e7c-b034-707a34d7073e","note","Frequency - Each Lot",,,,
"78f4226d-460f-5874-9d81-4de12cbdbc06","note","Category - IP",,,,
"84372a68-aebe-5fe9-82e7-79c999d6114a","note","Responsible person - SE",,,,
"ea01c666-fa43-5345-a9ef-2974f063c3ff","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.2 - Trench Base",,,,
"963dd88a-629d-5698-8f36-f9c465bf3c2a","note","Reference - VR Section 701.15",,,,
"31bc0da9-7312-51ea-bbb8-f2ce66db1a7b","note","Acceptance Criteria - The base of the trench shall be compacted to refusal using mechanical plant.",,,,
"fbda3065-1f55-5d8e-8750-0dbf05fb5905","note","Method - Visual",,,,
"f4205396-3a5a-5e6a-9d42-25d104e44423","note","Frequency - Each Lot",,,,
"40f0cfb7-756d-55b2-92a3-05be6f241d89","note","Category - SP",,,,
"d7f54698-eea3-573a-82a7-a8fbfbc0958c","note","Responsible person - SE",,,,
"9aac5b35-0df4-5111-9cac-cebab8491798","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.3 - Bedding-Placement and compaction",,,,
"0914069e-a7bf-5df3-b999-7ccd58f06613","note","Reference - VR Section 701.16, VR Section 701.20 (a)",,,,
"29767ac6-022d-5c55-a2e1-7e307d4ef7c0","note","Acceptance Criteria - Bedding material shall be provided and placed for the full width of the trench. The compacted thickness of bedding material following any shaping necessary shall be not less than:",,,,
"2478666f-c7d7-5482-acbf-944f75ba648e","note","– 100 mm where D < 1500 mm",,,,
"946708df-1a1f-5e8f-913b-08e5b3e6e33c","note","– 200 mm where D ≥ 1500 mm",,,,
"f16371d9-2c97-585e-8d10-c65ef1ecced1","note","• Bedding materials shall be placed and compacted in layers not exceeding 150 mm loose thickness. Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"00ae06f1-f24c-5d9d-bfc3-d041040cb6de","note","Method - Visual, Measure",,,,
"f1cd1bd8-b5a8-5151-a6ab-92558e8b1892","note","Frequency - Each Lot",,,,
"5b5263c2-1b5c-5f6e-9bbb-9e8f70ec0cdc","note","Category - HP*",,,,
"8d975cee-54e0-577c-89ce-0728ad050a4f","note","Responsible person - SE",,,,
"163dddda-0e18-55dc-a7d4-12a583c13c2f","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.4 - Laying pipes-Bedding conformity",,,,
"df26f6fd-e48c-5acd-bc27-cd3cffb35cc1","note","Reference - VR Section 701.17",,,,
"b1efe20c-e47f-51af-b3fb-86e666b2db0f","note","Acceptance Criteria - Laying of pipes or box culverts shall not commence until the Contractor has verified that culvert bedding complies with the specified lines and levels and compaction requirements, and that box culverts and pipes are not damaged.",,,,
"eb23f495-9281-54f8-8d49-3ad3953f6f8d","note","• Laying of pipes or box culverts shall commence from the downstream end.",,,,
"e406d8b5-d39c-599b-a51c-7a3cb29cbb5f","note","Method - Visual",,,,
"90fe179b-0765-554c-b2e7-43c6c9c113db","note","Frequency - Each Lot",,,,
"ff1cd743-7e95-5ac9-8418-330b594e6c73","note","Category - HP*",,,,
"401f50d1-b66c-5314-b132-55a4e8161fbc","note","Responsible person - SE",,,,
"033d5dd4-7d4a-563e-98f8-6b94391bf411","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.5 - Pipe Laying",,,,
"0cf6d844-a9ef-5bb0-a6c2-35d775367940","note","Reference - VR Section 701.16, VR Section 701.17",,,,
"24fd5913-d844-5b4b-8d2b-546ed3940ba5","note","Acceptance Criteria - Laying of pipes or box culverts shall commence from the downstream end.",,,,
"72a50dc2-8871-56d0-9eb6-7bef738fe72d","note","– Rebate and socket ends of pipe sections shall be placed facing upstream and be fully entered.",,,,
"6e492bd4-8028-5377-8c82-5c9214f458db","note","– The lower portion of the pipe shall be in contact with the bedding for the full length of each section.",,,,
"018651b0-d806-5cf8-9a97-181dfba3b2c4","note","– The compacted bedding shall be shaped to accommodate the joint collar and ensure that the pipe is supported along its full length.",,,,
"98cd1c37-413a-5bed-becb-00dc7bb5271f","note","– When the sections are in position, an additional layer of bedding material shall be placed to a height equal to 30% of the nominal pipe diameter or culvert height",,,,
"140f1f68-9dde-5817-b821-f96f3c70916b","note","Method - Visual",,,,
"491a255d-a322-5073-8121-44615d669c38","note","Frequency - Each Pipe",,,,
"b074fa79-b006-58d1-918d-b0c77ec955ee","note","Category - SP",,,,
"da5998ce-6cff-5898-be0e-dfc1598d2e17","note","Responsible person - SE",,,,
"0a46b02e-7d06-518f-9f86-67a2d6ffeb45","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.6 - Pipe Joints and rotation",,,,
"81721ed7-b94e-5f82-832f-3fbbc2ddcaa2","note","Reference - VR Section 701.18",,,,
"b93cfed2-5388-599b-be86-e642f49bb614","note","Acceptance Criteria - All interlocking RCP shall be mortar jointed, or wrapped with a 200 mm wide external joint rubber band.",,,,
"86ac7324-d0ed-5580-83ec-1232d385c040","note","– Pipes shall be laid with lifting holes uppermost. Lifting holes shall be plugged or otherwise closed off in accordance with the manufacturer’s instructions after the pipe is installed. .",,,,
"a849b464-4906-5afd-b005-00712dfff637","note","Method - Visual",,,,
"b9c5b291-93f6-5ad2-8923-c76e72682ff3","note","Frequency - Each Pipe",,,,
"4d76ea64-86db-50c5-84a0-31939f1acc6e","note","Category - SP",,,,
"7b0d64a2-fb2b-5232-8593-5b4e39007781","note","Responsible person - SE",,,,
"67b6e2cb-d327-5a7e-9e93-e963a1493935","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.7 - Conformity with drawings",,,,
"3446fb44-2f2f-5b5c-be71-70eecc37a307","note","Reference - VR Section 701.10",,,,
"6ec33e2a-70d4-5135-a457-ca85a4dc9127","note","Acceptance Criteria - The location of each run of underground drainage shall be verified by a survey certificate prior to backfilling the culverts and shall be recorded progressively on the Contractor’s as constructed drawings",,,,
"bba3f7cd-f3e6-5123-9686-b9bdad909a6c","note","• Unless specified otherwise the tolerance on location of pipes compared to the design or a change to the design notified in accordance with this clause shall be:",,,,
"daa51087-6530-5676-ae0c-6b85dab098eb","note","(a) offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,,
"d71d1aef-32d8-51d5-8e14-7de8fe75b7cf","note","(b) plan location of pits other than offsets to kerb lines or barriers ±100 mm",,,,
"0d522301-fd7e-5722-90f1-25aed1881242","note","(c) invert level of pipes at pits ±50 mm",,,,
"df7152d5-1758-55b2-8b3e-642760aa9ee2","note","(d) departure from design grade of pipe runs ±10 mm in 10 m provided minimum grade is not less than 1:250",,,,
"cb27e881-f25d-5619-8d47-1411549e673d","note","• ATTACH: Survey Report",,,,
"a842843e-f263-5a76-9364-ca1f5625e483","note","Method - Measure",,,,
"f9b8a8cd-0241-57ef-9df9-2427a1080082","note","Frequency - Each Lot",,,,
"594d2c7a-9346-5b74-ad7d-4aead200415f","note","Category - HP*",,,,
"6557317e-9a99-5233-8fff-fbcd4c003de3","note","Responsible person - SE",,,,
"61c0e53a-c697-5759-9bce-d9958d83901a","note","Verifying Documents - This Checklist Signed-Off",,,,
"17bcd92e-5064-5a55-95a5-11cb0bfd7c36","note","• Survey Report",,,,
,"checkpoint","5.8 - Backfill-Under area to be paved",,,,
"9986d4b7-b064-589c-b1b3-e2a02d3472bf","note","Reference - VR Section 701.19 (a) i",,,,
"6ce9a8c0-5666-53fc-899c-5bea263f8ca4","note","Acceptance Criteria - Culvert under area to be paved",,,,
"56a37cd4-c13b-5412-b314-bc62d4cd5587","note","– Where the trench has been excavated from design subgrade level or above, the trench shall be backfilled to design subgrade level with selected backfill material, and above that level with appropriate pavement material.",,,,
"3fe9e562-7344-560c-aee0-ba791184968c","note","– Where the trench is excavated from below design subgrade level the trench shall be filled with selected backfill material.",,,,
"0f25a3c8-01a3-56b0-a812-eee8283d72ad","note","Method - Visual",,,,
"bd804190-8511-503d-a39b-e8990f5ac9a5","note","Frequency - Each Lot",,,,
"da4fb769-fc92-50fd-a09d-03417870346e","note","Category - SP",,,,
"7c84510f-8fe2-5e8b-abab-932db9a063c4","note","Responsible person - SE",,,,
"ff35041b-9935-5445-9d2d-5ffc9a170570","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.9 - Backfill-Under area not to be paved",,,,
"d3c78002-8c9a-59e7-9daa-508972f23950","note","Reference - VR Section 701.19 (a) ii",,,,
"8af641fd-1fda-597b-b813-2a5226a4e238","note","Acceptance Criteria - The trench shall be backfilled with selected backfill material to a level 0.3 m above the top of the culvert and with ordinary backfill material above that level.",,,,
"de84b64b-9026-5cee-992a-7b013a973b94","note","Method - Visual",,,,
"412b5cc2-0718-5eab-a377-a054207a6a76","note","Frequency - Each Lot",,,,
"a9c43f0c-daef-5277-a49d-7ec38b0946ea","note","Category - SP",,,,
"7a38a625-369f-5770-b35d-20fce2c96de0","note","Responsible person - SE",,,,
"67845464-c69f-5baf-91de-be3258311d05","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.10 - Backfilling with cement stabilised sand",,,,
"ba881519-3ba4-5a77-876f-0d4aedc2faea","note","Reference - VR Section 701.19 (c)",,,,
"2e34911f-e716-52f4-aec4-ebfd4e84cdb0","note","Acceptance Criteria - Where approved by the Superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height.",,,,
"06f6c3f3-0f4e-5a21-8a38-fa8a144519c0","note","Method - Visual",,,,
"ba61c2f1-2137-5bd6-8787-2bc9524fa39a","note","Frequency - Each Lot",,,,
"0a199f0e-677b-5b85-8231-11fb744c8bce","note","Category - SP",,,,
"cd3aea3a-a12a-5cd4-8df9-066b022e8e8c","note","Responsible person - SE",,,,
"31050f64-9359-5a4e-b904-f3bd9dd4c23c","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.11 - Backfill Placement",,,,
"579ea0ce-44d6-558c-b890-6da5fe47bab5","note","Reference - VR Section 701.20",,,,
"86ce0d1f-82ce-5c3b-9778-b1c803d4ba67","note","Acceptance Criteria - backfill materials shall be placed and compacted in layers not exceeding 150 mm loose thickness.",,,,
"b9d8e8be-4929-58ef-8a4f-b84a928cee0d","note","Method - Visual",,,,
"3cde6f2c-2800-53a7-ac00-306bfb32190d","note","Frequency - Each Lot",,,,
"a6703015-fdec-529a-b991-9d1c8e763d6f","note","Category - SP",,,,
"b427c085-9b47-51fa-99fe-c93b1a2b319c","note","Responsible person - SE",,,,
"2eceac5f-06d0-5160-a08a-5ac1ae050460","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","5.12 - Backfill Compaction",,,,
"c5a32cbe-5230-5785-889f-959986f9101b","note","Reference - VR Section 701.20 (b)",,,,
"13bf021e-9323-5215-9436-5a5742886f44","note","Acceptance Criteria - 20% of all bedding/Backfill layers for each culvert shall be tested.",,,,
"2c52073e-5ea2-581e-9245-de5b08e613a2","note","– Backfill material which will have a nominal size after compaction of 40 mm or less shall be compacted to a mean value of density ratio of not less than 97%.",,,,
"7fdcb984-c725-5e7c-8345-b01f3f9c3eb8","note","– Backfill material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer.",,,,
"fbcb7ad8-358d-59ce-9b66-cc80801e37b3","note","Method - Test",,,,
"669e4b01-823a-59c0-bb8a-6bf0a4891919","note","Frequency - Each Lot",,,,
"755a42bb-0ecd-506c-a0b4-b8e1db31f1c2","note","Category - HP*",,,,
"d5160f74-0976-5700-9c8b-3b42caab0dad","note","Responsible person - PE",,,,
"4a87bbd6-2243-5d60-9f68-402626817961","note","Verifying Documents - This Checklist Signed-Off",,,,
,"section","6. Post-construction Activities",,,,
,"checkpoint","6.1 - Compaction and Moisture content tests",,,,
"53daef47-5f04-5d2a-aa52-666b3f310e96","note","Reference - VR Section 701.20",,,,
"0ca32cb2-abf4-5a6b-aa53-0b1aa7cae807","note","Acceptance Criteria - Bedding and backfill shall be assessed for compaction and or moisture in lots. The number of tests per lot shall be three. A lot shall consist of one layer of bedding or backfill for a culvert length between adjacent pits or endwalls. Notwithstanding the provisions of Section 173, a minimum of 20% of all lots for each culvert shall be tested.",,,,
"7abf9a95-a6b7-5bb2-8719-a12bb98bda8a","note","• ATTACH: Compaction and Moisture content test results:",,,,
"e1ec9efc-d34e-5ee7-a2e9-430e62a2fde7","note","Method - Document Review",,,,
"ba29cebf-3403-5931-9785-f90a52fe53f2","note","Frequency - Each Lot",,,,
"309df2a0-9210-5e19-a306-891b9024ec45","note","Category - IP",,,,
"d73a6a6f-ec7c-57d4-b704-cc243f62f46b","note","Responsible person - SE/PE",,,,
"1e6337e9-6996-53a0-8541-26e1c1738bd1","note","Verifying Documents - This Checklist Signed-Off",,,,
"a237437a-7d93-560c-8368-1a3ca7ac882c","note","• Attach Test Results",,,,
,"checkpoint","6.2 - CCTV Inspection",,,,
"4204d85c-3122-5c24-9ead-455387507840","note","Reference - VR Section 701.30",,,,
"c7e55f01-5b1e-5412-bbf6-6a5199ee6609","note","Acceptance Criteria - All drainage lines constructed shall be inspected, after completion of earthworks to subgrade level and prior to construction of pavement layers, by an independent testing organisation using closed circuit television (CCTV) to verify that the flow of water is not obstructed by waste construction material left inside and to check for visible signs of defects.",,,,
"534affc0-3c6d-5bea-8dc9-2005ae0fbbec","note","• ATTACH: CCTV Report (PDF)",,,,
"931c2d3d-0e3b-5dad-8f67-e68d1fdd42f0","note","Method - Document Review",,,,
"0c6bd963-f85e-5d20-8c37-1352cc20bd08","note","Frequency - Each Lot",,,,
"00f4e48e-9af7-5c7e-9ee4-944a85eeae3b","note","Category - HP",,,,
"ee58b695-f292-599b-b319-35c35833ca64","note","Responsible person - Nominated Authority",,,,
"737bc00d-6d8e-5afd-8b05-4368f350a533","note","Verifying Documents - ConQA HP Release",,,,
"ddebd2e8-da05-5192-a341-0ad54af13437","note","• Attach CCTV Reports",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","6.3 - Non-conformance Report (NCR) Closure",,,,
"19e88502-33ee-55df-8d6e-62cf37895e68","note","Reference - MRPA Quality Management Plan",,,,
"f38364ae-3f30-5906-b39e-2098e27bd0c9","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in Teambinder.",,,,
"8970a0cb-f6c5-55f4-983c-7f4891888966","note","Method - Document Review",,,,
"90c95c4e-864a-50f8-8f8b-fde2664b21fb","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"d409339d-7dfa-58ce-8a68-a42352a2adbe","note","Category - HP*",,,,
"1b2e97f7-2498-584d-a23a-96217de73369","note","Responsible person - PE",,,,
"f2ccecb7-ff22-51c5-8293-4c696f94d65a","note","Verifying Documents - This Checklist Signed-Off",,,,
,"checkpoint","Final Inspection",,,,
"496fd5a6-ee80-5024-966f-622e9435eb5b","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"07efe473-6fa8-5a4f-97eb-1e2f343ba5e0","textbox","Name:",,,,
"dfe414ca-ef6e-5840-ba07-e02dd379dd94","textbox","Position:",,,,
"b32ddedd-a1ef-5266-b966-228f8fbf2d43","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","CHK-002-CIV-Stormwater Drainage Pits Installation","itp","CHK-002-CIV-Stormwater Drainage Pits Installation",44,"7414c945-a4a0-4690-bc0b-05087ccd96fb"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","Referenced Documentation",,,,
"f59bd179-5879-5840-aee0-16ee86ef27c8","note","Document Title: CHK-002-CIV-Stormwater Drainage Pits Installation",,,,
"1412a00e-2570-5053-b894-82ef6d077511","note","ITP Description: Stormwater Drainage Pits Installation Checklist",,,,
"d5c200c7-2087-5354-874c-5f9b907a86ba","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"d4354a69-d68e-5a38-a017-fbe34f60ab83","note","Revision Number: 0",,,,
"a34e1983-67b4-5d51-aaf1-4eb68a67447a","note","Revision Date: 20/06/2023",,,,
"9fd7cd56-fb67-5782-86b8-9ea0bf4d0ecb","note","ITP created by: Kamel Alshobaki",,,,
"ce015939-e704-5c36-bb9c-18dc525bea34","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"ccfaf275-1583-581a-be42-8900c0fe9a4f","note","Reference - VR Section 701",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"02d3b240-5119-5ab3-a32e-2824dcc9b105","note","Reference - VR Section 705",,,,
,"checkpoint","1.3 - Main ITP",,,,
"31627591-3b94-5448-b03f-11f62ff1d628","note","Reference - ITP-041-CIV-Brunt-Stormwater Drainage Supply & Installation",,,,
"76684e03-f1b8-5520-ad18-1c35637e8f2c","note","Acceptance Criteria - This Checklist should be used in conjunction with ITP-041-CIV-Brunt-Stormwater Drainage Supply & Installation",,,,
"159191b6-d1ad-5213-af76-a04a55a1bd1c","textbox","Enter: Main ITP Lot Number",,,,
,"section","2. Preliminaries - Materials",,,,
,"checkpoint","2.1 - Bedding",,,,
"8af0af7d-55ee-56ee-9a9f-6213884936c1","note","Reference - VR Section 701",,,,
"645061fd-99c8-5978-800f-b93df91f59a5","note","Acceptance Criteria - Materials used for bedding and selected backfill shall be free from perishable matter and lumps and Shall conform with the Material Approval in the Main ITP.",,,,
"31fc2a6c-c822-5d9b-aeb1-4937b1e3fdd4","note","• ATTACH: Bedding Material Delivery Docket",,,,
"1de837a3-a696-504c-8327-84630219f4d0","note","Method - Document Review",,,,
"8817ce7b-cb8c-5f71-b664-f600596f2ebb","note","Frequency - Each Lot",,,,
"97715193-85a2-5900-9715-01cd53fbf96e","note","Category - HP*",,,,
"8944d2d7-05d4-51ca-b16b-1b60a7cb3302","note","Responsible person - SE",,,,
"81190533-9cf0-5992-8b0f-40a3694f3ae0","note","Verifying Documents - This Checklist Signed-Off",,,,
"d7b1d269-0a88-5dfc-9963-91b23d07cece","note","• Material Delivery Docket",,,,
,"checkpoint","2.2 - Backfill Material",,,,
"5bdb41a5-dd16-572e-bc79-0fa6ab563afc","note","Reference - VR Section 701",,,,
"fe9e0ad2-6dbb-5993-84fa-4e868b8aff5b","note","Acceptance Criteria - Materials used for bedding and selected backfill shall be free from perishable matter and lumps and Shall conform with the Material Approval in the Main ITP.",,,,
"1779fd26-0c1c-57c7-88db-03b16bcfd546","note","• ATTACH: Backfill Material Delivery Docket",,,,
"5faf6374-7df8-5d67-9b1c-a2c460220012","note","Method - Document Review",,,,
"f42ba87a-2294-5990-9636-f3b44380cf35","note","Frequency - Each Lot",,,,
"8d8df435-e9b8-5d12-b9c5-6256ddfb2349","note","Category - HP*",,,,
"86b8a1e4-3c89-59fb-a018-deb45a4b97aa","note","Responsible person - SE",,,,
"be21ab9b-d81c-5f6e-b996-4cdfdee76759","note","Verifying Documents - This Checklist Signed-Off",,,,
"f4f9158d-8b99-502e-b710-d3640eb89ea5","note","• Material Delivery Docket",,,,
,"section","3. Preliminaries - Procedures & Documentation",,,,
,"checkpoint","3.1 - Subcontractor QA Submissions and Approved ITP",,,,
"3b726df6-22f5-5f3a-995b-22d620e2a4e7","note","Reference - ITP-041-CIV-Brunt-Stormwater Drainage Supply & Installation",,,,
"9b5ead92-50ae-5e44-93cd-673042cb5471","note","Acceptance Criteria - Subcontractor Signed ITP Shall conform with the Hold Point Release in the Main ITP.",,,,
