"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","71363170-e96f-4fcc-86ce-fdcd53b9525e","","checklist","","",,,3,"Yes","SYS - Gib Stopping","054dac84-86e6-4911-90e2-5fd68f59c6f2"
"checkpoint-status","18c125a0-6fa8-4ead-83dc-90406efa7f85","","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group","2be4c2d5-ae32-4b46-bd38-de8e65664459","","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status","bb10925a-4d2d-49d0-83a5-ed50507882ea","","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status","d06074f2-7ce6-4ec7-8a58-72fe3f679eeb","","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status","4ed02f15-5359-4f1d-81e9-9f8cbbede9e7","","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status","9af57a2f-7efc-41fb-98db-00ca55a25e26","","checkpoint","All relevant inspections completed and attached"
"checkpoint-status","eddb2a90-7ebc-4a2c-9e58-a565b98f5047","","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"checkpoint-group","e29b2f3a-975f-4959-9fa9-6be6128b8979","","section","Concrete Supplier Specifics"
"checkpoint-status","32d15521-3613-4761-a189-9f72f57f2c43","","checkpoint","Concrete Supplier Specifics"
"text","b3fdfc1e-f786-57a8-84e1-6d4ebddfdfd3","","textbox","Supplier Name:",,,
"text","8bddd92f-6afd-55bf-acb5-1329f75196dc","","textbox","Specified concrete strength:",,,
"text","8cd3c191-61fe-50e9-9833-5259ad0d33c0","","textbox","Concrete strength ordered:",,,
"text","d741e67e-69bb-560c-b906-b2f1e05ec5d8","","textbox","Concrete quantity ordered:",,,
"checkpoint-status","acacfb9f-b2a7-4124-a6ac-c575730f9c47","","checkpoint","Test blocks booked"
"checkpoint-status","8752cef3-6e0f-4940-adf2-6cb35c0ba44b","","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status","cf93cb97-75f4-44c3-a72d-00f56495cd69","","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group","c73e39b0-589b-4e9e-a6a7-f9c242c4cf34","","section","Concrete Distribution"
"checkpoint-status","65a0ccc4-4f7d-4711-b3d8-1f63a6feb8d6","","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status","8eed281a-c50a-4436-8703-fd41fef80d9d","","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group","2c4b0569-e14f-4cee-832c-eb4b0eade63a","","section","Placement Method"
"checkpoint-status","7382a2c7-15e3-45a0-a853-49c9f03599a4","","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status","97d924f5-b9bc-4ae3-887e-6e424ba6546e","","checkpoint","Heights and falls checked/confirmed before placement"
"button","4f79337c-f98c-5359-b118-8967d12c08e5","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status","10b51d97-b7b2-406a-97e4-ef1ebb3395dc","","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status","ded9e0bd-f238-400c-bc28-7dd67354e704","","checkpoint","Any curing compound applied correctly"
"checkpoint-status","0f1bfc4c-2b96-4249-a436-bff82dbb0384","","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status","86ca222a-6434-43a8-990c-8283444d6227","","checkpoint","Area left clean and tidy"
"checkpoint-group","8dd280dd-954b-4521-a70e-11c9ed014090","","section","Post Pour Checks/Sign Off"
"checkpoint-status","45bcf761-0eb7-4a4c-ad1d-0a94998f790a","","checkpoint","Any remedial work completed"
"checkpoint-status","3e718905-5d8a-4a56-9f57-267168b350fc","","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat","92e7c082-b4c2-474c-94bb-9bd91dd310ac","","checklist","Waterproofing Checklist","",,,0,"Yes","Waterproofing Checklist","29cb1154-5055-4280-a654-4f0bc29a4a9f"
"checkpoint-status","4b1bf3eb-9a33-464b-9fed-cbf9819a72e3","","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status","19ee22f4-e831-49dc-858a-3d084feaff18","","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status","be8ba47a-c710-4c45-bc40-5bfd2ea526e4","","checkpoint","General photos/comments during install"
"checkpoint-status","95a539be-d714-4062-b115-87a885fe893c","","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status","26b630ba-147c-484a-a245-2e4f4fe30cab","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","4ce6183c-9dc6-43e4-be2f-48caeec0d703","","signoff","Request Subcontractor Sign Off"

"checklist-flat","8c529ab8-b24a-41d9-9c60-34bab4ac4f43","","checklist","Council Inspection -","",,,1,"Yes","Add Council Inspection Checklist (V3)","343187ae-0b95-42d2-b0d2-41d974779d8f"
"checkpoint-status","74ef5da8-6d4f-4216-89e7-4008cdcdac12","","checkpoint","Council inspection completed, attached and any relevant observations closed out"
"label","3444c651-e5e2-4a4d-87f9-f06b48de741d","","note","PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,
"text","dc83a024-74b8-4254-9ddd-e5098acc1bd8","","textbox","Date of Inspection:",,,
"text","9078e12c-052d-4e8e-aaa0-bf0ee4a8e674","","textbox","Type of Inspection:",,,
"text","52f91732-bf1d-45c6-bd07-b9da5bc92d07","","textbox","Area inspection relates to",,,
"select","b4da29de-ea63-439e-a19e-c0f75d938880","","dropdown","Inspection Outcome","Pass, Fail, Partial Pass,Completed, N/A",,
"boolean","e163160e-48f6-4a1e-925a-fc9517380516","","tickbox","Council Inspection attached",,,
"text","202aee45-e7db-4a11-a3cd-d58c1ed02669","","textbox","Failed Comment(s) & Required Action",,,
"label","3c7bfeb2-48cc-4c75-8c53-db434c64e996","","note","Select N/A if there are no Observations/Failures requiring closeout",,,
"button","5fc35eaa-61ff-4a6a-85df-bfb72c73a67d","","button","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)","Pass, N/A",,
"holdpoint","8371d317-ec31-400b-bafb-20cdce6a1315","","signoff","Request Signoff"

"checklist-flat","80c5080c-13bd-4285-846a-274190139b3d","","checklist","QA - Demolition Checklist (V1)","",,,2,"Yes","Demolition -","363bb3bd-4f90-4e67-8f7a-036fcb8670c9"
"checkpoint-status","5a2188ac-2177-4053-bddd-e8b56b7d35d0","","checkpoint","Appropriate services identified and appropriately isolated"
"checkpoint-status","a7b3f47d-1389-4e9c-9dc0-4737a17442b6","","checkpoint","Approval to begin demolition"
"label","f40df12c-532f-4de2-b5c4-a7498ae54787","","note","Select ""PASS"" once appropriate isolation and pre checks completed",,,
"checkpoint-status","591f559e-8c5f-47f2-a8ec-80766ed474c6","","checkpoint","General photos during demolition"
"checkpoint-status","dd46db23-362e-4b13-9cc1-4f5d9cfc36bf","","checkpoint","Demolition completed, reviewed and approved"
"label","16b5c110-c73e-4d9e-8c81-0dac1483a53e","","note","Select ""Pass"" once the demolition is completed & area is cleared",,,

"checklist-sectioned","ce65f06d-5962-48f4-9247-0b6795829006","","checklist","Services First Fix Checklist (Audit)","",,,12,"Yes","Services First Fix Checklist (Audit)","4c318d98-5084-49c9-afd5-2e808843bd16"
"checkpoint-group","fbc5a46e-f38a-493a-886c-a843fdaa2b50","","section","Electrical"
"checkpoint-status","c552ec06-c83b-4a16-8401-fab28ac3b4ee","","checkpoint","Shop drawing received and approved"
"checkpoint-status","492029a7-c9cd-46d3-9640-40fd4bebf9b5","","checkpoint","Trades QA received"
"holdpoint","0fa77e95-2625-42cd-8214-c701458ffdff","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","03064180-ce52-4918-95a9-ab8d334e25eb","","checkpoint","First Fix Completed"
"holdpoint","90c44c4a-415c-4c82-bbe9-35cd68733bc5","","signoff","Request Hawkins Sign Off"
"checkpoint-status","ea41a524-75d0-4cc0-835a-6c4004bf0186","","checkpoint","Electrical Consultant inspection completed & issues closed out"
"checkpoint-group","6fb297b8-c11a-4e02-b0d7-c062f2633983","","section","Plumbing"
"checkpoint-status","effbdc41-1b6a-41c3-ace3-fb3cfc10a3c9","","checkpoint","Shop drawing received and approved"
"checkpoint-status","df770c3a-224e-456a-ac35-f33a0476a101","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","bfba5832-ab85-470c-84ff-0ea1936ea884","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","1dd40f0b-3424-414a-a006-a464f88c51c8","","checkpoint","First Fix Completed"
"holdpoint","377a881e-bf37-4642-957f-5882357ec181","","signoff","Request Hawkins Sign Off"
"checkpoint-status","8b19734a-e915-458d-988f-1b7c8beb142b","","checkpoint","Hydraulic Consultant inspection completed & issues closed out"
"checkpoint-group","249c34f5-018f-42a2-8688-b5f1bf4e5067","","section","Mechanical"
"checkpoint-status","f58ffedc-e602-4dee-aabe-2bf60e6e2426","","checkpoint","Shop drawing received and approved"
"checkpoint-status","21444b57-5a33-4969-90fc-d0d16c21ee00","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","44647ad9-d451-4bfc-84eb-4b319dd568dc","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","c47268ac-7d10-41f2-bee8-d19badf84e0f","","checkpoint","First Fix Completed"
"holdpoint","cd23ebbe-e88e-4e02-9aba-d6f204936a2c","","signoff","Request Hawkins Sign Off"
"checkpoint-status","c9934f4b-b52d-4aa9-ac0d-b898be0e5ee7","","checkpoint","Mechanical Consultant inspection completed & issues closed out"
"checkpoint-group","3ae556b2-b890-4439-9d18-ea21bb6f3fd7","","section","Fire Alarms"
"checkpoint-status","df22c937-9a40-4f79-892b-79bd049c2407","","checkpoint","Shop drawing received and approved"
"checkpoint-status","93b2d591-053d-4fff-b6ff-b5031e61eda8","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","f41ffefd-b197-4967-ad97-3c3f561d154f","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","cc7e424b-1fb9-48a2-9a25-897a03cd07c7","","checkpoint","First Fix Completed"
"holdpoint","80c7a911-0c19-44ef-a79e-3e84468f39a8","","signoff","Request Hawkins Sign Off"
"checkpoint-status","a3160ed1-4b1d-4485-ac17-669a8bffbeb9","","checkpoint","Fire Protection Consultant inspection completed & issues closed out"
"checkpoint-group","d589cf88-b803-46b1-a5fc-7e53c7bb7493","","section","Fire Sprinklers"
"checkpoint-status","13afcd3f-d4a3-4058-860f-01c7beff1664","","checkpoint","Shop drawing received and approved"
"checkpoint-status","4e03d0bc-fe5c-4e48-bceb-e0370e9913ba","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","8bd1a859-8cac-4871-a943-dffcb266394c","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","a4216126-890d-4b5c-a3a0-fece78b7b5d6","","checkpoint","First Fix Completed"
"holdpoint","e3766029-9a33-4a99-8b66-90bb61ae1f72","","signoff","Request Hawkins Sign Off"
"checkpoint-status","7041516b-2c96-49e9-a790-d96d7751abe6","","checkpoint","Fire Protection Consultant inspection completed & issues closed out"
"checkpoint-group","9fbb6dd0-cedc-4e50-9460-b488707ae830","","section","Security / Data / Comms"
"checkpoint-status","955313f8-4e2f-4d39-ac6f-5189065f1a62","","checkpoint","Shop drawing received and approved"
"checkpoint-status","48a4242f-6c98-4d31-99dd-612a53c6f316","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","9ba879ec-3d78-4f2d-8fa0-723a7f3bd04e","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","9b85c867-1cdd-4a74-927b-f3d5424e080d","","checkpoint","First Fix Completed"
"holdpoint","0266eb33-d8ef-47b8-b114-4dd94a0c3a39","","signoff","Request Hawkins Sign Off"
"checkpoint-status","a43a329e-380d-4947-8a15-81bc6374872e","","checkpoint","Security / Comms Consultant inspection completed & issues closed out"
"checkpoint-group","6dd6bc21-1d74-47a1-8121-58839515e27a","","section","First Fix Completion"
"checkpoint-status","e0d22251-053f-4448-a7b6-126330cd3170","","checkpoint","All First Fix Elements completed"

"checklist-flat","be8d1a5f-4e84-45ce-a293-0acf046a6ee2","","checklist","Damp Proof Membrane Checklist","",,,0,"Yes","Damp Proof Membrane Checklist","4e81308c-0bf8-4f27-aa39-f0d94069ff6c"
"checkpoint-status","ffe0b71e-a10c-4296-b9cb-f74377fa1373","","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status","becb62f0-c6b7-44b3-ba66-961af1c4983d","","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status","90a59a58-afe5-486e-b92a-102999b74eaa","","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status","fcab6bf8-e156-4f67-a295-fa3d7d7b20ef","","checkpoint","Sheets lapped 150mm and taped"
"checkpoint-status","4ff6ece4-5210-4f3e-a36f-bad2052bee73","","checkpoint","PVC up-stands waterproofing details as specified"
"checkpoint-status","5fdcd8f0-cf6f-4953-83ad-99df8ff61285","","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status","5578cdca-1b19-4b09-a781-5aac6f876fa6","","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"holdpoint","ff26c1be-c291-40cf-92d1-4a9c21229430","","signoff","Request Subcontractor Sign Off"

"checklist-flat","5426c1d5-3c0c-4b2d-9293-ad8c63327285","","checklist","QA - Upload -","",,,1,"Yes","QA - Upload Checklist (V1) ","5adc932b-147a-4379-a750-58de0636efd5"
"checkpoint-status","142b7e68-adb0-46f2-94ab-572db17b50a2","","checkpoint","Previously completed work and QA uploaded here then ""PASS"""

"checklist-sectioned","88f3de3f-3601-4d51-875f-8f469e0e7365","","checklist","Demolition Checklist","",,,14,"Yes","Demolition Checklist","7a3376e1-1ef0-4a57-a3f7-0b41a124e941"
"checkpoint-group","a145c29b-383b-4123-8de8-f22519fefefd","","section","Pre Demolition QA"
"checkpoint-status","85cc1e44-49ed-4c58-9cd6-3e1589f32970","","checkpoint","Traffic management in place (attach TMP)"
"checkpoint-status","91d907f7-a278-4fe1-9068-fe75bc12d172","","checkpoint","NVMP completed and attached"
"checkpoint-status","ef1109f4-825f-47a6-82f1-06e8316bc5b7","","checkpoint","Attach any other relevant pre start documentation"
"checkpoint-status","22e8621b-a247-4156-9ba8-3649fa92378c","","checkpoint","All relevant services isolated"
"boolean","d9dc6ed5-6ea2-5df7-ad33-e356ff95f183","","tickbox","Power isolated",,,
"boolean","198b8b4c-3273-5124-9b63-93cc8d934147","","tickbox","Waste/storm water isolated",,,
"boolean","a1f7be8d-ce05-51a5-9f7c-adf86bcc93f5","","tickbox","Gas isolated",,,
"boolean","c0905bd1-22ff-5d06-8478-aa94de5a4b90","","tickbox","Telecommunication/Fibre isolated",,,
"boolean","ec0e255c-6510-58bd-a06f-6722a044018c","","tickbox","Any other relevant services isolated",,,
"text","1973c2c1-6f5c-5f13-820f-69d7d533977e","","textbox","Specify which other services were isolated",,,
"checkpoint-status","0ba18e97-1a66-4c71-9120-3e97da9507c1","","checkpoint","General Photos of controls (attach and label)"
"checkpoint-status","100e04cd-5eed-401d-a832-9f3fb6c1f62e","","checkpoint","All pre demolition QA completed and approval given to commence demolition"
"checkpoint-group","94b6d0e6-56db-47ce-b603-d6c49af00eaf","","section","Demolition QA"
"checkpoint-status","cb67e7d9-f416-495e-b4e2-55988dd1a33f","","checkpoint","Prior to demolition, all pre start checks have been completed"
"checkpoint-status","5358b3b6-c46e-429e-89e2-08705bbe637d","","checkpoint","General photos and observations of demo (attached and labelled)"
"checkpoint-group","f5e92d47-cd68-440f-b3d7-adc3c33e2cda","","section","Demolition Complete"
"checkpoint-status","d97a6fad-1ebe-49d0-b1b3-7b8ed45e527d","","checkpoint","All rubbish/debris removed and area left clean and tidy"
"checkpoint-status","a7a63823-ca95-4a9d-8c2b-1372b7bcbd42","","checkpoint","Trade Contractor QA received, attached, reviewed and approved"
"checkpoint-status","ab978b25-8819-4c18-9210-b0a94fcf6c9d","","checkpoint","All demolition works completed, checked and approved"

"checklist-flat","79cec70a-06d2-44c4-b020-6081b6d83623","","checklist","Structural Steel Checklist (Audit)","",,,0,"Yes","Structural Steel Checklist (Audit)","836d1087-90f5-4bb0-926b-44b5bfd4e243"
"checkpoint-status","e45b426c-b863-41cd-90d0-c509ac4727fc","","checkpoint","Steel inspected on arrival, checked and correct (photograph delivery docket)"
"checkpoint-status","297d877d-aeba-4ce5-826a-c9bcd7ef7bb8","","checkpoint","Hold down bolts in the correct location"
"checkpoint-status","1d116ca8-723f-4ec9-ae9d-fd4c270bd580","","checkpoint","Pre erection checks complete"
"checkpoint-status","01b75a40-729d-414b-9bff-397d5fc4a772","","checkpoint","Steel correct size and type"
"checkpoint-status","1318ad81-684d-4b1a-8d46-9c4c51a92b74","","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status","01463ffe-42c3-4500-997d-0c65d426e00b","","checkpoint","Correct location and orientation"
"checkpoint-status","8d4617b6-3f0f-4f0e-a054-5724b16bb602","","checkpoint","Level, plumb, correct pitch and braced"
"checkpoint-status","381bcc9b-5e52-4467-bcac-15f30cdeb450","","checkpoint","All bolts secure/ correctly tensioned"
"checkpoint-status","71fb87ac-b70b-43bd-89e2-ad1b9afdd710","","checkpoint","Any additional photos, comments and observations"
"checkpoint-status","d6caa8f3-bfb4-4901-8872-dd3596b7e693","","checkpoint","All structural steel correctly installed in respective area"
"holdpoint","693b8e96-9cee-407f-a23b-ef8186e0cc9b","","signoff","Request Subcontractor Sign Off"

"checklist-sectioned","d0f5571c-aa72-42c9-bb2f-6781abf552a4","","checklist","EXAMPLE - DO NOT USE - Services First Fix Checklist","",,,1,"Yes","EXAMPLE - DO NOT USE - Services First Fix Checklist","87fe8841-5ec4-49b1-87de-37a93a1c194d"
"checkpoint-group","8ea61fb3-2399-4948-b61f-62e4522f9ddc","","section","Electrical"
"checkpoint-status","776f1670-45d0-4e6b-aafa-5853e6dc39f8","","checkpoint","Shop drawing received and approved"
"holdpoint","9d1483aa-2bde-4fa1-99a5-335b4beb1e38","","signoff","SIGN HERE"
"checkpoint-status","e87f0071-7de5-4127-a986-86879cf689e7","","checkpoint","Trades QA received"
"holdpoint","d5785586-f482-4e13-8dbc-31ee002fd6be","","signoff","SIGN HERE"
"checkpoint-status","f0953909-954d-46ff-817c-bed2c47330b6","","checkpoint","First Fix Completed"
"checkpoint-status","a548699b-28ca-4d46-a6c2-c732eaed8f8d","","checkpoint","Electrical Consultant inspection completed & issues closed out"
"checkpoint-group","9445efad-6b42-4426-8688-de31608befaa","","section","Plumbing"
"checkpoint-status","c9312789-ed34-40b0-aefa-f28c9ee3f808","","checkpoint","Shop drawing received and approved"
"holdpoint","aa9a4a38-05c5-410f-9f36-22b21f1988ed","","signoff","SIGN HERE"
"checkpoint-status","8f9edcdc-5d8f-4fd0-ba89-795b2904d9ac","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","1f9922f6-528a-47f3-a44d-365e26718655","","signoff","SIGN HERE"
"checkpoint-status","119bb28a-8a89-421f-8b33-42b46e7f5fc2","","checkpoint","First Fix Completed"
"checkpoint-status","d428572a-802f-4016-9c97-faf06446d990","","checkpoint","Hydraulic Consultant inspection completed & issues closed out"
"checkpoint-group","d9d653cb-c154-4f12-b4d2-3eda6a006f84","","section","Mechanical"
"checkpoint-status","88378377-9da3-4347-8c12-4eee3c54916d","","checkpoint","Shop drawing received and approved"
"holdpoint","0e6aec5e-18f7-4a81-923b-f5c4364f7278","","signoff","SIGN HERE"
"checkpoint-status","9d8d30ce-2511-459e-9ae4-acbd5b8f9321","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","d894c177-03a4-44d0-a19e-4f99884989f3","","signoff","SIGN HERE"
"checkpoint-status","eeac3fb8-8f4d-426b-ac12-9baf39a6c30f","","checkpoint","First Fix Completed"
"checkpoint-status","5078e63c-a76e-49fc-b5e3-b25cf3407bfb","","checkpoint","Mechanical Consultant inspection completed & issues closed out"
"checkpoint-group","424aaeff-bdcb-4b6a-af05-af8b5ea7efaf","","section","Fire Alarms"
"checkpoint-status","75502c13-e0b0-47eb-a744-4ab366c62c38","","checkpoint","Shop drawing received and approved"
"holdpoint","e132e624-efa7-4912-87dc-234755f92305","","signoff","SIGN HERE"
"checkpoint-status","a888a7a0-afcb-4de7-bfbf-dfcccff623d3","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","a42ec2ab-338c-46fb-a14e-1d55d2dee0b0","","signoff","SIGN HERE"
"checkpoint-status","d0c9b200-839c-4d1b-a69e-4150ecd038c2","","checkpoint","First Fix Completed"
"checkpoint-status","3cc10ad7-7fc1-4c10-8d85-6a97e54e979f","","checkpoint","Fire Protection Consultant inspection completed & issues closed out"
"checkpoint-group","c47b7fe3-0b82-429f-8898-30184e06f84c","","section","Fire Sprinklers"
"checkpoint-status","f7a3e6aa-9876-4d3f-99b7-5f9d56a08cc3","","checkpoint","Shop drawing received and approved"
"holdpoint","ba3a1f92-a6a7-4f65-87d1-40c3967692b2","","signoff","SIGN HERE"
"checkpoint-status","aafc796b-1181-45e0-80fe-f08f2cfdcd13","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","f880f174-c93e-4f55-b6a9-e325c2c8fde0","","signoff","SIGN HERE"
"checkpoint-status","96fef914-46e7-4799-989e-25f5a53ae900","","checkpoint","First Fix Completed"
"checkpoint-status","b25077e7-2939-4c9c-a34d-f91ea1f0ecbc","","checkpoint","Fire Protection Consultant inspection completed & issues closed out"
"checkpoint-group","004f5d7a-c686-40e9-b236-6e20cf3bf325","","section","Security / Data / Comms"
"checkpoint-status","6fd5fbf8-a87d-4b79-ae0c-b89e73644e88","","checkpoint","Shop drawing received and approved"
"holdpoint","db04e631-1d73-4d30-81fd-1023b73b575a","","signoff","SIGN HERE"
"checkpoint-status","56f23c1f-a644-4880-9e3a-834800be355f","","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint","229acb54-ccaf-4da1-83a7-b7e5471c6769","","signoff","SIGN HERE"
"checkpoint-status","bd800b7e-be29-40b0-bf29-f72c1e677f8a","","checkpoint","First Fix Completed"
"checkpoint-status","0ff1b0c5-2815-4c65-a63f-1237a4dfc223","","checkpoint","Security / Comms Consultant inspection completed & issues closed out"
"checkpoint-group","a3d5d00e-d2d9-44af-bdb5-944b2b12e099","","section","First Fix Completion"
"checkpoint-status","ddcca1a1-80ce-4e8f-9bcb-415753bc2676","","checkpoint","All First Fix Elements completed"

"checklist-sectioned","5703662a-ec1a-440b-82a1-e6e7f8935f81","","checklist","Services Second Fix Checklist (Audit)","",,,13,"Yes","Services Second Fix Checklist (Audit)","905c1b8b-845b-42c9-a42b-92cf098bd1e2"
"checkpoint-group","0c90e365-01ec-42e2-a4fc-9290467c56ad","","section","Electrical"
"checkpoint-status","f938cbcd-7d46-4e9c-a19c-d072c92ed623","","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status","96591270-c5a9-4098-84ce-dd83173326c5","","checkpoint","Second Fix Completed"
"holdpoint","bf9800c8-39dc-4f89-bf93-eb355e824aae","","signoff","Request Subcontractor Sign Off"
"checkpoint-status","a33c485f-c3bb-4e7a-880d-03cd1de183b8","","checkpoint","Electrical Consultant inspection completed & issues closed out"
"holdpoint","dcf54dc0-c204-47dd-968b-90368412b491","","signoff","Request Hawkins Sign Off"
"checkpoint-group","1cd9a202-f8a8-469d-8adc-5ccda25b1658","","section","Plumbing"
"checkpoint-status","ab8d572c-cde8-4f9a-939e-76135e59781f","","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status","5e3c7257-1273-4a8b-82be-5f5abbb44342","","checkpoint","Second Fix Completed"
"holdpoint","fd9bd92f-b605-44a2-80a9-9fd0225fd813","","signoff","Request Subcontractor Sign Off"
