"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"e6b85902-0622-5f3a-adb3-03bad19724cf","note","– – – – – – – – – – – – – – – – –",,,,,
"4f7581cc-9dcd-5b8b-b45b-f10cf34a5a7c","note","ACCEPTANCE CRITERIA - The system shall be selected based on the following criteria:",,,,,
"bc9f0600-db1a-58ff-9165-3bd45e2727cb","note","i. be non-sacrificial, clear or coloured (as noted on the IFC drawings or specification) OR a combination of these to achieve the system ii. be water or acrylic based, solvent-free with all coats compatible with each other iii. have a minimum of 2 coats for the decorative/anti-carbonation component of the system iv. be non-yellowing, colour-fast and not subject to fading v. be guaranteed to have at least 8 cycles of graffiti defacement and removal from the date of application and last for 10 years of outdoor exposure vi. application thicknesses: WFT per coat = enough to achieve the total DFT DFT total = 150µm min. vii. adhesion to substrate: 0.75MPa min. viii. able to bridge cracks up to 0.3mm wide ix. able to be re-coated within 24 hours x. have a minimum pot life of 1 hour xi. compatibility to an alkaline surface xii. equivalent air thickness >150m xiii. equivalent concrete thickness >450mm xiv. CO2 diffusion coefficient <2 x 10-7 cm2/s xv. Water vapour equivalent air layer <4m",,,,,
"216135f6-ce72-51fd-a4cc-16caed19cc73","textbox","Enter: Teambinder Material Approval number",,,,,
"28d8091f-9be6-55ab-b69d-42ce45560548","note","– – – – – – – – – – – – – – – – –",,,,,
"9afc8648-19f7-5e62-82cb-1ce3f8a59a73","note","METHOD - Document Review",,,,,
"ac62028a-7f7b-54b0-a4a3-81502aa840ce","note","– – – – – – – – – – – – – – – – –",,,,,
"8983baea-f114-51e2-9083-3a3058242b50","note","FREQUENCY - Once, for each coating system, 21 days prior to application",,,,,
"8612cde3-81d0-5a86-af56-bc01f41a13ce","note","– – – – – – – – – – – – – – – – –",,,,,
"827239be-56fb-5614-805f-bb50912cca71","note","CATEGORY - HP",,,,,
"e2839f30-9f43-5207-83d3-fad947a809ef","note","– – – – – – – – – – – – – – – – –",,,,,
"0dc292e9-eeaf-5ae7-9852-eb4db1a88423","note","RESPONSIBILITY - Nominated Authority",,,,,
"46413889-5243-5aa1-a70e-b29c0cc288b9","note","– – – – – – – – – – – – – – – – –",,,,,
"142b7f5d-2260-52f4-a863-429c8e70dcd2","note","VERIFYING DOCUMENTS - ConQA Hold Point Release",,,,,
"2c0b3645-8a9a-599b-8df6-aab5079eb386","textbox","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.4 - Atmospheric & Splash Zone (Dual Protective) System Selection",,,,,
"909fb6e5-1055-5a7b-8f0c-b281a0885601","note","REFERENCE - IFC Drawings Coating System TDS Surface Cleaner TDS 685.04 685.06 (a) & (b) 686.04 686.05 (a) & (b) Table 686.051 686.05 (c) (i) & (iii)",,,,,
"1fd1868f-5605-516d-b739-84e123aab6c1","note","– – – – – – – – – – – – – – – – –",,,,,
"a268ccf8-41d3-5fd0-92b6-14b55772ba52","note","ACCEPTANCE CRITERIA - The system shall be selected based on the following criteria:",,,,,
"fcd0624c-9bbe-5727-b860-1d0301b09621","note","i. be a dual protective coating system, consisting of a pore-lining penetrant and at least 2 coats for the decorative/anti-carbonation film-forming top coat ii. all coats to be compatible with each other Penetrants: iii. active ingredients: Silane = at least 95% Solid silane & silane cream = at least 80% Silane-siloxane & siloxane = not specified iv. application rates: Silane = 2 applications of 0.3L/m² min. Solid silane & silane cream = 1 application of 0.4L/m² min. Silane-siloxane & siloxane = as per the rates on the manufacturer's TDS Film-forming coat: v. to be non-sacrificial, clear or coloured (as noted on the IFC drawings or specification) vi. to be water or acrylic based, solvent-free vii. to be non-yellowing, colour-fast and not subject to fading viii. to be guaranteed to have at least 8 cycles of graffiti defacement and removal from the date of application and last for 10 years of outdoor exposure ix. application thicknesses: WFT per coat = enough to achieve the total DFT DFT total = 200µm min. x. adhesion to substrate: 0.75MPa min. xi. able to bridge cracks up to 0.3mm wide xii. able to be re-coated within 24 hours xiii. have a minimum pot life of 1 hour xiv. compatibility to an alkaline surface xv. equivalent air thickness >150m xvi. equivalent concrete thickness >450mm xvii. CO2 diffusion coefficient <2 x 10-7 cm2/s xviii. Water vapour equivalent air layer <4m xix. Chloride diffusion coefficient <5 x 10-9 cm²/sec xx.Water absorption value >0.01ml m-2 sec-1 at 10 minutes",,,,,
"fb2ca039-137a-5e38-bf6a-2f9d5a8a56f0","textbox","Enter: Teambinder Material Approval number:",,,,,
"ce496800-f39d-599c-9a22-746a58f09a04","note","– – – – – – – – – – – – – – – – –",,,,,
"ef221d62-2de8-5919-b4f7-70217e80d599","note","METHOD - Document Review",,,,,
"3d7729e7-03af-5779-970f-bcd7a8f5cc96","note","– – – – – – – – – – – – – – – – –",,,,,
"4a5c873a-94bf-53d9-bd1e-f31c758b5492","note","FREQUENCY - Once, for each coating system, 21 days prior to application",,,,,
"8361444e-9a7d-5397-8ded-3f6b7d558722","note","– – – – – – – – – – – – – – – – –",,,,,
"a4634a42-7d24-5653-a08e-518ed916ce00","note","CATEGORY - HP",,,,,
"899d51f1-dae8-5aff-af90-c58429864602","note","– – – – – – – – – – – – – – – – –",,,,,
"9b92e548-f3ee-5a73-b8e4-9dc9d786d59b","note","RESPONSIBILITY - Nominated Authority",,,,,
"0a29cfe9-588c-5b3e-b1ae-0d83131b5917","note","– – – – – – – – – – – – – – – – –",,,,,
"bd68ac4c-060f-5186-bebb-b56a0b356578","note","VERIFYING DOCUMENTS - ConQA Hold Point Release",,,,,
"1f60d6d1-4844-529d-b844-b419fb5b39dc","textbox","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.5 - Quality Documentation",,,,,
"553b4af1-19da-57f6-a670-d0b2d7e8f084","note","REFERENCE - 685.05 686.04",,,,,
"ebc73fe7-f3e8-5249-a8bb-911d61052413","note","– – – – – – – – – – – – – – – – –",,,,,
"32bcb69b-50bb-5883-9e76-f8073ac449f6","note","ACCEPTANCE CRITERIA - The quality documentation shall demonstrate compliance with the specifications and is to be submitted for review to the Nominated Authority.",,,,,
"b42e5005-a611-58a5-aef6-ade832bd6e4c","textbox","Enter: Teambinder Hold Point number",,,,,
"6eea7c98-f6ab-59c2-a27a-ab6a9d6a2cf2","note","– – – – – – – – – – – – – – – – –",,,,,
"9adbd7fb-4d9c-5433-a103-d428fd791ea9","note","METHOD - Document Review",,,,,
"d7ac7456-2d55-56c0-acdb-6d7565a9ee29","note","– – – – – – – – – – – – – – – – –",,,,,
"5fbc3542-5540-5238-b930-4d1e2c0123ae","note","FREQUENCY - Once, for each coating system, 21 days prior to application",,,,,
"4359368f-49a4-5ce3-9bfa-1dbf92fb8c39","note","– – – – – – – – – – – – – – – – –",,,,,
"3ffda72c-5bcf-5da6-853f-3c1fedd400a5","note","CATEGORY - HP",,,,,
"40010cc3-f242-5598-a96b-ce3e5eabaa8c","note","– – – – – – – – – – – – – – – – –",,,,,
"27f3e7da-442b-504f-aed4-5516ddf46703","note","RESPONSIBILITY - Nominated Authority",,,,,
"961b8434-bea2-5383-ad1b-bd49a363c414","note","– – – – – – – – – – – – – – – – –",,,,,
"b43ab333-754a-5749-85ad-7076730cca72","note","VERIFYING DOCUMENTS - ConQA Hold Point Release",,,,,
"71100b96-31b4-5257-95fb-d5a2a180b669","textbox","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.6 - Coating Personnel & Equipment",,,,,
"b037c35d-bb25-5a6d-9875-314482cac723","note","REFERENCE - Coating System TDS Surface Cleaner TDS 685.16 686.19",,,,,
"d8adb728-e56c-56ab-a579-1de3fb18da76","note","– – – – – – – – – – – – – – – – –",,,,,
"2f56f074-1e5d-5e8f-9526-958d6bb8f668","note","ACCEPTANCE CRITERIA - The coatings supervisor and surface preparation personnel shall have a minimum of 5 years experience and demonstrated competency for the preparation and application techniques. Application personnel require 2 years minimum experience. The supervisor shall remain present at all times. Where spaying is the intended application method, the spray equipment shall be fit for purpose, have an airline filter and the nozzle size should match the requirements of the Product's TDS.",,,,,
"4de1b36f-b757-55af-89c4-551ccc0b0a74","note","– – – – – – – – – – – – – – – – –",,,,,
"5ca7f56b-f021-5fae-99fa-e4dd56b3fc46","note","METHOD - Document Review",,,,,
"41c7753e-466b-5216-a2e9-4e824f02edd7","note","– – – – – – – – – – – – – – – – –",,,,,
"f142cee1-f244-51fa-8ac1-928a453ea662","note","FREQUENCY - Once, prior to application.",,,,,
"804c30e9-24d2-5200-9a23-da17027ae457","note","– – – – – – – – – – – – – – – – –",,,,,
"d04a5dd8-c74a-5b3f-986b-7c665e70dcd9","note","CATEGORY - IP",,,,,
"df68eca1-6797-5c24-bbd7-852014ebf7ad","note","– – – – – – – – – – – – – – – – –",,,,,
"55bc128b-ec96-5417-927e-7fceb1ab1db6","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"425b04ed-cb30-537e-b731-bc285d03dff9","note","– – – – – – – – – – – – – – – – –",,,,,
"df3a04e8-46c9-5e70-ac53-a8841989864d","note","VERIFYING DOCUMENTS - This ITP",,,,,
"b3282d02-e420-5cde-a2c6-8131b258388b","textbox","Date Completed:",,,,,
,"checkpoint","2.7 - Protection of Adjacent Works & Property",,,,,
"0c4f106f-2a0e-58fa-a69f-ac78570fbd82","note","REFERENCE - 685.17 686.10",,,,,
"fd3dd1c5-a369-5a69-9d74-c0d117844baf","note","– – – – – – – – – – – – – – – – –",,,,,
"f1724b42-4349-5534-b68a-6817907b4dcf","note","ACCEPTANCE CRITERIA - Protection shall be implemented for existing coated surfaces, services, bearings, joints, signs and nameplates during the surface preparation, abrasive blasting and coating application processes. No spraying shall be performed within 10m of buildings, footpaths, roadways, pedestrians or vehicles without protective measures in place. Where these instances are expected, the protective methods shall be submitted for review to the Nominated Authority.",,,,,
"3a65ab1d-7e25-5a9b-b902-718981b624cd","note","– – – – – – – – – – – – – – – – –",,,,,
"f9071711-7232-599c-9037-b82f4edad10e","note","METHOD - Visual Document Review",,,,,
"c0f4ef38-f762-5272-8fd7-b5d2c8f0915d","note","– – – – – – – – – – – – – – – – –",,,,,
"47480554-38da-5eb6-b49c-3e010ead5c14","note","FREQUENCY - Where applicable, 2 days prior to application.",,,,,
"f7d690c1-bf4e-531f-b0f3-5f977e8cd1a6","note","– – – – – – – – – – – – – – – – –",,,,,
"f7b48262-052d-5d17-ade8-3ed103037dbf","note","CATEGORY - HP",,,,,
"6c7384d5-71ee-58f0-910a-386fde33489f","note","– – – – – – – – – – – – – – – – –",,,,,
"c9db20e8-81cf-565a-a30f-e6abe6f9545e","note","RESPONSIBILITY - Nominated Authority",,,,,
"637d703c-9b12-5f9e-9751-634bb8296e7a","note","– – – – – – – – – – – – – – – – –",,,,,
"5a2dd8ff-9c14-5df2-8824-987e5c9cc03f","note","VERIFYING DOCUMENTS - ConQA Hold Point Release",,,,,
"4b23cedd-6af0-59b0-bc6f-616941c72da4","textbox","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.8 - Minimum Concrete Curing Period",,,,,
"bd92d7f4-5f89-5bef-8c87-818046bc63ba","note","REFERENCE - 685.08 686.16",,,,,
"b52cbf3d-6417-5476-8eaa-12b583498c8f","note","– – – – – – – – – – – – – – – – –",,,,,
"fdd95f05-deca-5267-9d0b-7cdcb8999c5d","note","ACCEPTANCE CRITERIA - Concrete shall not be coated until the minimum concrete curing times have elapsed: Standard cured concrete = 28 days Accelerated cured concrete = 14 days Repaired concrete = 14 days (if repaired with a patching product) or 28 days (if repaired with concrete)",,,,,
"2642feeb-2aff-5cea-b882-ca2463f18609","note","Note: All durations may be reduced by 50% if the moisture content is less than 10% when measured with a moisture meter.",,,,,
"720175d8-c723-57c8-8040-18d1a886ae40","note","– – – – – – – – – – – – – – – – –",,,,,
"5d6ae32a-5da9-54cd-831f-1d12f58797cd","note","METHOD - Visual Document Review",,,,,
"89eb59a3-4495-55e8-85c3-d6fa34092dc6","note","– – – – – – – – – – – – – – – – –",,,,,
"35305b24-5fbd-597e-ad33-bbce5e0067f2","note","FREQUENCY - Once, prior to application.",,,,,
"4290101f-0abb-5cf9-aa03-ed1eff8507a0","note","– – – – – – – – – – – – – – – – –",,,,,
"33578b1f-0de8-5aac-97fa-8b28ebc8f9ff","note","CATEGORY - IP",,,,,
"124f7212-2926-58d4-98f2-17aa0c0d8f43","note","– – – – – – – – – – – – – – – – –",,,,,
"ae69c80e-7a10-5fcb-9db4-8032653537bf","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"385a50f5-c033-5bd9-97b2-46d2f4a704c8","note","– – – – – – – – – – – – – – – – –",,,,,
"01978cd2-83db-574a-adff-6ca504271782","note","VERIFYING DOCUMENTS - This ITP",,,,,
"4ee6fdf7-70da-5675-8602-4df7275ea99b","textbox","Date Completed:",,,,,
,"checkpoint","2.9 - Trial Application (or Past Performance) Inspection",,,,,
"3bbede8b-3288-56e1-b804-39241229eaaa","note","REFERENCE - 685.11 686.13",,,,,
"4a6bbcdc-b901-52ac-9bae-2b36286c636e","note","– – – – – – – – – – – – – – – – –",,,,,
"29046c8e-438e-5350-b1ac-a183e785dbd9","note","ACCEPTANCE CRITERIA - A full coating system, inclusive of any primers, under-coats and sealers, shall be conducted on either a 10m² area of the element to be coated or on a test panel made from the same substrate. Alternatively, close-up photographs or inspection of previous projects, applied by the same coating contractor, using the same system onto the same substrate should suffice this requirement.",,,,,
"26df53a4-2d7e-5f5a-8509-4da724f5ced5","note","Attach: Inspection Photographs OR",,,,,
"71abb8ca-d7ea-572b-8129-40710c4e7c3e","textbox","Enter: Teambinder Hold Point number",,,,,
"04ec3a58-8f89-5683-81f2-55eb6ac5b8b7","note","– – – – – – – – – – – – – – – – –",,,,,
"e5043226-5750-5c03-b201-660f45e2a824","note","METHOD - Document Review",,,,,
"594ac971-acdf-57a6-a0f3-ae05b6470eaf","note","– – – – – – – – – – – – – – – – –",,,,,
"f291e3ce-71dc-5e2e-aae4-785014bfa30e","note","FREQUENCY - Once, for each coating system, 7 days prior to full coating application",,,,,
"7ce9dda0-087d-5103-ac66-8cd6a3b8e3f6","note","– – – – – – – – – – – – – – – – –",,,,,
"230cf319-f840-5d85-8891-14328c8969ca","note","CATEGORY - HP",,,,,
"03f53e49-226c-5bc9-b8db-5152d8af7732","note","– – – – – – – – – – – – – – – – –",,,,,
"7e85ba6d-1fe4-5104-8cd5-e09c108ca76d","note","RESPONSIBILITY - Nominated Authority",,,,,
"df812984-7720-578f-9545-795108628169","note","– – – – – – – – – – – – – – – – –",,,,,
"0ea75d2d-09e9-599b-8c9d-3c2bcea7e8ec","note","VERIFYING DOCUMENTS - ConQA Hold Point Release",,,,,
"c7503ab3-eef0-55eb-8e94-f53e5e2f5363","textbox","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","3 - Pre-application Activities",,,,,
,"checkpoint","3.1 - Material Records",,,,,
"c8e0e6b8-c51f-56c5-a71c-cfd0d8b9568b","note","REFERENCE - Coating System TDS Surface Cleaner TDS 685.10 686.12",,,,,
"d0eb2b36-4e7d-52ab-abd9-acba2fdf36f6","note","– – – – – – – – – – – – – – – – –",,,,,
"23f79383-3122-54cf-a9f8-728d7182fed2","note","ACCEPTANCE CRITERIA - Materials shall be brought to site in unopened, sealed containers, clearly marked with: the manufacturer's name & address product reference batch number quantity manufactured in the batch date of manufacture",,,,,
"6c03152a-9fe4-5b23-99cf-a8abe085ef7f","note","Product beyond the manufacturer's shelf life shall not be used. Each product shall be traced to final location.",,,,,
"6987770f-7c02-5e5c-b3f4-5f64885ec211","note","– – – – – – – – – – – – – – – – –",,,,,
"0538df22-5124-59a7-aee2-af39b487401c","note","METHOD - Visual",,,,,
"79a0ff21-746e-597a-8938-78a9bca4a135","note","– – – – – – – – – – – – – – – – –",,,,,
"6829c902-f673-55f7-86bc-7cd500b43577","note","FREQUENCY - Prior to application",,,,,
"fd3b030d-b6dd-519c-afa5-c4ea78c144e2","note","– – – – – – – – – – – – – – – – –",,,,,
"2a3ac776-8456-57ec-bfe1-3b8276be3a76","note","CATEGORY - IP",,,,,
"d04da30a-8238-5157-a501-5a6e031813f8","note","– – – – – – – – – – – – – – – – –",,,,,
"70b23c23-ee63-5d15-98dd-7d34f8498923","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"ded2b8b3-5755-5258-804a-a4eb4b7a0827","note","– – – – – – – – – – – – – – – – –",,,,,
"21cdd6af-37f2-5be4-b0eb-2163ad7cd8c7","note","VERIFYING DOCUMENTS - This ITP",,,,,
"437fff6f-e0e1-56ee-ad54-6cf6cf5f7bdb","textbox","Date Completed:",,,,,
,"checkpoint","3.2 - Weather Conditions",,,,,
"0d806c1a-5c50-5a24-84d7-6827088c30fc","note","REFERENCE - Coating System TDS Surface Cleaner TDS 685.09 685.12 (a) 686.11 686.14 (a) (iii)",,,,,
"8d889ee5-521b-52ab-a91e-14640a17451a","note","– – – – – – – – – – – – – – – – –",,,,,
"1c711db8-b195-5849-b58c-936912bd2f1e","note","ACCEPTANCE CRITERIA - Coating systems shall not be applied under any of the following conditions:",,,,,
"d01e1f86-d1c3-559d-8cfa-7b754dcf4877","note","i. windy conditions where spray/splatter may be generated ii. when wind-borne debris is likely to contaminate the uncured surface iii. when the ambient temperature exceeds 35°C or is below 10°C unless the Coating System TDS states otherwise iv. when the surface temperature of the substrate is less than 3°C above the dew point or exceeding 40°C v. when the relative humidity exceeds 85% or is expected to exceed 85% within 12 hours of coating vi. when rain splatter, water run-off or water deposits onto the surface and affects adhesion to the substrate vii. when the substrate surface is wet or damp (unless it is required for the coating system)",,,,,
"0fc5f6ed-b712-5bb8-9b83-0b5f20f7df72","note","Weather conditions are to be recorded.",,,,,
"e809766e-d308-51bc-bdf9-d1bd53ef3b07","note","– – – – – – – – – – – – – – – – –",,,,,
"2bad80dc-c31f-5c8a-9311-508859624c28","note","METHOD - Visual Measure",,,,,
"92b075f9-1c0d-5e74-bdf1-50322c2fda6a","note","– – – – – – – – – – – – – – – – –",,,,,
"bdf0650f-cdc2-58bd-b688-fc4993cd63ee","note","FREQUENCY - Prior to application and every 4 hours per shift",,,,,
"257cb3ee-6052-54e5-a9f3-65bb65b6da22","note","– – – – – – – – – – – – – – – – –",,,,,
"b6fe9d5f-576f-5a91-87e5-3d71bb5f0c6b","note","CATEGORY - IP",,,,,
"0d77c98b-acf1-5df6-b3ec-4368fa37d60b","note","– – – – – – – – – – – – – – – – –",,,,,
"2b99fe02-db09-5243-9bca-a76c605ef715","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"ba362a12-3b9c-5297-9fdf-9e05b9d3f17c","note","– – – – – – – – – – – – – – – – –",,,,,
"af799b65-70b9-5989-93d7-04b0986fd4b8","note","VERIFYING DOCUMENTS - This ITP",,,,,
"190c156a-8c5f-503c-9614-cb532cb78c62","textbox","Date Completed:",,,,,
,"checkpoint","3.3 - Surface Preparation",,,,,
"4f8cc284-b926-5df6-b957-7ce248236f41","note","REFERENCE - Surface Cleaner TDS Coating System TDS 685.05 686.06",,,,,
"db8b7cf9-a012-54bc-8305-2dabacb1f72c","note","– – – – – – – – – – – – – – – – –",,,,,
"32939c0c-cbb8-57c4-b3b2-fc289fcbbdd9","note","ACCEPTANCE CRITERIA - The surface shall be prepared in accordance with the Coating System TDS, but as a minimum, all dust, dirt and other surface contaminants such as release agents and curing compounds shall be removed by appropriate means. The surface shall then be flushed with water. Any concrete defects exposed during the surface preparation shall be repaired accordingly.",,,,,
"660da809-d65f-5b58-bb6f-98475fba8bf8","note","– – – – – – – – – – – – – – – – –",,,,,
"7b467fe4-e507-56de-bf42-ddc83de55368","note","METHOD - Visual",,,,,
"4a41d0f9-8be8-587c-bff1-5e2ab90f265f","note","– – – – – – – – – – – – – – – – –",,,,,
"b86c03ea-9eef-5fa0-b630-b265b22e1c70","note","FREQUENCY - Once, prior to application.",,,,,
"83cdabbd-0fe0-5e00-8c3c-a6ac6ea260a9","note","– – – – – – – – – – – – – – – – –",,,,,
"b5d26318-f151-5803-87f7-f277635b78eb","note","CATEGORY - IP",,,,,
"515702db-f7ed-5adb-a95a-4b794c29f185","note","– – – – – – – – – – – – – – – – –",,,,,
"13f9f8c6-3aa1-5067-89c9-82d26758519a","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"b5eee343-b608-5695-b5c9-662b5aa41492","note","– – – – – – – – – – – – – – – – –",,,,,
"8d5be1d5-6c28-5828-be5f-0e6a2f4f6e5b","note","VERIFYING DOCUMENTS - This ITP",,,,,
"b030126d-6752-5e36-a0e9-7355360f0779","textbox","Date Completed:",,,,,
,"checkpoint","3.4 - Surface Moisture Testing",,,,,
"c7824685-c947-557e-aa26-a00045f93281","note","REFERENCE - 685.12 (a) 686.14 (a) (iii)",,,,,
"518f6249-63fe-516b-affe-f72306916a58","note","– – – – – – – – – – – – – – – – –",,,,,
"a5744b53-0438-513f-820e-259cf67bb153","note","ACCEPTANCE CRITERIA - The substrate is free from back water pressure and the surface moisture conditions shall satisfy the Coating System TDS. Surface moisture conditions are to be recorded.",,,,,
"ca4bba93-0654-50f4-a7e1-b028ff8be256","note","– – – – – – – – – – – – – – – – –",,,,,
"f9da52f8-b527-5630-9bf5-52b51819bd79","note","METHOD - Test",,,,,
"62a48b4b-a169-55cf-ad98-93694c91b61f","note","– – – – – – – – – – – – – – – – –",,,,,
"84ae067f-6c40-5b0f-9185-50f5c9ed4c71","note","FREQUENCY - Immediately prior to application, test 1m²",,,,,
"46548bb2-69ac-55f6-9d2e-9bd41ff6d37c","note","– – – – – – – – – – – – – – – – –",,,,,
"41429650-e3a9-54ba-91be-bc201490833b","note","CATEGORY - IP",,,,,
"5520f87f-e046-597b-81df-ed1826726b54","note","– – – – – – – – – – – – – – – – –",,,,,
"978833fe-c15d-5e0e-aea6-8e0a9257582c","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"e9be829a-fcb7-51d5-92fe-2305509829ee","note","– – – – – – – – – – – – – – – – –",,,,,
"f47163db-60f7-5cdc-b017-5a6dde1c5373","note","VERIFYING DOCUMENTS - This ITP",,,,,
"4c0d1ecc-c981-5463-88e1-79a08ccff2ca","textbox","Date Completed:",,,,,
,"section","4 - Application Activities",,,,,
,"checkpoint","4.1 - Method of Application",,,,,
"655720ad-d82e-54e4-a0cc-d7fd5a31743e","note","REFERENCE - Coating System TDS 685.07 686.07 686.09",,,,,
"af121610-bb68-55a4-8eb2-2176e6e90107","note","– – – – – – – – – – – – – – – – –",,,,,
"69bc8ae9-c0d1-5723-afdf-095789d6ac31","note","ACCEPTANCE CRITERIA - Application should be carried out to the Manufacturer's TDS within 24 hours after completing the surface preparation so that the desired, uniform surface finish is achieved. Re-coating shall be within the recommended timeframe from the TDS and only if any defects or damage to the previous layer have been rectified. For penetrants, the material shall be applied at the lowest point, proceeding upwards to higher elevations and saturated enough so that a ""wet look"" can be observed for at least a few seconds after application. Times of coating(s), material names, locations coated and volumes used shall be recorded.",,,,,
"c1adaa0a-4d3a-5f6e-98b5-389677687e32","note","Attach: Coating Application Record",,,,,
"3033d845-deb4-5a72-9b83-79a99479d523","note","– – – – – – – – – – – – – – – – –",,,,,
"f3a55f24-f00c-5c07-82f4-a18235f4b8b8","note","METHOD - Visual Measure",,,,,
"fc096312-ac29-5d35-8a92-7f67d9118f58","note","– – – – – – – – – – – – – – – – –",,,,,
"2e91c6e6-099c-5fcb-94ab-df0836d14a49","note","FREQUENCY - Each coat",,,,,
"86e151e6-84ef-56fd-a6f4-1a1a1c1cc298","note","– – – – – – – – – – – – – – – – –",,,,,
"641c5595-8814-5e62-9558-4d62eef0edce","note","CATEGORY - IP",,,,,
"c6b5b327-afb4-5e75-bc89-d8e4233a69f5","note","– – – – – – – – – – – – – – – – –",,,,,
"38641917-a54a-5aa1-8e15-c4ab76ce48eb","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"0ad6481b-102a-5e40-9224-5add89afa529","note","– – – – – – – – – – – – – – – – –",,,,,
"df63b177-5557-5219-946e-55a46ead8aae","note","VERIFYING DOCUMENTS - This ITP",,,,,
"7432d4ef-cff9-5807-94af-5bee581c61e9","textbox","Date Completed:",,,,,
,"checkpoint","4.2 - Wet Film Thickness (WFT) Testing",,,,,
"708a7795-5704-5a6c-8b9a-095cc8b0ce3a","note","REFERENCE - Coating System TDS 685.12 (b) (ii) 686.14 (b) (ii)",,,,,
"53960aeb-4658-5381-bed9-9a9bf50066af","note","– – – – – – – – – – – – – – – – –",,,,,
"a0dfcbf5-7bfb-561f-a3aa-24d1cf6e9edd","note","ACCEPTANCE CRITERIA - Film-forming anti-graffiti coatings shall have a combined thickness of 175µm, for all other applications, the WFT shall be measured and be in accordance with the Product TDS.",,,,,
"eec0a537-7881-525c-bfff-378ef4f98166","note","Attach: WFT Test Results",,,,,
"f36e0fd0-0427-5961-9d65-8711b44a1848","note","– – – – – – – – – – – – – – – – –",,,,,
"46030ed1-1509-59d3-afd0-ac7f9019869b","note","METHOD - Test",,,,,
"0461134c-4a19-5ff8-b1c2-5b20feb0e126","note","– – – – – – – – – – – – – – – – –",,,,,
"8244e37e-5af2-5355-95bc-a0505002eef9","note","FREQUENCY - Where applicable, 3 no. tests every 50m² or part thereof",,,,,
"ad4bf1ca-f788-5bf2-98e6-a13871fb3194","note","– – – – – – – – – – – – – – – – –",,,,,
"dcd32a9a-95bf-51ad-917a-ecad462b0cfa","note","CATEGORY - IP",,,,,
"685bc9ea-6186-514c-8cb8-af54ff36ca1d","note","– – – – – – – – – – – – – – – – –",,,,,
"0029a2f8-01e1-5523-9ecd-63ec8313fd99","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"724ab3ab-9857-5ab3-9023-f17a6dff81b2","note","– – – – – – – – – – – – – – – – –",,,,,
"4b564209-3f79-5030-819d-b2d3f8536809","note","VERIFYING DOCUMENTS - This ITP",,,,,
"3559d0be-f72e-5786-9d90-1f8ef8750942","textbox","Date Completed:",,,,,
,"checkpoint","4.3 - Inspection & Defect Identification",,,,,
"5bc8e40b-388a-5cc2-b5d5-673573b089d1","note","REFERENCE - 685.07 685.13 (d) 686.07 686.15",,,,,
"5d5ddc9c-cd8f-5fe6-845c-35bbab177a51","note","– – – – – – – – – – – – – – – – –",,,,,
"96c21147-64d4-5bb1-a4f1-363d2c4cc603","note","ACCEPTANCE CRITERIA - The work shall be inspected for uniformity, colour, gloss, opacity and appearance between coats. Defects such as lumps, bubbles, inclusions, ripples, sags, runs and air holes shall be removed and re-application at those areas may be required.",,,,,
"42fe5049-6fe4-5fea-a31d-64dad81401de","note","– – – – – – – – – – – – – – – – –",,,,,
"583d2564-8a31-5c59-9be2-7b87d59b8329","note","METHOD - Visual",,,,,
"204c8799-d0bb-5b3e-a9d5-9d4774a0deb2","note","– – – – – – – – – – – – – – – – –",,,,,
"16028530-22ad-5112-9028-c81bfbe5e1a9","note","FREQUENCY - After each coat",,,,,
"fca1ec1c-10bd-5d16-86fa-43c6294a42b9","note","– – – – – – – – – – – – – – – – –",,,,,
"f8f3e756-18fb-5949-a50b-484d415e97af","note","CATEGORY - IP",,,,,
"811b2f10-f475-51e4-992d-19b5e873659e","note","– – – – – – – – – – – – – – – – –",,,,,
"b516472f-e389-5b74-ac4f-28044370f69f","note","RESPONSIBILITY - SE/PE/SPE",,,,,
"307e9447-0404-5099-acf7-ac132d98763c","note","– – – – – – – – – – – – – – – – –",,,,,
"b57faf58-2427-5a44-b053-edef5d919948","note","VERIFYING DOCUMENTS - This ITP",,,,,
"5f85318f-17db-582f-b424-f34d5281ea0c","textbox","Date Completed:",,,,,
,"checkpoint","4.4 - Drying and Curing",,,,,
"392ead22-baaf-5dd4-bc84-1b2ae7c402cc","note","REFERENCE - Coating System TDS 685.17 686.09",,,,,
