"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1ea3ba1a-caae-567f-906d-839c35e27f0a","button","Safe","PASS, FAIL, N/A",,,
"e21172bc-d4db-58a1-89cf-c7fd79d5715a","button","Slab grade RL checked","PASS, FAIL, N/A",,,
"f8cf07d3-1628-576e-b160-cc592f897088","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Slab reinforcing",,,,
"62cfb14b-1edd-55a0-a10a-c062f9ee26c4","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"e4486e3b-fc09-5698-a1ca-48c66d83900f","button","Chairs with height check","PASS, FAIL, N/A",,,
"cb2f5a9f-22ac-580a-afe7-d2aeb5d31225","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"7c881af0-4039-5c0f-bdd7-9cfa24c5ee62","button","Correct laps","PASS, FAIL, N/A",,,
"dce30125-a718-5ca1-abc2-1ec3e63198de","button","Additional bars","PASS, FAIL, N/A",,,
"6d673f33-ce0a-574f-a07e-c3e4f26c4a28","button","Saddle bars","PASS, FAIL, N/A",,,
"b833e5dd-8b3d-5d2a-9cbc-896809056669","button","Trimmers to penetrations/openings","PASS, FAIL, N/A",,,
"09bf6e59-8902-530a-bf2a-707f10dd1f45","button","Bend down starters/screw in starters","PASS, FAIL, N/A",,,
"461cd7fa-55b3-5e18-9fee-90b109f0557d","button","Starters other e.g., wall, nib, vertical","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"416f24bd-0168-5795-830a-1d180e12f3ad","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"e4aaa491-c528-5e3b-b877-f2e9cd083bcd","button","Structural steel","PASS, FAIL, N/A",,,
"f876be78-cf8a-5210-9223-8ae2c87a5906","button","Cast-ins","PASS, FAIL, N/A",,,
"40ce44fd-db3b-5392-8511-ddb693bee058","button","IMBMS","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Crane Base","","Crane Base",0,"b0b1e891-1b52-4cde-8bc7-c921f3299f00"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"4d30cf48-76c3-58e8-bb16-5521851b10e5","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"49a79095-d6b3-5157-9f97-c9bce3fe57e2","button","Safe","PASS, FAIL, N/A",,,
"7ac38bb6-a63f-5ced-bf51-f9564bb52086","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Piles",,,,
"2d462ebc-c87d-5dfe-b1e1-749a8722201e","button","Starters perpendicular","PASS, FAIL, N/A",,,
"eaa90240-43fb-5728-b38a-5063b89f5eb8","button","Piles - Cut off height & linished","PASS, FAIL, N/A",,,
"39c300d1-5abe-5821-9485-46456f2ab392","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"5432baa3-7197-5d29-b1d8-b2d37b776ae6","button","Hoops/spiral installed with correct diameter/grade/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Bottom bars",,,,
"d78d04a0-fd3a-5b8e-83af-e1fb2bf896fe","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"4e17e090-f09f-53b6-a616-f8cab3bbaf93","button","Correct laps","PASS, FAIL, N/A",,,
"5c964b9d-2a05-53ba-82d8-19a7a558c05f","button","Staggered laps","PASS, FAIL, N/A",,,
"d299ba41-a0a3-5849-bfa3-026a1b59191b","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Top bars",,,,
"3b49fc60-77ea-51ca-b313-cd105f0aeb12","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"a5f318a8-35a3-50d1-8188-f63376a50994","button","Correct laps","PASS, FAIL, N/A",,,
"3349dd62-2c80-53ea-8c9a-8ac1f0511449","button","Staggered laps","PASS, FAIL, N/A",,,
"486bffa9-fbcc-5b7a-a803-8b33cc1b24d9","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Side bars",,,,
"207daf11-babb-5202-af53-302684459863","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"1b6f3c96-7f64-56f7-a467-70abf0116a73","button","Correct laps","PASS, FAIL, N/A",,,
"734a3bab-e041-51e3-8085-e26eedace1a2","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Stirrups/links",,,,
"e28ccebc-fe1f-5580-9fdc-978477944010","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"cd00e08e-0fe8-53f0-8832-e5a0f51cf38a","button","All bars adequately tied","PASS, FAIL, N/A",,,
,"checkpoint","Starter bars",,,,
"e5965ff0-069b-5cad-8ee9-755c14ddc328","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"24ca178e-a058-524c-8d60-3981c73ef194","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"d5d54964-4a53-56c8-a7ff-772286b5702c","button","Cast-ins/Crane legs","PASS, FAIL, N/A",,,
,"checkpoint","Housekeeping",,,,
"237e586e-fae9-5508-aada-4b27590fc853","button","All loose items removed off workface","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Typ Foundation GB & Pile Cap","","Typ Foundation GB & Pile Cap",0,"e1a0eb7e-c5ce-4831-ab09-f418fae95231"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"611f4567-60f5-5f10-af36-305dbd915832","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface Acceptance",,,,
"41e0efbf-509f-5c21-b8dc-4109ac207e1f","button","Safe","PASS, FAIL, N/A",,,
"1f477c97-9078-538d-8a59-841f2cd0120c","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Pile caps",,,,
"a482792d-f3da-524a-bbcf-74428866b810","button","Pile starter orientation is correct","PASS, FAIL, N/A",,,
"dfca6875-6fa5-5f97-b9e4-cf353b54349b","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"b810cda0-2d08-5931-821c-83986a5c8570","button","Welded hoops","PASS, FAIL, N/A",,,
"010d9cd0-4ee2-5a3f-b7a7-04ddf9b60e2b","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"3d039bff-074f-58c1-9428-cf8cf91a946a","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"ef4106af-da19-5373-9361-7d36a6e04f1c","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"6c11327d-5ab6-5515-ba4b-e65e9a83770c","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Beam",,,,
"50624e25-0436-50b4-988a-9c03e53dbd92","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"60d5f723-085b-5505-80ef-1391a4e98d92","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"55f4ee9a-e0c1-5164-a809-6ae9aea29906","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"2801f265-5f15-55ef-9c31-a1f2c0b46df5","button","Correct laps top/bottom/sides","PASS, FAIL, N/A",,,
"a9fd5282-3622-5cfd-8000-319af846d0de","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
"5aca53be-615f-5255-9191-0abfee73759f","button","Additional stirrup at penetration","PASS, FAIL, N/A",,,
,"checkpoint","Starters",,,,
"98eb115a-4af4-5721-9414-338b955b1c5a","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"a09d5b10-73a0-5b5a-af12-bf18030d81c2","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"c3d1c915-5d6b-5606-b24b-9ad41b8d0c2b","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"33022f30-960a-5069-8358-f2b321a3119f","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"b0f4358d-fb68-5de8-859b-d58c22045c4e","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"551898ed-98ef-584c-ba24-27b785189c99","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"fc7d44df-c8a2-5109-8429-32eb0e8e41ea","button","Structural steel","PASS, FAIL, N/A",,,
"385aa4e6-ee7c-532c-a845-fbb428483a94","button","Cast-ins","PASS, FAIL, N/A",,,
"6641991a-fae8-52a3-aaa8-0f3142a8e66a","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Suspended Slab","","Suspended Slab",0,"e44fa40f-e5db-439a-8b06-6d62069edb22"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"d20b1db7-37ad-5e9f-81a1-24ad9f17dd3a","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"819419c0-bca7-5034-9ae1-9ec6b8a616e3","button","Safe","PASS, FAIL, N/A",,,
"07978713-f553-5ecd-bb30-4a41bcc9b3fc","button","Setout","PASS, FAIL, N/A",,,
,"checkpoint","Slab reinforcing",,,,
"15a41aba-74df-5078-b653-9026a6558cf4","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"2b8fbfb2-9abd-5496-86d4-66fddd5f41c8","button","Laps","PASS, FAIL, N/A",,,
"23f70f89-4e37-5403-8b85-cd4b27d2c565","button","Saddle bars - Staggered UNO","PASS, FAIL, N/A",,,
"688af471-9332-5df1-9d4a-2bef11fb7914","button","Drag bars","PASS, FAIL, N/A",,,
"b4ff6b89-da58-5152-9eb3-005a16b61c24","button","Trimmers to penetrations/openings","PASS, FAIL, N/A",,,
"60fd2f94-3971-57b1-bc3c-6a41f042cad8","button","Comflor - fire bar in troth","PASS, FAIL, N/A",,,
"d6851c1a-7b2c-5077-9ff0-d66dd381ec85","button","Bend down starters/screw in starters","PASS, FAIL, N/A",,,
"40128930-b807-552b-a349-ff2526c4afe5","button","Starters other e.g., wall, nib, vertical","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"0772f925-40d3-583e-ac85-86b074ce25ad","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
"fabc2f8e-13b7-585f-81da-8121ccfaaf81","button","Top cover","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"7a992ce1-af63-58ae-ac9a-bc39f31c1a35","button","Couplings/fittings/IMBMS/Reid","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

,"checklist","Pile Caps","","Pile Caps",0,"ef74825f-a3a5-4733-af2d-3792461dbd66"
,"section","QA",,,,
,"checkpoint","Delivery/material check",,,,
"226c452f-1e63-5e40-af8b-216e34a45234","button","Detail sheet & drawing reference","PASS, FAIL, N/A",,,
"de1c4e9d-0c30-59f9-a514-ac0bce3eede8","button","Pile cap reference","PASS, FAIL, N/A",,,
,"checkpoint","Workface acceptance",,,,
"839606ed-5c7f-5679-b2e7-61cadb06377e","button","Safe","PASS, FAIL, N/A",,,
"9fc503d4-682f-59f4-b365-92a2c942f300","button","Blinding levels correct/waterproofing/setout","PASS, FAIL, N/A",,,
,"checkpoint","Pile caps",,,,
"3d8653a1-1ee8-5649-aa1c-64c2456463e2","button","Pile starter orientation is correct","PASS, FAIL, N/A",,,
"b37b8cf3-c6fe-5242-b4a8-2d3ef42f6563","button","Footplates on piles - Reid or IMBMS","PASS, FAIL, N/A",,,
"fe6fbba5-4186-5d4d-a925-35e1a1681778","button","Welded hoops","PASS, FAIL, N/A",,,
"b28b824e-a78b-5573-a585-3c052d06b07f","button","Top bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"ffab7977-ba0c-5718-a227-a0e78319d323","button","Bottom bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"6343e7b7-073d-545a-b03f-f14a081f83b4","button","Side bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"4c8930e5-8598-506d-8e5f-fd6857c8b4a0","button","Stirrups/links diameter/spacing","PASS, FAIL, N/A",,,
,"checkpoint","Starters from PC",,,,
"b61c5ec8-8590-5464-94d4-ee5de6a7fbaa","button","Bar diameter/grade/spacing","PASS, FAIL, N/A",,,
"74249ddd-dd48-596d-b849-eee2bac08a49","button","Sufficient protruding lap","PASS, FAIL, N/A",,,
"9622593a-2a59-5cc1-b7fa-83c864190185","button","Starter set out and perpendicular","PASS, FAIL, N/A",,,
"021d8154-7da4-550b-b180-2f73b73d5eda","button","Drossbach template installed for panel starters","PASS, FAIL, N/A",,,
"94357374-7def-5668-8757-ba1b4a9a80dd","button","Couplers in lieu of starters","PASS, FAIL, N/A",,,
,"checkpoint","Concrete cover",,,,
"aa52feab-9160-535e-85ac-1cfe96c2a4d9","button","Cover blocks/chairs/spacers correct mm - CRITICAL","PASS, FAIL, N/A",,,
,"checkpoint","Miscellaneous",,,,
"d57b86f1-e45a-5f25-b56f-14908ad1b5bb","button","Structural steel","PASS, FAIL, N/A",,,
"8495627e-effb-5918-89b8-61f552ae8584","button","Cast-ins","PASS, FAIL, N/A",,,
"1d1b3460-759b-5cf9-bcf1-276ccf704c1a","button","Penetration detail","PASS, FAIL, N/A",,,
,"section","Review & Handover",,,,
,"checkpoint","All reinforcing installed correctly, checked & reviewed as per specification",,,,
,"checkpoint","Securely tied and braced",,,,
,"signoff","Request Review",,,,
,"checkpoint","Area left clean & tidy",,,,

