"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e22b4596-e067-4aa8-b8fc-74ee671a0790","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 08","00TRA014 Corridor"
"eae55b39-493e-406a-a532-84392918586f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 08","00TRC031 Store Equipment"
"81db810c-3015-47cc-becf-a6ca9b9b99cb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 08","00BHO024 Corridor"
"0ac9d403-5652-47bc-a046-6db5c439d8c3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 08","0BHO021 Bay - Mobile Equipment"
"9fba3e7f-23d5-4ac8-a615-30e3e58b24a5","","","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 09"
"1b570566-7ac8-4896-b682-8523f84437c6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLA029 Cleaner"
"4f057eba-5b74-4a80-8ab9-cb316255a5e1","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLA030 Disposal"
"5ea84665-43ef-4cae-a494-799e31f8e56c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLA031 Clinical Trials Support"
"3403559e-3659-4076-9977-a6d7a4716a15","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLA032 Store - Equipment"
"de4e6c8d-ec89-4d43-bbdb-ed26099218ca","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLA033 Office - Clinical Workroom"
"b44888c5-1349-47be-bfb5-5ec628f943f4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLB017 Dirty Utility - Sub"
"ae72e3f1-2b4b-4fc7-8731-78ee014aa2de","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLB018 Store - Base"
"7df38665-80b1-4b93-aafd-2c20ab0d39c5","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLB019 Toy Clean Store"
"81e74147-9261-4387-8d08-7ad7ce8ed8a6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLB020 Linen"
"767dafbe-16ef-4edb-963b-2e332a482cbf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLB021 Toilet - Accessible"
"8147e1dd-a287-4f4e-994b-e0c3d85dfb83","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00CLB022 2 Bed Observation"
"9f94dba3-8eb0-442e-9b46-2173ebc9e29f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00ENG021 EDG"
"1811e3dd-3c01-47b8-bd30-026553e2bff6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00ENG109 Hyd Riser"
"679e143d-ddb6-48f7-b041-51ad30ba5cca","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00ENG116 Hyd Riser"
"2d39846b-6448-4c4a-b69f-cf37c74fc1bc","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00TRA037 Stairs Circ"
"6b4522ff-9d67-44a7-8b69-96dd2efeda25","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO001 Seating - Informal"
"2d1aa86c-da68-4ca4-84d8-06107fdda2b3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO003 Meeting 12m2"
"677fb8f7-0f57-407a-ba6e-0aa4380d7d31","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO004 Booth - Quiet"
"d8167514-7236-4481-b66c-55097d61b51f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO005 Bay - Photocopy"
"05d40311-90af-41de-a4a0-6c6b6a8b850c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO008 Meeting 20m2"
"f38ca624-246a-4401-8caf-48852a037875","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO009 Workstations Allocated/Non Allocated"
"09d24879-a307-470c-81bb-2c33be13157f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO010 Booth Quiet"
"aa08c68d-0c6f-4e67-8e0e-bc3876d2e94a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO011 Booth Quiet"
"352bd6cc-b120-437d-8ae2-7bca5063b8be","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO012 Booth Quiet"
"26505780-4c3f-4e38-b143-495a99ad7426","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO013 Booth Quiet"
"7cc2e847-5981-4b1f-97ff-179205683eb1","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO014 Staff Room"
"48d3bd58-7695-4479-a759-f835c636228f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO015 Toilet - Staff"
"753b77e6-573d-463d-a0d2-2cc387d8802f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO016 Toilet - Staff"
"b3e200e1-03a5-4d26-89a4-518584825f0b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO017 Property Staff"
"ece866e8-cf0a-47a5-87c9-a3168135ca74","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO019 Meeting 12m2"
"33f0d7e9-1f80-4bc0-872e-9d314e614940","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO020 Booth Quiet"
"94d78648-a4fa-428e-8b96-8abe3e5a73e7","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO024 Shower/Toilet/Change (Accessible)"
"971acdfe-2e55-475b-bb21-eba1812ec73e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO025 Booth Quiet"
"07dcb8d6-983c-4c77-b14d-1d4e843c1c17","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 09","00WCO026 Booth Quiet"
"f39d675a-9b6a-4f39-9f80-fd7e6818189f","","","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 10"
"7eb47f7d-e8af-4206-8dbe-26dfe300992b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO001 Toilet - Staff"
"f9da958d-fb7d-46a3-a9d0-c914c060ad90","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO002 Toilet - Staff"
"bfca93b9-affe-42b6-a7ec-f17fa5ae7073","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO003 Property Bay - Staff"
"1060fff2-35f6-48bf-86d7-ba30911a0dc0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO013 Store - Dirty Linen"
"2958e57f-87b8-42fc-b08e-20e0b565d736","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO014 Store - Genral Waste"
"75a6d955-4ef9-4d35-9658-68b861db6334","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO016 Bay - Mobile Equipment"
"2d34559a-0714-4a5c-828a-55a5bcf9c7ca","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO017 Bay - HandWash Typ C"
"f44685f5-f3fb-4165-9e1d-9df005c6ce2c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO018 Store - Hazardous Goods"
"7061b397-dab6-464e-8d62-1aeaaa271c65","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO023 Store - Clinical Waste"
"e58e22c0-a2fc-4f99-86f1-10b36cebd07b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO026 Loading Docks"
"841f667b-afb2-4034-a259-5a7315245dff","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO027 Staging Area"
"164913c8-639f-4b31-b154-e83d8ddfaa71","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO028 Bay -Wash-down"
"1f93f17c-a42f-4fea-bf6c-767e32665847","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO029 Bay Emerg Shower"
"4ccdc71f-b5d9-44e9-90eb-68a66e146502","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00TRA005 Corridor"
"e4945550-af9b-4964-9444-28cd8e212f8a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00ENG022 EDB"
"7346ac56-6758-4f9f-a1f0-4946884571db","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00ENG039 Comms"
"33e972d6-c914-4051-b44a-355b16b44159","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00ENG121 Hyd Riser"
"07d0fb60-bd71-43ab-8752-833c10003d10","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00TRA028 Lift 03"
"560bb434-1ead-4184-9cb0-838793d14cd4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00TRA029 Lift 04"
"0a33e84f-85db-4ed9-aa06-6125768990dd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00TRA031 Lift 05"
"2fffc09b-0416-4710-b228-928597b931bd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00WCO027 Corridor"
"57633eb7-3dc8-45aa-b1de-c367ffc0730f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 10","00BHO015 St Recyclable Waste"
"d5c07490-3ef7-4670-b411-9a7805d0c405","","","","folder","TRUE","FALSE","Second Fix","L-00","ZONE 11"
"206e2430-cde6-4a1f-9371-759929a06578","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 11","00ENG054 Fire Water Tank"
"a98a75bb-a379-47bd-8734-0a76e9b9bf58","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 11","00ENG055 Fire Pump, Alarm"
"a896cd48-14e7-42bf-9344-e5a74f2f8750","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 11","00ENG124 Fire Alarm"
"c76cea74-749d-48b3-a7c5-3ad46bec8282","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-00","ZONE 11","00ENG053 HV"
"2e463421-f997-4cb1-9927-3b14c5d2b846","","","","folder","TRUE","FALSE","Second Fix","L-01"
"be9d51fd-fbef-4a20-b7eb-0f0b41c54304","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 01"
"5b2eb535-5c7c-4e45-9511-3e660ec0adaa","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLC049 Cons"
"2c47522a-18de-4875-9098-b28a7749eed0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLC050 Cons"
"156b86d4-4d88-48c9-a41c-9d32ef4f4937","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP002 Recpt Clerical"
"1649a6a5-b4f2-44b7-956d-638dc61acefa","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP003 Off Clin Wkrm"
"84bd89f1-230c-4642-91ed-9b5f9fce83c3","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP004 St Equip"
"fc93ed2a-2c4b-4564-bc87-b5fd2406123c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP005 WC Acc"
"5f5d647d-5104-46b9-b806-5d77139eb525","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP007 Gymnasium"
"8ad19342-3615-4711-973c-83f377fb6397","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP008 Gymnasium"
"04b0c6ae-dc7d-4237-b8ee-6631849be692","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP009 Hand Thpy/Splint"
"53be7c21-8b04-42ff-b921-7250c7220524","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP011 Corridor"
"66520b08-d512-45b8-b6ea-168b6d27b25c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLP012 St Equip"
"dba8857d-b032-4d26-bf63-64cf514bcae0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 01","01CLS005 Bay - Consumable"
"5adce317-4c71-4b06-89cb-39f7ff17b7c8","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 02"
"aba6f280-f2f0-48d9-8d37-df40ce97203e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 02","01ENG145 Fire Riser"
"b29623f1-405e-4746-8ad7-4c16acab7c39","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 02","01TRA032 Stairs Circ"
"76281787-5231-4368-ac7c-81d3fdec5d90","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 02","01TRA045 Corridor"
"30aebc6c-fc2e-4685-85e3-f67cb0a4b001","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 02","01WCO030 Parents"
"e3b402a6-247b-4733-865d-72241f86410d","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 03"
"96710370-fb97-465d-84e5-36ec44d59924","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01CLE065 Rec 1"
"a5b6b2d4-aa8a-4064-b6f8-933f294ce382","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01CLP001 Wait 10"
"e6c8b78d-81d2-4095-87f4-b23fb357c2c8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01CLP006 Propty Stf"
"691fa1df-b31a-443e-bd06-561c4a107c14","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO001 Wait 10"
"2c7c1205-ddeb-40be-afe2-2d384bd53745","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO002 Spec Collect"
"02ca18c9-227e-44b2-943b-f43fdb79a116","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO003 Spec Collect"
"a821d0a2-c0bd-4e20-b0e7-82e8b9cb422e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO004 Spec Collect"
"24f0912d-a45c-489c-ad87-df174422eb25","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO005 Spec Collect"
"80ae40f9-191e-4c94-bf7e-073f39ffe3fd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO006 Spec Collect"
"7230c9e3-20de-4ce7-b7fa-1910b0fe36e6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO007 Off Clin Wkrm"
"ad6b3674-4636-4040-8a54-a16b63225c38","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO009 Path"
"9b2453bb-9d5d-4a22-bbd3-ad74aeb70bbe","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO010 St Sterile"
"0cc69446-da30-444c-8776-994cc5ec51e8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO013 WC Pt"
"a7bbb9f5-6740-4c66-8d57-0f442f1dca8d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO015 Recpt Clerical"
"18a2913a-d05b-49b8-845c-40a43b580df8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01TRA004 Corridor"
"2519a464-e86b-4973-9178-442972386f5d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01TRA046 Corridor"
"c0bc415c-99dd-43d6-b262-2e83cca6481b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01WCO031 Meet 12m2"
"518992b3-f9fd-4970-a364-805813ea2ded","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO016 Corridor"
"dc9d1668-bac0-4d2b-932e-ab9a2058c8fd","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 03","01PAO08 PTS"
"2781c22a-61dd-4750-afd1-d3348ed6e420","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 04"
"77040e37-7d32-4bfc-89a9-2b706eaa2a8f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01CLC047 Play"
"724fd68c-eaa6-4278-8d4e-3b963c6b09d6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01CLC048 Wait 30"
"1e4bfe39-801c-4ddd-8b52-b7f2a3dfcb7a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01ENG017 Riser"
"667e65ef-3cb6-4b2e-be98-f5b5bc2472eb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01ENG018 Comms"
"1f145cad-5924-4909-aeec-36a70700e0e0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01ENG059 EDB"
"4062891b-2cd5-4749-a8a5-d159b0729c0e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01PBO001 WC Acc"
"f3f0bee5-3625-438e-8f99-3358443c7126","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01PBO007 WC Pub"
"40290760-030e-4bde-a436-7aeb87ecae33","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01PBO010 WC Pub"
"d4be8e79-5142-48fd-87a2-10a883d7bc8b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01RAP001 Reg Kiosk"
"1b1cc794-38c6-4963-ab32-2af3bc2f464e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01TRA015 Lift 1"
"68ee1c19-ca58-4167-9184-08b931070b59","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01TRA016 Lift 2"
"6ab04ff4-147f-468e-b7c7-3aa18020b2cf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 04","01WCO029 Meet 12m2"
"64fcb213-dbeb-4cf5-b217-1d8d5a10ca57","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 05"
"0b4aa13a-6030-4eec-9394-e89546f337af","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01ENG011 Riser"
"3b5aa1d6-cc66-4685-b92c-62264914595b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01ENG049 EDB"
"774f90a5-4f48-4399-b7d9-fb07b63f0789","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP004 Play"
"39af9811-066d-4f15-9977-87b5b8a20cd1","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP005 Wait 30"
"69ce19e2-f4bd-4d99-9dab-d0ea3594422d","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP006 Recpt Clerical,"
"543785ca-e1d6-4248-893a-409c93e33027","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP008 Bay -HandWash Typ B"
"1f38e27e-7e82-4791-9309-f3e958b7032c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP009 WC Acc"
"325219ef-2d53-42da-9fe1-779db5a8fb0a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP010 WC Pub"
"f9c5cde2-3d78-40f8-a8fc-37beeac1c7ef","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP011 WC Stf"
"60607b67-4ce9-4137-af20-968a57755489","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP012 WC Stf"
"a9f195e8-8dc5-497c-912b-40bf79c221e7","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP013 Clnr"
"4b90b140-a6e8-4cec-b2d7-eaf744c0d9e6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP014 Change Pt"
"fec65281-48a6-491f-8bbe-7885f004b81a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP015 Change Pt"
"5416b341-d2cb-4362-8ec2-99a292d4c2b4","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP016 Change Pt"
"73dda4fe-e3a4-4d24-9842-59ee8f5589cb","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP017 Change Pt"
"e0fc91a5-9c38-49e1-b39f-a4085354f915","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP018 Change Pt"
"6792a740-0b8f-4774-b6d0-a9449e0fbbdf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP019 Change Pt"
"15f8964c-fc1e-41b2-932a-ab2b0928d4cf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP020 X-Ray"
"ed186b23-c411-4598-b64b-f2c2a6979c50","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP022 X-Ray"
"48b07424-1769-417f-a613-ed4e7ed05c95","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP024 X-Ray"
"55b87d56-7fc2-4bde-9342-1372182805b5","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP026 Linen"
"5e0f75a2-8cd4-4838-89f0-eb8accc6edd7","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP027 Blt/Fld Warmer"
"5e8e313e-007b-4fee-ab1d-85fb08d325b8","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP029 Bay -HandWash Typ B"
"4c6c2fd0-4b54-43f7-88a1-30f9bce3fd1e","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP031 BBEV"
"ec772d52-baf7-4725-be83-89967e8ba694","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP075 Change Pt"
"f9a3a245-ebff-4ae3-920f-123e4c83ac23","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP076 Sterilisation"
"7534428c-c996-4fa1-897b-289e762a2a81","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP077 WC Pt"
"95a5d8e2-2231-4ae2-aaab-9eb818cf13be","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP078 WC Pt"
"ad6dcbce-9ec3-4399-b4cc-1756cff4c257","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP079 UltraS"
"0c558942-20b3-4ef2-b355-0b499fffcaa0","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP080 Change Pt"
"e4c745d4-e944-4164-a9ae-1ae8ccd72c07","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP082 Sub Wait"
"be83c120-d2ad-43f6-b568-14d2dd196c63","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP083 Intv"
"6a032932-9493-4df0-a9f1-627a11cb85a6","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP084 Report"
"70112f67-9bee-4b07-8309-28cdadd5b373","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP085 Wkrm Sono"
"3aaf2e42-044d-4140-b734-fc7a809f4607","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 05","01RAP087 Corridor"
"ae667aba-37da-4aea-b45b-b4f7c7cb28e2","","","","folder","TRUE","FALSE","Second Fix","L-01","ZONE 06"
"11ba772f-4d6a-4d72-b119-8322a07ecd8a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC001 Mob Eq"
"8724572c-d816-4ea3-98a3-126cae826828","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC002 Cons Treat"
"81f414f7-7885-476c-b323-e7afb701376b","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC003 Cons"
"bb2f37a7-de3c-4336-9b15-cb6ac16ed59f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC004 BBEV"
"bd14d0ee-e621-4046-9def-5661de03f36a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC005 Bay -HandWash Typ B"
"0e0c8b50-46fd-485a-ac0b-2faf2a57721f","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC006 Cons"
"a84d4b2f-2764-49af-ad0d-b9d7dabaa981","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC007 Cons"
"8ee2fc13-d551-4481-9ab1-3fbd53d17a51","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC009 Cons Treat"
"2d4bd313-e943-4dda-a6ed-e54222dbb545","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC012 Meet 12m2"
"e3499819-de0e-48f6-8b62-ea97b8b2730c","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC025 WC Stf"
"a0cfddde-09a9-49e9-8700-0a9f90739c3a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC027 Recpt Clerical"
"4ee99dc7-d709-4cef-94ba-dd6dca5a737a","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC029 WC Pub"
"0f8ab687-7911-4850-92e4-f8cd696a4116","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC030 WC Acc"
"5b963621-3c65-4a70-8d74-0461ec5b2eaf","","","QA - Flooring","checklist","FALSE","FALSE","Second Fix","L-01","ZONE 06","01CLC039 Bay Ht/Wt"
