"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ce9f7492-5373-4265-b027-01c8f8019053","checkpoint","Completion of product",,,,
"8b6ee052-71e7-4cf7-b729-d55c62c8809b","signoff","CLICK TO INFORM PM OF COMPLETION OF PRODUCT",,,,
"de020313-d6ce-4e85-95de-466f7fe787bc","section","Load-out",,,,
"7e68562d-e3ff-41a6-8482-b29c0ed9ddf7","checkpoint","Load out list received",,,,
"f42f045a-3f76-49b1-8697-8af8b4f877d5","checkpoint","Panel orientation agreed upon (head of panel to back of truck)",,,,
"de018f72-edc1-4d9e-976b-0fb8de684cd9","checkpoint","Panel in good condition before load-out",,,,
"ac3efe1e-0915-4946-8835-0fcfc70d3272","checkpoint","Panel landed on suitable dunnage / packers",,,,
"ef39ac0f-dbee-4137-a718-2b86f488cb2b","checkpoint","Panel in good condition after load-out (note any damage and add photos)",,,,
"a253fcce-fa52-4ced-b32b-8427190d2e18","signoff","Load handed over to driver",,,,
"d0e53cd2-a743-4586-9766-aa22d27b5abc","section","Installation",,,,
"51a515d7-36e6-4644-8af6-c8373795121a","checkpoint","Latest drawings available, checked and referenced",,,,
"30edf5fc-836b-4be0-9762-fbb6e4d4cd28","checkpoint","Set out checked and done",,,,
"3019e8e1-d05d-4ca0-92cf-f44f1f1c22f6","checkpoint","Starter Bars checked",,,,
"6b3dae72-dce4-4fed-8551-96202bba9da2","checkpoint","Timber Blocks Installed",,,,
"aaa7c22a-9a3d-4051-91f6-31c427605622","checkpoint","Packers installed on correct RL",,,,
"8d2e6f05-e4e5-4aae-bd35-65fa58cfed72","checkpoint","Lift plan and lift design checked",,,,
"7b258271-7eb1-4e88-8411-534b8bd3f28b","checkpoint","Check dimensions of panels - on delivery",,,,
"3e1318fe-e764-40b2-a1c5-741930db8128","checkpoint","Panel props installed with the correct top and bottom fixings (pins installed and clipped)",,,,
"990c1de3-4cee-4e1f-a424-faf577a04657","checkpoint","Verticality checked",,,,
"e7dda24b-58cf-41f9-a3e0-07a828e20c31","checkpoint","Panel placed in correct place",,,,
"f0095aed-2ab4-470b-8440-6fcdada4fc42","checkpoint","Panel aligned and secured",,,,
"281d5380-4c27-41d5-9558-c44e8f91115a","checkpoint","Final check - Panel installation complete and ready for sign off",,,,
"940c288d-4b03-5efe-9e42-29e60e0cd55a","note","Marked up drawing photographed if applicable",,,,
"9b511bc0-2848-4d07-ac25-92e1dda7e0fc","signoff","Request Review",,,,

