"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Exposed Areas","",,,219,"Yes","Roof Tops & Exposed Areas","22ad53ed-09d3-4e26-963a-f35f670c311e"
"checklist-flat",,"","checklist","Planter Boxes","",,,63,"Yes","Exposed Area & Planter Boxes (Spray)","b2df52c9-f90a-45bc-b4fe-67497691fef7"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"label","fbbfeb37-fdac-5a94-ae08-0051b98d2a99","","note","Chemspray 790 1.5mm DFT",,,
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Primer)"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (1st Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, joints, pile capping installed as per specification"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (Silcor Top Coat 75)"
"holdpoint",,"","signoff","Signed by RCC, Tight Seal"

"checklist-flat",,"","checklist","External Step Downs","",,,219,"Yes","External Step Downs","b3ed8b5c-cefb-4d05-bf7e-59c768d539c0"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"label","9a977ee9-c93e-51f6-9b1f-19ee5f0b71f7","","note","GCP Silcor 560 Floors 1.5mm DFT",,,
"checkpoint-status",,"","checkpoint","Angles have been installed"
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Primer)"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, joints, pile capping installed as per specification"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (UV Stable)"
"checkpoint-status",,"","checkpoint","Ensure all penetrations by others are sealed to ensure works are not compromised."
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"

"checklist-flat",,"","checklist","Expansion Joints","",,,2,"Yes","Expansion Joints","d4c3c2ce-5b97-4cc3-a453-b83de6836b36"
"checkpoint-status",,"","checkpoint","Area accessible & ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"checkpoint-status",,"","checkpoint","Chase floor and install P5"
"checkpoint-status",,"","checkpoint","Install IB"
"label","fdf317d8-bd1f-52ce-a89f-8e09aa0383d3","","note","Wolfin IB",,,
"checkpoint-status",,"","checkpoint","Weld strips from P5 to P2 onto Wolfin IB"
"checkpoint-status",,"","checkpoint","Projects to signoff on installation (Wolfin)"
"holdpoint",,"","signoff","Signed by Wolfin, RCC & Tight Seal"

"checklist-flat",,"","checklist","Balcony","",,,219,"Yes","External Balcony ITP","fc117b6b-66e4-46da-b392-35647d467fd4"
"checkpoint-status",,"","checkpoint","Area accessible and ready (If failed please take a photo)"
"checkpoint-status",,"","checkpoint","Surface has been checked and confirmed acceptable"
"checkpoint-status",,"","checkpoint","Has a bucket test been completed by others to ensure compliance falls to waste"
"label","38c2d4be-cfa0-5c1a-a64e-bf6f50f4eed2","","note","GCP Silcor 560 Floors 1.5mm DFT GCP Silcor 145 Walls 1.0mm DFT",,,
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"
"checkpoint-status",,"","checkpoint","Primer (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 1hr (Primer)"
"checkpoint-status",,"","checkpoint","Ensure joints are treated in accordance with post completion movement tolerances"
"checkpoint-status",,"","checkpoint","Caulking Preparation"
"checkpoint-status",,"","checkpoint","1st Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (1st Coat)"
"checkpoint-status",,"","checkpoint","2nd Coat (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (2nd Coat)"
"checkpoint-status",,"","checkpoint","Detailed areas such as pipe penetrations, pits, joints, pile capping installed as per specification"
"checkpoint-status",,"","checkpoint","Application to correct DFT (Ensure photo is taken) DFT required for walls (1.0mm) and floor (1.5mm)"
"checkpoint-status",,"","checkpoint","UV Stable top coat applied (Ensure photo is taken)"
"checkpoint-status",,"","checkpoint","Correct curing time allowed 12hr (UV Stable)"
"checkpoint-status",,"","checkpoint","Ensure all penetrations by others are sealed to ensure works are not compromised."
"holdpoint",,"","signoff","Signed by RCC & Tight Seal"

