"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04.01 - Install crest detail: Soil Nailing"
"label","adac4e33-95b4-5458-9ce8-697f3b3b7dbc","","note","Method/Description - Visual Inspection",,,
"label","d9512120-644e-57a0-b43a-c5e04cd770db","","note","Test frequency - Prior to cutting rock slope",,,
"label","84f258ea-3834-54e0-8cbd-ed1f3850922c","","note","Constructor - H",,,
"label","a3a10b54-2402-59ce-bb85-8f6c786ccc34","","note","Designer - H",,,
"label","8aa35759-d24a-5aaa-a711-b1cb733df60c","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.04.02 - Install crest detail: Erosion Matting"
"label","d57b4711-e40c-53cf-8d1b-f0876f8d9957","","note","Method/Description - Visual Inspection",,,
"label","95465785-0b13-5703-9136-61773491d56b","","note","Test frequency - Prior to cutting rock slope",,,
"label","93f1b126-b28e-5388-a0bc-f4e064b993de","","note","Constructor - H",,,
"label","c5badbe0-bac7-5e2b-93aa-25331a045951","","note","Designer - W",,,
"label","5778f670-eae3-5fd7-bc03-4203a0c7e7ca","","note","Verifying Records - Sub Contractor QA Records",,,
"checkpoint-status",,"","checkpoint","2.05 - Cut Face inspection: Cut Face inspection"
"label","acfa0d9c-0bcd-515d-a750-0c97ef4b5f5a","","note","Method/Description - Survey check by construction team, visual inspection by designer.",,,
"label","31f04f6c-d015-5817-98c6-d1fe5971b4ce","","note","Test frequency - 100m2 or maximum 5m vertical cut",,,
"label","41ae2613-b497-5a9d-a029-654d7e2bd51d","","note","Constructor - H",,,
"label","59fc9c46-102d-5bb7-a357-2a09a166aedf","","note","Verifying Records - Earthworks Cut Checklist, Survey record, As-built",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.06 - Cut Face inspection: Cut face material verification - Geo mapping"
"label","4d6bb129-d861-5f8e-81d3-dc1f94ac6fee","","note","Method/Description - Geo inspection and face mapping",,,
"label","a8b16777-a627-5be9-9840-c87648cdc4cf","","note","Test frequency - At soil-rock interface, each Each 100m2 or maximum 5m vertical cut",,,
"label","f226a919-790e-56f6-8c3b-36bbcf89b915","","note","Constructor - H",,,
"label","056b5fad-0b37-52be-a52d-471442da127d","","note","Designer - H",,,
"label","5b8b5c68-2bae-5e3c-824e-c2b2f5d84c39","","note","Verifying Records - Earthworks Cut Checklist dsr reports, And face map from geotechnical engineer/geologist",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.07 - Install Rock Drape: Set out drape anchorages"
"label","5183685a-f9a1-54de-b5a8-55d252383bd4","","note","Method/Description - Geo walk over",,,
"label","2265fabb-5f12-543f-974b-43bbd5ab3478","","note","Test frequency - Prior to drilling",,,
"label","8fb6da51-6d90-5d71-8c95-1facf5504a92","","note","Constructor - H",,,
"label","b3d8e1dc-497b-5d87-acbe-02ca013aa778","","note","Designer - H",,,
"label","0cdcf132-3e26-5085-8ea2-a1f512f388e8","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.08 - Install Rock Drape: Install anchors"
"label","c5eb9fb5-a4ec-5c94-b7dc-4604772bf060","","note","Method/Description - Drill and grout records. Stressing records.",,,
"label","dfa0837c-37da-5a6d-8c65-32929a1f1296","","note","Test frequency - During construction and at end",,,
"label","6ae8403c-b05a-5a44-b2a3-25561d0b3959","","note","Constructor - H",,,
"label","8258a11a-e5cc-52de-97d0-f25ba8a92110","","note","Designer - H",,,
"label","ebacc7f3-1f60-5c72-8025-72696e0ca23a","","note","Verifying Records - Sub Contractor QA Records. Calibration certificates for stressing equipment.",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.09 - Install Rock Drape: Install Drapes"
"label","fc21ffbb-bd96-598a-96b1-6db9e1946805","","note","Method/Description - Visual inspection",,,
"label","8072ffbf-0279-5439-9379-5d52e34ff66b","","note","Test frequency - During construction and at end",,,
"label","de624760-9f81-522a-9b58-c0003f7f368e","","note","Constructor - H",,,
"label","bdff8204-3322-5084-8aab-73333ca33573","","note","Designer - H",,,
"label","4cf2dc7d-1a23-5873-981a-c1c24b4001d4","","note","Verifying Records - Sub Contractor QA Records",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.1 - Install Rock Bolts"
"label","87b32ff1-a65e-5141-bc7f-05d8afa61fe4","","note","Method/Description - Drill and grout records. Stressing records.",,,
"label","c40dcf3d-f43c-5a07-92ef-f797e8f4187b","","note","Test frequency - During construction and at end",,,
"label","2c83b556-60d1-58ed-ae76-55188c239b0f","","note","Constructor - H",,,
"label","4d079ed6-1e69-5da2-ac1b-b1da20dea177","","note","Designer - H",,,
"label","9ee04451-2404-5d7e-90b8-340826f2ec8a","","note","Verifying Records - Sub Contractor QA Records. Calibration certificates for stressing equipment.",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - Catch Ditch Inspection"
"label","00e58ffe-037b-545d-bace-5b883e0647b3","","note","Method/Description - Visual inspection",,,
"label","750aae21-4e55-55ee-95d8-d2214481286c","","note","Test frequency - During construction and at end",,,
"label","38c24efb-1c17-5bfc-8867-5830c39a3cdb","","note","Constructor - W",,,
"label","1b2daf5e-43d3-523f-9929-d91a9a0cbfdc","","note","Designer - H",,,
"label","49901b71-e92f-5910-92b8-f91214a6bb2b","","note","Verifying Records - EarthworksCut Checklist",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-group",,"","section","3.0 Post Construction"
"checkpoint-status",,"","checkpoint","3.01 - Rock Fall Test"
"label","01881ecd-5f95-53d8-9234-8808dd9fbc0a","","note","Method/Description - Visual inspection",,,
"label","f6e238b7-83bb-57db-8393-f9fd6e598922","","note","Test frequency - After catch ditch is formed at each rock cutting site",,,
"label","20517f6f-4dc0-53d7-b6cc-bda6897dc3a5","","note","Constructor - H",,,
"label","b50f0b20-1e92-5d53-b575-7fa220612f21","","note","Designer - H",,,
"label","c8176c17-9c21-5b7c-830f-603325d44830","","note","Verifying Records - Designer assessment Memo",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.02 - Survey As-builts"
"label","96e8f962-2b54-5686-b51d-3c930ba3629b","","note","Method/Description - Survey As-built",,,
"label","adec30b1-222c-5cca-9b84-a8fff78f3ce7","","note","Test frequency - During construction and at end",,,
"label","696c0ab2-add1-5162-a27c-a6be042143f9","","note","Constructor - H",,,
"label","d0445372-fb8a-58cc-a492-62a96ba38b50","","note","Verifying Records - Digital file",,,
"checkpoint-status",,"","checkpoint","3.03 - Monitoring Data"
"label","a4a65e69-72d3-54bd-bff7-c79b0236a9e3","","note","Method/Description - Visual inspection and review of monitoring data review.",,,
"label","849a4e4b-61b2-5118-bf7b-39abb9f6c1c8","","note","Test frequency - End of construction",,,
"label","3bcde90b-3f05-5b5a-b4d3-04605f0478fa","","note","Constructor - H",,,
"label","3e6bdc87-1ffa-51a4-b7e2-789510c68974","","note","Designer - H",,,
"label","5204e30e-6e3d-59f7-8aaa-6c8263b29352","","note","Verifying Records - Digital file",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.04 - Red Line Mark Ups"
"label","ba02192f-3b0c-5b84-a1cd-58a1b7a4a369","","note","Method/Description - Red Pen Mark up",,,
"label","b040b799-4cd0-5bc0-984a-70a0dc98eace","","note","Test frequency - End of construction",,,
"label","cdedf424-4590-5f49-a9f5-e4f800f21a12","","note","Constructor - H",,,
"label","8c2ed140-05e6-564e-84d1-1868fec32d9d","","note","Designer - W",,,
"label","ed08f1da-48e6-5d19-83b3-e1012293eca4","","note","Verifying Records - Red Pen mark ups",,,

"checklist-sectioned",,"","checklist","ITP - 011 - Fill 15","",,,1,"Yes","SYS - ITP - 011 - Fill 15 [TBU]","56cfed4c-fc80-4fa7-9f5f-38e8f24799d6"
"checkpoint-group",,"","section","1.0 Pre-Construction"
"checkpoint-status",,"","checkpoint","1.1.0 - Construction Environmental Management Plan"
"label","50034a9b-c7fd-5d4a-ac48-4a40acfd5153","","note","Method/Description - Document Review",,,
"label","ca266398-4518-5357-8549-a06a9b788e3f","","note","Test frequency - Prior to work starting",,,
"label","f0e3afb8-6790-5be9-a0f8-80f3ec578b99","","note","Contractor - H",,,
"label","ba562c65-bc6c-522d-9f17-2f2b27639032","","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CEMP",,,
"checkpoint-status",,"","checkpoint","1.1.1 - Construction Work Plan"
"label","07bf01a9-825c-5fdc-b175-9ae5c8ca892f","","note","Method/Description - Document Review",,,
"label","9b7eeef0-c1e4-56e5-b431-7adfa97d42a0","","note","Test frequency - Prior to personal starting",,,
"label","35ee3d69-2c98-5c1e-85f0-9f0593f4aa04","","note","Contractor - H",,,
"label","ae769efa-75b8-536c-860e-dbb95892bf82","","note","Verifying Records Checklists, Test and Supplier Certificates - Signed off CWP",,,
"checkpoint-status",,"","checkpoint","1.1.2 - IANZ accredited testing organisation"
"label","dc14c63e-01e6-5479-9e93-4f506f8ac28d","","note","Method/Description - Document Review",,,
"label","be91758d-b187-54a6-9a01-4dc6ce1f1c07","","note","Test frequency - Once prior to works commencing",,,
"label","4eb99b6d-d70c-571b-b090-cec6be83195e","","note","Contractor - H",,,
"label","67fdb9b4-4c51-5187-b60f-def6158133b7","","note","Designer - H",,,
"label","4b926d1e-7dc3-59f3-a856-b730cdafc0c1","","note","Verifying Records Checklists, Test and Supplier Certificates - Test and supplier certificates",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.3 - IFC's specification"
"label","2450ca51-e036-508c-b9f4-8d0a3dbd04a8","","note","Method/Description - Document Review",,,
"label","ecf481fe-aa10-5f6c-9eeb-33e0dc2a64a3","","note","Test frequency - Once prior to works commencing",,,
"label","20b4c479-3a6d-5812-9a25-7374d89f6fdb","","note","Contractor - H",,,
"label","9f9cade3-9e8b-5b6d-834e-672f2279b41e","","note","Designer - H",,,
"label","86591545-de2f-5cef-8092-31f351edb218","","note","Verifying Records Checklists, Test and Supplier Certificates - IFCspecifications or Written approval from PAB",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.4 - IFC drawings"
"label","d8ddcaa6-3582-5415-81c3-661c617f6746","","note","Method/Description - Document Review",,,
"label","83b2c398-5712-59c6-a5db-35bfd54ccb56","","note","Test frequency - Once prior to works commencing",,,
"label","5c4b541e-c631-5927-992e-7794c26099b2","","note","Contractor - H",,,
"label","3bcfe335-1b32-5b01-a8c3-d3124621f671","","note","Designer - H",,,
"label","e7cf6945-0b86-53c6-a8bd-15cd5969fe82","","note","Verifying Records Checklists, Test and Supplier Certificates - IFC drawings or Written approval from PAB",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.5 - Approved earthworks model"
"label","dbdd446d-910f-5404-aff5-101f91ddd9e3","","note","Method/Description - Document Review",,,
"label","a52bbb2b-cdd1-5db8-9599-2bb2aff2ebe5","","note","Test frequency - Every new Earthworks Model and prior to work commencing",,,
"label","3604447a-d645-5d16-85c1-4d0ce474b5bf","","note","Contractor - H",,,
"label","da4ad63a-38af-5b42-8c77-10e66b0f0fb6","","note","Designer - H",,,
"label","6d2e6e99-3707-508d-a97d-0d75889b5c9a","","note","Verifying Records Checklists, Test and Supplier Certificates - This PCP Signed",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.1.6 - Approval of stockpile location"
"label","1b3a81d4-0e09-5121-9c26-788f157b3581","","note","Method/Description - Document Review & Approval",,,
"label","326eba61-a9dc-5712-b9ca-9966dc847b73","","note","Test frequency - Prior to works commencing",,,
"label","b25e1244-930e-50ab-bb58-0e00d83a8336","","note","Contractor - H",,,
"label","0fe42e9c-25ef-5976-a855-5eb2a06e11c0","","note","Verifying Records Checklists, Test and Supplier Certificates - This PCP Signed",,,
"checkpoint-group",,"","section","1.2 Material Compliance"
"checkpoint-status",,"","checkpoint","1.2.0 - Structural fill"
"label","5fc7058d-46da-5dfd-a86d-1732f318088c","","note","Method/Description - Determination of the dry density & OMC determination - NZS 4402:Supplement No 1:1998, Test 4.1.2 Atterberg limits - NZS 4402:Supplement No 1:1998, Test 2.2, 2.3 & 2.4 Triaxial (Single stage min. 3 samples) - BS 1377 Part 8: 1990. Methods of tests for Soils for civil engineering purposes – Test 7 or Test 8",,,
"label","cc0df67d-b45e-5269-b280-818b498dd30f","","note","Test frequency - 1 test per 20,000m³",,,
"label","caf36ebc-9909-584e-aef0-edd566e89c93","","note","Contractor - H",,,
"label","cec78310-376b-52e9-b854-ce279b2cbb61","","note","Designer - H",,,
"label","06e6a241-3136-5004-8427-a080f041cd13","","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2.1 - Drainage blanket and AP 7"
"label","6e842e6a-54ff-59d3-9470-fb4a5205080a","","note","Method/Description - NZS 4402 Supplement No 1:1998 - Test 2.8.1 Determination of the particle size distribution Standard method by wet sieving NZS 4402 Supplement No 1:1998 - Test 2.8.3 Determination of the particle size distribution Standard method by hydrometer Laboratory Triaxial Hydraulic Conductivity - ASTM D5084 – 16a",,,
"label","45ecceae-e84d-57d2-a88e-f8bdab0ad1ff","","note","Test frequency - PSD - 3 no. tests per source and 1 test per 1000m3 Hydraulic conductivity - 3 no. tests per source",,,
"label","1f04baf1-07ca-5358-88c2-91c150c5d2bf","","note","Contractor - H",,,
"label","0a900ba6-1f79-5556-9fcd-ecd98196d97d","","note","Designer - H",,,
"label","f92a7750-3e4e-5d0a-a3a9-a900b540ce28","","note","Verifying Records Checklists, Test and Supplier Certificates - Test Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","1.3 Geosynthetics, geogid"
"checkpoint-status",,"","checkpoint","1.3.0 - Product name Name and address of producer/supplier Manufacturer’s compliance certificate"
"label","dfc6d86c-a7d0-549d-8103-ebfbc43d72b9","","note","Method/Description - Document Review",,,
"label","3f49e66f-27b3-5db3-b4c7-01ae780c9357","","note","Test frequency - Check each lot (1 roll)",,,
"label","3dcf9eaf-134d-5b8b-b37c-d452438c3c81","","note","Contractor - H",,,
"label","6a00fbbb-96b0-571a-844c-dc0fdbfc4520","","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,
"checkpoint-status",,"","checkpoint","1.3.1 - Tensile strength (machine direction) - geogrid and basal reinforcement"
"label","6b312682-20dd-5521-a652-4a804adb6c19","","note","Method/Description - Document Review",,,
"label","27d5b2fa-0b8c-5a08-970c-9d355b1461ca","","note","Test frequency - 1 test per production batch",,,
"label","90077b3b-9ade-5198-aea3-b92e7a44febe","","note","Contractor - H",,,
"label","9fe05ba0-e3d1-5689-abd2-9f043b9dcff1","","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,
"checkpoint-status",,"","checkpoint","1.3.2 - Visual inspection - separation geotextiles, basal reinforcement"
"label","7edba1c7-cfc6-5c26-9ac6-8a370dbd5f8f","","note","Method/Description - To inspect geotextile and basal reinforement is the proper type and no tears, rips or other signs of deterioration.",,,
"label","70b3561c-9dae-5efe-ad2e-218ddbe437cb","","note","Test frequency - Check each lot (1 roll)",,,
"label","dc30d6c0-16d2-52b2-a254-58e7f99e486e","","note","Contractor - H",,,
"label","cff40156-97da-5a03-b246-2ecb3e6845b5","","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,
"checkpoint-status",,"","checkpoint","1.3.3 - Visual inspection - geogrids"
"label","a6fa02d3-5d52-5402-a62a-291db157f256","","note","Method/Description - To inspect geogrid is the proper type and no tears, rips or other signs of deterioration.",,,
"label","7af6b0af-0b4b-52e4-9c62-24c8b4e50d74","","note","Test frequency - Check each lot (1 roll)",,,
"label","f9a1cdca-dba7-50cf-9e52-bbd393bc9711","","note","Contractor - H",,,
"label","de95b5aa-14ff-5c6f-95ba-fd9685ca48ad","","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,
"checkpoint-group",,"","section","1.4.0 Monitoring - Pre-Construction"
"checkpoint-status",,"","checkpoint","1.4.0 - Monitoring prior to preload"
"label","4e4ad618-ec23-5ca0-ab5e-a1237938ffd1","","note","Method/Description - Baseline readings",,,
"label","057ae6a7-fec6-5698-85ae-f7f142d42112","","note","Test frequency - Settlement marker, extensometer, profilometer, and lateral deformation markers - 1 month before construction start. 2 consistent readings (24 hrs apart) post installation and one immediately prior to filling Vibrating wire piezometer - 1 month",,,
"label","c5f36bfe-9cf2-546e-bad0-d56637147e4c","","note","Contractor - H",,,
"label","1b6b515d-d125-5456-9c97-3c1e434b5a2c","","note","Designer - W",,,
"label","096e062b-f92d-5bff-bb7c-915e2808986d","","note","Verifying Records Checklists, Test and Supplier Certificates - Lab test cert",,,
"checkpoint-group",,"","section","2.1.0 Pre-filling"
"checkpoint-status",,"","checkpoint","2.1.0 - Set out extents of fill and check against design"
"label","1056ca91-1289-58de-922b-0e500e9fcfff","","note","Method/Description - Survey/visual",,,
"label","7b79e7d6-a31a-5931-bd63-9a1dd80f8e9e","","note","Test frequency - Prior to Commencement",,,
"label","50ac7331-e74c-5514-97e2-9cab71b1f8e2","","note","Contractor - I.R",,,
"checkpoint-status",,"","checkpoint","2.1.1 - Vegetation Clearance"
"label","e3e61131-c40d-5470-a93c-090e828e4830","","note","Method/Description - Survey/visual",,,
"label","40e89c54-9b20-5897-855a-227d098f02fc","","note","Test frequency - Fill area foot print",,,
"label","610d68e9-9738-5b5c-920f-9ab0b99e6e3f","","note","Contractor - I",,,
"label","40ee3f69-74ac-54fe-8a49-a9c419d5bec0","","note","Verifying Records Checklists, Test and Supplier Certificates - Subgrade approval checksheet",,,
"checkpoint-status",,"","checkpoint","2.1.2 - Any area that requires ground improvements must be completed as per Ground improvements ITP prior to fill operations"
"label","0c7fa32b-93be-5b2c-86b8-e0c3a56c0203","","note","Method/Description - Document Review",,,
"label","4832ef5e-f47d-59e9-9a4c-bda04d23df25","","note","Test frequency - Prior to Filling",,,
"label","dc11d2b9-4407-54a9-88b9-33f592567cbb","","note","Contractor - I",,,
"checkpoint-status",,"","checkpoint","2.1.3 - Designer witness of in-situ subgrade prior to filling"
"label","ac514d07-ddf0-592a-9153-4b5f546ab61d","","note","Method/Description - Visual inspection",,,
"label","41dcbadf-ec3e-5ec3-84e6-400a3e26dc92","","note","Test frequency - Prior to Filling",,,
"label","a9e77516-a4c9-5340-aee7-d28fb19d4c46","","note","Contractor - I",,,
"label","7ac43eb5-b116-58fd-9178-36a0750aa2a8","","note","Verifying Records Checklists, Test and Supplier Certificates - Subgrade approval checksheet",,,
"checkpoint-status",,"","checkpoint","2.1.4 - General Undercuts"
"label","3480f777-a904-56eb-b9a4-d79f2b8c6219","","note","Method/Description - Visual inspection",,,
"label","06520e0f-6a06-5bd0-a4d5-4a8b37a31a13","","note","Test frequency - Prior to Filling",,,
"label","1f3264c8-20f1-5c43-ab5f-d35d7b96716e","","note","Contractor - I",,,
"label","ab67a8df-28ab-5ae8-896b-013dd1bc9f9a","","note","Verifying Records Checklists, Test and Supplier Certificates - Subgrade approval checksheet",,,
"checkpoint-status",,"","checkpoint","2.1.5 - Required undercuts for basal reinforcement installation"
"label","ee8adac9-fea8-542c-a789-b01a47493bca","","note","Method/Description - Visual inspection",,,
"label","c662db2d-fab3-5b38-b749-9e849f6ea002","","note","Test frequency - Prior to Filling",,,
"label","84f5833c-b83f-58ea-bc82-75e82a408384","","note","Contractor - I",,,
"checkpoint-status",,"","checkpoint","2.1.6 - Basal reinforcement installation"
"label","bf44088c-6a88-5529-a4cd-fa2d06cccbba","","note","Method/Description - Visual inspection of directional placement, panel length, laps, and damage",,,
"label","0a5f93b0-2ea9-5639-a053-77137316c762","","note","Test frequency - During basal reinforcement installation and every 100m² of geotextile installed.",,,
"label","c2db837e-4a44-5d64-9d6e-7e5e937c4872","","note","Contractor - I",,,
"checkpoint-status",,"","checkpoint","2.1.7 - Drainage blanket installation"
"label","eed9ab96-9869-5901-9c98-73d791d28672","","note","Method/Description - Visual inspection",,,
"label","0dd722de-cdb6-58d0-b1f1-8c1fb2be2a69","","note","Test frequency - Prior to filling, and every 100m2 of geotextile installed.",,,
"label","17596efd-2352-5432-9700-9e4d831de1d3","","note","Contractor - I",,,
"checkpoint-status",,"","checkpoint","2.1.8 - Sub soil drainage"
"label","42ccfbf3-d7c8-5861-8695-87ef965970d0","","note","Method/Description - Inspection",,,
"label","3f6da756-e5f2-56f8-b4f6-cb3a297f7a5e","","note","Test frequency - During subsoil construction",,,
"label","4e5a0339-543f-5332-92ca-06f701caa96a","","note","Contractor - I",,,
"label","c42fb20e-057b-5948-a395-7a9c068ca1f4","","note","Verifying Records Checklists, Test and Supplier Certificates - Sub soil drainage ITP,",,,
"checkpoint-status",,"","checkpoint","2.1.9 - Monitoring Equipment"
"label","6b9bea36-81df-5467-b603-75cead2f7917","","note","Method/Description - Survey/ data logging",,,
"label","bfccd6c5-e006-5bd0-915b-9f1becba6486","","note","Test frequency - As outlined in MMA-DES-GEO-E1-SKT-4077",,,
"label","abf886e1-f802-519f-a7f1-802dca3eb53d","","note","Contractor - R",,,
"label","0454222b-e3bc-5f84-823b-bacf51f4567f","","note","Verifying Records Checklists, Test and Supplier Certificates - Drill logs",,,
"checkpoint-group",,"","section","2.2.0 Fill Construction"
"checkpoint-status",,"","checkpoint","2.2.0 - Filling operations"
"label","1e4eee05-2b8b-5f7e-a4ad-75a8996d96ca","","note","Method/Description - Visual inspection",,,
"label","0d9b7c2e-1f76-5e9b-9b34-987cbad8a792","","note","Test frequency - Daily",,,
"label","f5b59f25-1b02-5c93-abd6-bc4790a820d3","","note","Contractor - W",,,
"label","10a7a72d-399a-50e4-912a-938f130c7865","","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,
"checkpoint-status",,"","checkpoint","2.2.1 - Filling operations"
"label","590f413c-bc5c-501f-9230-21d41c7b9ae8","","note","Method/Description - Survey/visual",,,
"label","f09d59de-6754-51dc-bec3-c047c0a6951d","","note","Test frequency - Daily",,,
"label","1580519a-7ac8-5084-9aa6-a7d0bf1036bf","","note","Contractor - W",,,
"label","23fa558f-48fd-518e-bad3-d13dc474fb25","","note","Verifying Records Checklists, Test and Supplier Certificates - test report",,,
"checkpoint-status",,"","checkpoint","2.2.2 - Filling operations"
"label","ec20bb4c-a3d2-5065-a7fc-ccbb753ba82b","","note","Method/Description - Hold period in between fill lifts",,,
"label","a453c1a3-24d7-5eaf-8a06-5ac243dbeb4b","","note","Test frequency - During filling operations",,,
"label","124fbdf9-52dc-5ff3-84c6-6fc5cf11502c","","note","Contractor - W",,,
"label","f0c0fca8-2726-598a-beed-31f8461f1af3","","note","Designer - W",,,
"label","d4efdf89-480c-5aa7-80a1-444e361aed7b","","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,
"checkpoint-status",,"","checkpoint","2.2.3 - Installation of Separation Geotextiles and Basal Reinforcement"
"label","fe14da24-958a-5b46-9de0-6ea0dfc8194d","","note","Method/Description - Checklist for directional placement, tensioning, laps, spacing, damage",,,
"label","5b0cc25b-0198-57a4-96b8-f7aedf5e4bdc","","note","Test frequency - 1 checklist peer 100m2 of geosynthetic installed",,,
"label","3b5133b0-010c-5881-a1e8-5c20acdf6578","","note","Contractor - I",,,
"label","31c10d01-6a27-5b09-ba92-7d533d7d96e2","","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,
"checkpoint-status",,"","checkpoint","2.2.4 - Installation of Geogrid"
"label","ffe420a6-fa5e-5bd3-b6a5-db05ea076886","","note","Method/Description - Checklist for placement, tensioning, laps, spacing, damage",,,
"label","12f930a3-afd3-5cd4-a47a-aaf3eb346a33","","note","Test frequency - 1 checklist peer 100m2 of geosynthetic installed",,,
"label","d25a3467-ec32-5c9d-a55e-383c0a71567c","","note","Contractor - I",,,
"label","1635b668-6837-5e3d-a324-fad5ee830c8b","","note","Verifying Records Checklists, Test and Supplier Certificates - Test report",,,
"checkpoint-status",,"","checkpoint","2.2.5 - insitu fill testing"
"label","cc647bff-19fc-50e3-8464-a62cdaa5f4e2","","note","Method/Description - Plateau Test",,,
