"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","7d1dedbd-57b3-4229-b153-5accbb7f29a6","","checklist","40mm Metro","",,,5,"Yes","40mm Metro","22a5a2d3-99e0-47ee-bbaf-d9bfbb97e5e8"
"checkpoint-status","435fb170-4cb7-4938-b79a-aa8370cc6449","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","73052605-2de7-4d7a-9eba-d4cac0bf01a0","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","dff2b87c-2c19-4a67-9e7b-e96f66f932a3","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","12b73f02-5b3d-4f91-9fb3-dfbbd77d17b0","","checkpoint","Airseal and Internal Flashings (Photo)"
"checkpoint-status","7df5f86a-3c50-4e11-86fe-f96fc5d6adab","","checkpoint","External Flashings / Weather Seals / Drainage"
"checkpoint-status","6dfdc132-3c8c-4d22-9cf2-a94a7572ff1e","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","c2941577-902c-4916-918d-9c61af82b1e9","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","9199cce2-314b-4981-a1b5-fa7ea8c73ecd","","checkpoint","Trade Clean"
"checkpoint-status","97bb4233-0f68-4e5b-83ea-327f370f8f2b","","checkpoint","Wights - Sign Off"

"checklist-flat","c96651c4-a97d-4967-b622-068ff2199f25","","checklist","Commercial/Domestic","",,,0,"Yes","Commercial/Domestic","b6c48f3b-1a13-41a1-9282-f1c6e179ffc3"
"checkpoint-status","fe848d2b-352c-4b22-940c-556e69c5d33e","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","2ea36beb-c823-4a26-b240-7f361f8b128e","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","47e6b0d1-cf5a-464f-bbc7-78c3a2aeb2f4","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing"
"checkpoint-status","6a88e5eb-4b96-44bc-a188-b3cf74f1a49e","","checkpoint","Airseals Completed (photo)"
"checkpoint-status","1e723802-6a3e-4425-9548-05d0408622fc","","checkpoint","Glass - Frame Glazed"
"checkpoint-status","485eb428-664b-4c23-b77d-56922f227510","","checkpoint","Glass - Glazing Rubbered and Complete"
"checkpoint-status","437b27cf-87ba-48bd-b2aa-907f012bea19","","checkpoint","Trade Clean & Sign off"
"checkpoint-status","1c60dfaa-d670-4d6a-aa76-e692d58b7e18","","checkpoint","Wights - Sign Off"

"checklist-sectioned","755426b9-e54f-4d10-b75b-3e4826288471","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","ca9a26fa-1bf1-4dc4-8b73-4ac5a2020563"
"checkpoint-group","1a3edd6a-5f82-43a8-a38b-ba7805bd7976","","section","Glazing Install"
"checkpoint-no-status","2e16473a-8ec1-4ff8-b7e9-dce0e742db4f","","checkpoint","Glazing Install"
"label","6483cea4-a203-5527-a4f8-bb9cff7cb2cb","","note","Window # / Elevation / Level",,,
"checkpoint-status","a6781a6b-5b7b-4eb5-910f-0000b7daf14f","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","e9b30f6e-39cb-4b9d-8511-4c74939f82fa","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","5f0604df-ec7c-4717-9e8f-a9b5746c2261","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","80440950-8f76-449f-a8d9-e1a1daf0aeca","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","11e70dc4-d7d2-479f-8f62-6304acb1b519","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","38dd6603-fce0-4d01-ba69-0d64eb538558","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","daa8aad5-211d-438d-8b26-bac2d896d434","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","ee9ea228-000e-4def-9194-7f5d596df808","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","8f63cf5f-c2da-4e7c-9ab5-448c9dc8a200","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","70349bbc-78ca-486d-9783-71ff7b0ba536","","checkpoint","Glass Stickers removed"
"checkpoint-status","bdf3aa54-d69b-47e2-a63e-4b07c750d2e1","","checkpoint","Trade Clean"
"checkpoint-status","cf384add-c5fb-4cbd-a801-edf028069794","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","aa9e85e2-6a7f-4877-bbb7-18498db8f033","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","ef8b7266-cfbd-402e-9062-ba2dc4adbda4","","signoff","Raise Remedial"

"checklist-sectioned","23ffba3b-e48c-48d4-b690-23f8157eede7","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","d0f18c54-7817-440d-aa5e-38d945880a38"
"checkpoint-group","2b2d85a5-9761-4207-a9c3-4aa1c8dcd3c4","","section","Thermal Heart Suite QA:"
"checkpoint-status","dfe3d745-6afc-4ee1-bf3c-d6b81deb2ca0","","checkpoint","Opening Wraped & Prepared Correctly"
"checkpoint-status","d76a5e00-cf60-44c3-8f05-8c218d198345","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","ca7c4031-f294-4cc7-bbbe-9835805ddfdf","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","cb9df933-1e7a-4b36-b9c4-27a45380483c","","checkpoint","Airseals Completed"
"checkpoint-status","d2bf5081-95bb-44a8-a237-9f5cc6489b7e","","checkpoint","Site Glazing Completed"
"checkpoint-status","8a0ccaa4-9ce2-4db8-b6fe-cd6318c547d1","","checkpoint","Trade Clean"
"checkpoint-group","68f4762e-8db8-4dba-a720-833f61bd2334","","section","Sign Off "
"checkpoint-status","64f95454-615e-4939-afce-77b527cb4110","","checkpoint","Wights - Sign Off"

"checklist-flat","5f895db5-1766-40e9-bb18-b894b75b1be1","","checklist","Seismic Suite (Structurally Glazed Curtain Wall)","",,,0,"Yes","Seismic Suite (Structurally Glazed Curtain Wall)","e4192b95-6878-42c2-b7c8-b9a3a5ef65fb"
"checkpoint-status","6c342a3d-8f92-409d-baed-0549ff514efe","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","76f8afd3-ee09-4608-b3bd-3c299bed6aee","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","040a0d62-65d3-4678-84e1-a9f416c9ec72","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","fa7bb614-c70b-42c3-a556-89fa915b9e2d","","checkpoint","DL Brackets Fitted & Installed correct location"
"checkpoint-status","625d7c63-709d-4b36-996b-831eb0464ac0","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","44b744d7-7004-4924-ae0a-0855bae2078f","","checkpoint","Splicers, Soakers, Gussets & Fixings Sealed (provide photo reference)"
"checkpoint-status","05a31843-1545-4fcb-a0b1-79a401f502fc","","checkpoint","Airseal and Internal Flashings (photo)"
"checkpoint-status","a0817f25-1c19-478f-9090-b12b1f94c303","","checkpoint","Smoke Seal Complete (photo)"
"checkpoint-status","b4dba7d6-11cd-4e9c-802d-192d85852f62","","checkpoint","External Flashings / Weather Seals/Drainage"
"checkpoint-status","f9f4c60e-8a96-4f2a-ba8d-ad7cb2cdabd1","","checkpoint","Trade Clean & Sign Off"
"checkpoint-status","a6fae2d6-f706-44fd-b6e3-f2c781031836","","checkpoint","Wights - Sign Off"

