Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5d2acb77-e43d-455b-b977-fe6b07aef9a3,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 1,108,Overall Acceptance Criteria,
7d2eeac9-882b-4744-b26b-10b7d9fa0b0d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 1,109,Overall Acceptance Criteria,
33f7b7cf-498d-4b9e-983a-1b5433332a51,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 1,110,Overall Acceptance Criteria,
c6f97e67-8725-4bc7-8714-76486dd96894,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 1,111,Overall Acceptance Criteria,
9fa80fff-0786-40cd-a8d1-4854322b3c37,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Corridors,Overall Acceptance Criteria,
6c90424c-1534-4486-aad0-d5312081fcda,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,Bin Chute Room,Overall Acceptance Criteria
b7a79e2a-0017-4a9b-9599-2291934fb7cf,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
68ba8d0e-1623-421c-aa96-bc60e07dc0d0,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,Comms/Elec,Overall Acceptance Criteria
dc98776e-1115-4516-885a-7d1dcba13e5a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,HYDR,Overall Acceptance Criteria
d3c67ae5-0df0-4f7b-b4a3-3500d95ded54,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,Fire Stairs,Overall Acceptance Criteria
fecffef2-050a-4d6b-b78e-fc138ae67094,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,Corridor Relief,Overall Acceptance Criteria
5c45c3f9-a770-443c-8af7-c0e9d6c89319,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,Public Areas,Stair Press,Overall Acceptance Criteria
22da2262-caa2-4e1c-bf41-975ef58b55c2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,201,Overall Acceptance Criteria,
977ea4ff-f029-4730-94b9-e193688787b4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,202,Overall Acceptance Criteria,
78886756-7f1d-44f7-b246-52e976cd2222,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,203,Overall Acceptance Criteria,
62d0de93-e135-462f-ba1d-8225d90182f1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,204,Overall Acceptance Criteria,
0440b8a8-8916-4e9d-b579-1aff43f390a2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,205,Overall Acceptance Criteria,
cf0f938f-5f3b-4f45-8a86-843171915600,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,206,Overall Acceptance Criteria,
4f7975fd-6c69-4142-93df-9bb94f03ed6c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,207,Overall Acceptance Criteria,
394a58f9-a30d-4799-982c-4702c1433718,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,208,Overall Acceptance Criteria,
aa9b7cb1-83d0-4af8-9d0c-10fcac09c1ec,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,209,Overall Acceptance Criteria,
cebd84cc-85fe-4bd9-bdd5-d846f0c38dff,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,210,Overall Acceptance Criteria,
8491aad2-51a6-4173-95e6-e2bae2997bde,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 2,211,Overall Acceptance Criteria,
8abacebc-bdd2-426d-b911-4022f4d124a5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Corridors,Overall Acceptance Criteria,
4bee78b3-f055-45b9-8e9a-3822d88f753d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,Bin Chute Room,Overall Acceptance Criteria
77a935b2-49a6-47c1-bc42-c6eadbaccc99,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
ad7cd759-11cc-46a6-9ce0-728cd9849977,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,Comms/Elec,Overall Acceptance Criteria
7f8413b3-5607-4d3f-9251-89932e3c4f71,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,HYDR,Overall Acceptance Criteria
94e636aa-a0dd-4a15-8967-94b1cb68b106,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,Fire Stairs,Overall Acceptance Criteria
d09e94d2-3124-454a-b902-deb6532fa6cd,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,Corridor Relief,Overall Acceptance Criteria
6c175753-875a-44c2-9141-17f094d05867,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,Public Areas,Stair Press,Overall Acceptance Criteria
bea2cf39-d03a-465a-9cb9-18a45823b38f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,301,Overall Acceptance Criteria,
dbd802fb-330e-4449-94dc-666b93f2bee4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,302,Overall Acceptance Criteria,
5d3afd70-f7c9-4329-a3a5-8d7f092a0ba7,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,303,Overall Acceptance Criteria,
03a98e20-1651-47d0-af3e-b6ea0e33661e,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,304,Overall Acceptance Criteria,
71cbf26c-e0be-4332-876c-138bd02cccce,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,305,Overall Acceptance Criteria,
f7d63b44-a7dc-47bb-89b7-ec48432a37c9,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,306,Overall Acceptance Criteria,
3e281fad-7fa4-450f-a830-b713078b68c1,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,307,Overall Acceptance Criteria,
4a520b4d-aadf-4c49-99f9-23aa24b782cd,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,308,Overall Acceptance Criteria,
73fd69df-f373-4532-9ca9-e94961aca996,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,309,Overall Acceptance Criteria,
c976521d-388f-4b5a-860c-812c2c33d392,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,310,Overall Acceptance Criteria,
f551814c-c532-4f88-8871-a8db630e743a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 3,311,Overall Acceptance Criteria,
a52e7d29-6583-445e-aac1-4f7ee5456bb3,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Corridors,Overall Acceptance Criteria,
eac04c11-23ad-4310-b4a4-c4d047d96cad,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,Bin Chute Room,Overall Acceptance Criteria
51336cee-1705-4220-892b-cce927030e60,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
358adde0-3bf9-4660-9ca7-c907510ba911,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,Comms/Elec,Overall Acceptance Criteria
b1c2715a-722b-4578-85a1-7cc04aad3ccc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,HYDR,Overall Acceptance Criteria
9de52710-aa05-4e0c-a521-f0ecf84a399c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,Fire Stairs,Overall Acceptance Criteria
836f0bc1-ee40-4ae3-80d2-e6d717563d80,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,Corridor Relief,Overall Acceptance Criteria
c1c28e2f-33a6-4980-926b-d00fe8b04cc6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,Public Areas,Stair Press,Overall Acceptance Criteria
1cba73e7-324b-4bec-99be-39f0292b3960,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,401,Overall Acceptance Criteria,
2a6d18d3-2c20-4662-90d3-1c621795f71d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,402,Overall Acceptance Criteria,
dd89aa73-7aa1-494f-9d8f-2863d28ed123,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,403,Overall Acceptance Criteria,
8fa2e59c-a875-4a13-85f0-fa936d2ee507,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,404,Overall Acceptance Criteria,
2f68b9c2-1636-4f39-b001-55954dd623c5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,405,Overall Acceptance Criteria,
c9c1b98f-9fcd-4ade-ba7b-c375a7786429,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,406,Overall Acceptance Criteria,
216ac225-3a59-4a41-8b87-24dcdf38d62d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,407,Overall Acceptance Criteria,
53353fd9-f87d-406a-8901-3676ce18115a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 4,408,Overall Acceptance Criteria,
5a02b36c-0ef3-4e57-8c48-c6d2d22db88c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Corridors,Overall Acceptance Criteria,
735714e7-f307-4045-8dfc-2e9686c59a22,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,Bin Chute Room,Overall Acceptance Criteria
1e7b638f-dc8a-4f6b-bddf-8be3518b7fe4,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
dfb58e49-997f-4e3b-a2ac-58327d4c408c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,Comms/Elec,Overall Acceptance Criteria
3c323e84-2a59-4736-94ae-52ab4907ee52,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,HYDR,Overall Acceptance Criteria
0b5ece86-294e-43b9-8e8f-d7b4920ff3e3,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,Fire Stairs,Overall Acceptance Criteria
7835aaec-feb1-4848-894d-86fdeecd792b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,Corridor Relief,Overall Acceptance Criteria
0030b67e-d8b7-4f16-8ba3-c2c6b70f7fab,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,Public Areas,Stair Press,Overall Acceptance Criteria
25dede1e-bcd9-44c1-9c82-b305d3f21106,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,501,Overall Acceptance Criteria,
08de1e22-a5d2-4bef-a71f-32f1d93265a2,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,502,Overall Acceptance Criteria,
42233ceb-f2ef-4fec-9038-98dde1532d78,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,503,Overall Acceptance Criteria,
c954af4b-afd7-4098-87b5-0252076f8d70,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,504,Overall Acceptance Criteria,
62c560ab-bd1a-45ca-9ebe-d1fd5408599b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,505,Overall Acceptance Criteria,
dac8e999-e666-461a-a631-5f8c67cfba20,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,506,Overall Acceptance Criteria,
30ad48c6-d743-4630-acac-a0209e99569c,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,507,Overall Acceptance Criteria,
3abdbe2a-8921-489a-844f-b94f97d634df,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 5,508,Overall Acceptance Criteria,
3840b9d2-3acc-40be-be36-e67cd84dac21,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Corridors,Overall Acceptance Criteria,
06d971e3-6bb9-4ae0-9b35-26d121831d32,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,Bin Chute Room,Overall Acceptance Criteria
bfba1c4b-3af8-4f23-8bce-93b58499750b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
9796dc5b-d3f9-40b9-bc0f-d68b887d9b81,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,Comms/Elec,Overall Acceptance Criteria
69e51f72-62e1-4eb8-aebb-3ece225d097d,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,HYDR,Overall Acceptance Criteria
9f4db5e5-3955-4214-8a12-5daf0bf706cd,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,Fire Stairs,Overall Acceptance Criteria
ded2f48a-1f68-441c-9959-617518ed6291,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,Corridor Relief,Overall Acceptance Criteria
d722e5d9-2718-47d1-83a4-12e173d677dc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,Public Areas,Stair Press,Overall Acceptance Criteria
30e313a6-16c4-4e6c-941d-5225df9b86fc,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,601,Overall Acceptance Criteria,
6febc5ca-3a8f-4fc8-9a9c-c0d60a96b9bb,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,602,Overall Acceptance Criteria,
5ae7ce1e-030d-4bde-ba32-a3cd0edf53f0,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,603,Overall Acceptance Criteria,
f789d54d-048b-4677-a3a5-040146616c95,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,604,Overall Acceptance Criteria,
f30e91e3-1da6-4a9d-8a61-252122c807ee,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,605,Overall Acceptance Criteria,
12c0071b-90db-4dc0-851b-e9cfc58ddf70,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,606,Overall Acceptance Criteria,
4b5b7bed-b50f-434b-adf0-6bb360f18867,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,607,Overall Acceptance Criteria,
f2a0481b-9cdb-41e1-8f93-c180b8a93895,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 6,608,Overall Acceptance Criteria,
f324496e-82f3-4356-8f34-b7265b599f91,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Corridors,Overall Acceptance Criteria,
7a904c3d-a2ad-4a0f-8c0b-62ce1f5e1b7b,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,Bin Chute Room,Overall Acceptance Criteria
309c51d6-9bfd-40d2-9961-dfbc04c49328,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,Lift Lobby & Lift,Overall Acceptance Criteria
7c4a4612-426c-4871-be59-ce1a59cc044f,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,Comms/Elec,Overall Acceptance Criteria
b8dd844d-eb10-4b52-90b6-012df937ae29,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,HYDR,Overall Acceptance Criteria
19fe62dd-19a1-4ceb-b09a-4c57ffb1ade6,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,Fire Stairs,Overall Acceptance Criteria
14360e9c-1a7b-40ed-899a-82dcdfdaded5,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,Corridor Relief,Overall Acceptance Criteria
eb0a79f0-c6e3-4208-a735-24f73f489149,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,Public Areas,Stair Press,Overall Acceptance Criteria
cf2c27f8-bdf2-4180-a536-c0cd2986058a,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,701,Overall Acceptance Criteria,
e028fb2b-1e9c-4cc3-aca6-1ed9b0126dcf,,checklist-flat,not-started,Overall Acceptance Criteria,checklist-flat,FALSE,FALSE,Site QA,Level 7,702,Overall Acceptance Criteria,
