"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"69a65792-1996-4ee7-a794-d58c3ea0cee1","checkpoint","Check Workshop QA Complete",,,,

"d7effae4-eb9e-54e5-91c0-a7c8ecacae8b/8","checklist","PM/Staff Checks - Residential Electrical - 4. Thursday","","Thursday",48,"320651db-f28a-408e-8002-2f6068d053a8"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"1e7a3cad-aa60-46b6-83f0-ee4a02ab440e","checkpoint","Check Workshop QA Complete",,,,

"37951571-f7c4-4ca3-a23a-0c6cbeb134ac/6","checklist","PM/Staff Checks - Residential Electrical - 5. Friday","","Friday",48,"f5f619e4-ad17-48bf-ad9c-56f592d262ee"
"07625aa9-1b55-4f35-976f-5de3dbe4cc3c","section","Project Management",,,,
"f94d82b8-efa2-48ad-b84d-0df1e0a5b7ed","checkpoint","Daily Project / Team Set-up (if required)",,,,
"ce2be3a6-887a-451d-80d4-0c1f23153d6d","checkpoint","Staff Checks Complete",,,,
"17d9172b-bf3c-43ac-a32b-1007e2fd0680","checkpoint","Invoicing Sent",,,,
"f6970f10-7b23-4c75-90a0-f3399c001757","checkpoint","SSR's Requested (if required)",,,,
"9adb5ad8-9e6e-4331-9495-14cb1574784f","checkpoint","Check Workshop QA Complete",,,,

"24817ddf-6e45-5d04-822e-7fbac11d2ef5","checklist","","","",7,"f7fe0b7e6b253f355adeb4ecc03128677d7561fe955b229004536c5659f9771e"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"7f50e6a6-eb4d-4a8a-b4fd-e59f9212c9d3","checkpoint","Duane Coker",,,,
"ce72612a-5668-4a38-970b-5a0ec949376c","checkpoint","Zeneith Coley",,,,
"7317637a-5550-43a6-ac85-fd62e5275dca","checkpoint","Ewan Culmer",,,,
"8bc15430-fab5-4900-ad08-efa51c2b9640","checkpoint","Stefan Dwane",,,,
"8ac2b52b-e1d9-4758-9559-0921b967cb10","checkpoint","Tom Fawcett",,,,
"a0a089a5-6d57-4d84-ba99-616f52fd3e8f","checkpoint","Jaiden Flowers",,,,
"6eb5c64a-d7b6-4a9e-84c6-d9c5e4bde6fe","checkpoint","Mathew Grainger",,,,
"f51a4740-e653-43e5-bed1-699808648681","checkpoint","Joel Haire",,,,
"7c796dbb-6028-47c0-9058-3ca637fc02b6","checkpoint","Steven Husband",,,,
"a3fb2c94-f674-44d0-98ac-87a039e8242f","checkpoint","William Kemp",,,,
"ce3c67b3-f5f5-4090-8ba2-d393aaa10e1c","checkpoint","James Laurenson",,,,
"58379a1e-473c-4f2e-9ea0-de74aefab972","checkpoint","Michael McLeod",,,,
"f0aad556-de70-4bce-9997-c58b1a53d66e","checkpoint","William Moore",,,,
"c988c02d-531a-46c0-af98-6a21356cee97","checkpoint","Tyce Schumacher",,,,
"44f4f6de-2adf-4355-88cc-7bf265154f23","checkpoint","Charl Van Der Mescht",,,,
"f52d1b86-4501-49d4-bd12-94c76aaffe6d","checkpoint","Jantje Van Der Waals",,,,
"683aaa74-ea94-419e-9cdb-22f9ffaea7c9","checkpoint","Jade Webber",,,,
"9074e91b-fe64-4a90-907e-a557680f4ea0","checkpoint","Ahu (Amelia) Williams",,,,
"3ea45957-ad93-483a-b8e2-eb3235f0e404","checkpoint","Eli Fawcett",,,,
"76c05543-6250-47ca-8074-746838389615","checkpoint","Elieta Olsen",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"053c780f-8fa7-4b23-92ff-fdd46cc4c64d","checkpoint","Duane Coker",,,,
"858f3c43-84be-414d-9b7e-92d4ededd3e8","checkpoint","Zeneith Coley",,,,
"a0087587-4dc1-48cf-819b-e1ff00f95108","checkpoint","Ewan Culmer",,,,
"76501153-2068-4877-81ef-ebf329e4cb59","checkpoint","Stefan Dwane",,,,
"2b24ba18-6358-49f9-952e-bac6a49c575d","checkpoint","Tom Fawcett",,,,
"78039cb1-d57a-41ae-8e6f-bbc7d3d3cdd1","checkpoint","Jaiden Flowers",,,,
"442a46ed-9da6-4831-8066-aeedcb676352","checkpoint","Mathew Grainger",,,,
"678e9a8d-4b90-4f82-92ca-a7804e3ef96e","checkpoint","Joel Haire",,,,
"61fec7e8-1195-4e6d-9e11-a8825896adca","checkpoint","Steven Husband",,,,
"dad32a3b-c640-4862-8202-71c9f19ce249","checkpoint","William Kemp",,,,
"a3ff4f9a-0867-47a7-b0f2-b90909ed00bc","checkpoint","James Laurenson",,,,
"18fce0bd-3741-4167-8415-a680773a38a7","checkpoint","Michael McLeod",,,,
"1f5d3a6c-5661-4525-97f0-f54f565dfd64","checkpoint","William Moore",,,,
"22d8e436-87d3-4e26-8a98-2f2f7d648623","checkpoint","Tyce Schumacher",,,,
"cf687b71-8581-439e-ad3f-587e03b355f8","checkpoint","Charl Van Der Mescht",,,,
"6abacb93-a873-45a3-a1cf-e92a03997de4","checkpoint","Jantje Van Der Waals",,,,
"b4722032-9030-4641-bd92-5cab24106606","checkpoint","Jade Webber",,,,
"27f69349-ed89-426e-be5d-d09a9d427a78","checkpoint","Ahu (Amelia) Williams",,,,
"8e669f79-c82e-4496-8780-b38478d790f5","checkpoint","Eli Fawcett",,,,
"8263949c-c7ef-43b2-aa67-bad2ccc7d769","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,

"ed0ce660-cf09-55f6-9a91-4e505e6ae211","checklist","","","",5,"4eb4b0c7a8c343468ce54f6f0e92402c9049ed07f20861e907fa7419fbb114d1"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"a80e4c28-ae76-5aa2-a6da-bf670a2bd645","section","Staff Checks - Tuesday",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"cfef72d6-074a-49db-8b9f-0a9de46ee720","checkpoint","Duane Coker",,,,
"c48fe7f7-44a3-4b56-85c1-8e504541aed4","checkpoint","Zeneith Coley",,,,
"68ed8bd8-fe8b-424e-931d-8366defea070","checkpoint","Ewan Culmer",,,,
"fb573d2e-84ae-4de7-b6d5-2296dc61ec1f","checkpoint","Stefan Dwane",,,,
"149cd07c-13e2-49ec-99c0-01bf23ca9a2a","checkpoint","Tom Fawcett",,,,
"0da8740d-65a8-4279-b465-371c586f9f66","checkpoint","Jaiden Flowers",,,,
"e390fcaf-1706-4917-8969-074afe1bf4da","checkpoint","Mathew Grainger",,,,
"da8b9a76-0839-44fb-a1ca-a0954a9f50c3","checkpoint","Joel Haire",,,,
"3f9b7dae-6c39-4a15-9f5a-605c2c936b6f","checkpoint","Steven Husband",,,,
"1e562afe-0c3e-4b45-9f26-4e02f620ec88","checkpoint","William Kemp",,,,
"46fe66e9-2ea8-4423-b864-b86e21ae86da","checkpoint","James Laurenson",,,,
"923fd476-4154-40b7-9327-cd6541501b1a","checkpoint","Michael McLeod",,,,
"6c45fc59-756c-45e1-a80b-d0b8daa20b13","checkpoint","William Moore",,,,
"66aa3d3b-ffba-43b9-8bc9-bef7eed59f4b","checkpoint","Tyce Schumacher",,,,
"d1e53bf8-fd37-491e-9f4f-1fc1b115b59e","checkpoint","Charl Van Der Mescht",,,,
"dffe42e5-b266-43ac-aed2-fa45d1a16a26","checkpoint","Jantje Van Der Waals",,,,
"f698ea21-9d7f-4c76-b38c-5f5b4e8fc9a7","checkpoint","Jade Webber",,,,
"0ec19c5d-bf6b-4eda-a624-d9f80bc1953c","checkpoint","Ahu (Amelia) Williams",,,,
"83bcd2d8-d3bc-47a1-bd93-0e6887537a29","checkpoint","Eli Fawcett",,,,
"74cbce8b-4170-43c8-adf5-4d584c7546a3","checkpoint","Elieta Olsen",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"b5abdafb-9d31-4b38-9689-46d39e8f6b96","checkpoint","Duane Coker",,,,
"5b35d32e-e7f5-4b66-bfb8-3abecd82381a","checkpoint","Zeneith Coley",,,,
"bde5f93b-b8f2-47c7-ba4b-fc8b0207019d","checkpoint","Ewan Culmer",,,,
"13b84d5c-02b7-4794-a7c0-25909e4ef131","checkpoint","Stefan Dwane",,,,
"77e68e34-442e-4f53-8cf3-8386eb2a99c0","checkpoint","Tom Fawcett",,,,
"7779ed4b-ef9b-499e-add4-b22b2f03cff8","checkpoint","Jaiden Flowers",,,,
"7987bcf3-d7d0-498f-bbed-cc2147ec3db2","checkpoint","Mathew Grainger",,,,
"399a2fac-077f-462b-88a5-1343a124a8d8","checkpoint","Joel Haire",,,,
"dd349ac2-c713-4685-ac10-239fbec1331c","checkpoint","Steven Husband",,,,
"1262acf2-6448-4b5b-a3cf-cd3b2bc7951c","checkpoint","William Kemp",,,,
"3e486a7e-4cb7-4439-9899-a0dd5da73ac8","checkpoint","James Laurenson",,,,
"67553a13-718c-4c33-a2ba-86db1c0b959f","checkpoint","Michael McLeod",,,,
"7f4b1ce4-d147-4121-91c7-e68688cf9655","checkpoint","William Moore",,,,
"5bd01048-1216-4703-9a35-51e304148753","checkpoint","Tyce Schumacher",,,,
"338e88e1-b6b1-4311-9179-f90b8f8d4329","checkpoint","Charl Van Der Mescht",,,,
"6384fa67-d733-4776-a680-c4a437281010","checkpoint","Jantje Van Der Waals",,,,
"38343f40-e849-48bb-a958-fc3ed781a0a6","checkpoint","Jade Webber",,,,
"7c63e32a-fdfc-4be8-a86a-f1cfdeafd2d2","checkpoint","Ahu (Amelia) Williams",,,,
"dca2e2e2-77ba-4bd0-a374-1ecf4e585002","checkpoint","Eli Fawcett",,,,
"ee3e2d39-08e0-46e0-afca-d2ae9ce26827","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,

"7d0d0709-7757-581d-bee7-b7f9394f0271","checklist","","","",5,"3ac1622282395e46ba1a6d4b5ee9e147d7e7dcabdf41dd4c28488e0b5ab30799"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"45e47d97-5b9d-5184-b73f-ea778681c641","checkpoint","Jade Webber",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"12fc73db-c49a-4586-a0d6-b433b26858ec","checkpoint","Duane Coker",,,,
"8d367e90-abd6-4e73-a78c-21aee0f51ebd","checkpoint","Zeneith Coley",,,,
"fb4cbebb-7c05-4fc0-8919-e82309594e2f","checkpoint","Ewan Culmer",,,,
"f763bb93-92ee-4b44-a41c-b9ec2a8ca5bc","checkpoint","Stefan Dwane",,,,
"31960538-7302-4b0c-b521-e439974462c9","checkpoint","Tom Fawcett",,,,
"d4a0c352-dd35-4fed-8b93-5af87dba93ab","checkpoint","Jaiden Flowers",,,,
"41d86ec6-33e2-4116-9c50-ab3c597b335c","checkpoint","Mathew Grainger",,,,
"223385aa-f908-45a7-910e-5212c3c146c7","checkpoint","Joel Haire",,,,
"fb71a9cc-6a3d-4ae2-8b5c-0f942f40e5c7","checkpoint","Steven Husband",,,,
"654c7b70-8a8f-4eb7-a32d-631f613a3984","checkpoint","William Kemp",,,,
"0d7b7afd-2b52-4a9e-9491-6539e6a9fd2f","checkpoint","James Laurenson",,,,
"8641e920-288c-4247-923b-f17891fe0156","checkpoint","Michael McLeod",,,,
"6df0f9ba-cd14-4378-a60d-bbe991ac5003","checkpoint","William Moore",,,,
"1cca52e5-7773-4dea-82cd-f4962af99dd7","checkpoint","Tyce Schumacher",,,,
"35c3835c-6bd6-4cc4-873a-91dc278497ed","checkpoint","Charl Van Der Mescht",,,,
"5e3b2928-72f4-4787-9874-db340b65ab56","checkpoint","Jantje Van Der Waals",,,,
"b6919851-bf4f-4f85-a493-fb6915807105","checkpoint","Jade Webber",,,,
"23396a43-f582-46ae-bde3-8e1cb80d5b8c","checkpoint","Ahu (Amelia) Williams",,,,
"8fca6a91-50e3-4d91-bcae-cb419ea8b1c5","checkpoint","Eli Fawcett",,,,
"4f882d67-3e7d-49c7-9f65-891592458c3e","checkpoint","Elieta Olsen",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"e536e7b2-5193-4f7a-95c6-4938edd0cc8f","checkpoint","Duane Coker",,,,
"416a67d8-0a69-4664-9aa1-2459b04daadd","checkpoint","Zeneith Coley",,,,
"e9f09b0f-b59d-49e3-adf8-128725228098","checkpoint","Ewan Culmer",,,,
"d32bd0d0-4c8f-4648-be51-1376feee9360","checkpoint","Stefan Dwane",,,,
"febe0c67-178f-4d46-8104-a70babb4dec3","checkpoint","Tom Fawcett",,,,
"7a61b6ca-6331-4a94-abeb-e0250f38c808","checkpoint","Jaiden Flowers",,,,
"4f4da464-99c3-4a32-bb4a-0dcdef2f4dac","checkpoint","Mathew Grainger",,,,
"c88c524f-ec9a-4fc4-9eb1-2f945b69e94c","checkpoint","Joel Haire",,,,
"b274c0f7-2d9e-49c2-9ddd-da3a1d4d570e","checkpoint","Steven Husband",,,,
"79234465-cf50-47bb-9869-efe5a9eb1766","checkpoint","William Kemp",,,,
"3292df6b-b74d-4678-a661-4c9eeea15cca","checkpoint","James Laurenson",,,,
"1c6b631d-1de4-415b-a0c6-7a886e457047","checkpoint","Michael McLeod",,,,
"8ed34ee5-cdd8-4f39-a88b-996ce7c33721","checkpoint","William Moore",,,,
"385f3e3a-d766-4c9f-8ba0-08bca39fd0c2","checkpoint","Tyce Schumacher",,,,
"85ca92e6-5e16-4c01-8c0e-5c770a21cdd7","checkpoint","Charl Van Der Mescht",,,,
"ed88ad7b-730e-4e31-8620-5530fa51489b","checkpoint","Jantje Van Der Waals",,,,
"433da264-d457-4539-b065-fbf43fba837a","checkpoint","Jade Webber",,,,
"36b8447e-e9be-4005-a03f-586bf379c525","checkpoint","Ahu (Amelia) Williams",,,,
"65973d9d-cd2e-4a06-bb42-4f9802d738dd","checkpoint","Eli Fawcett",,,,
"f8f007c9-2f84-455c-8c4a-85915f4d0696","checkpoint","Elieta Olsen",,,,
"3ed71daa-d15a-536d-ba72-7dd45b4d466c","checkpoint","Rawiri Daniels",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,

"74140ea1-f1a8-508e-a6d8-b23344034692","checklist","","","",5,"9be12c2fd4d0d5e0f1be440ecef0370aeb49d52d3e26b3ed3e29de2a2e791acf"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"778264c7-c6b0-51dd-b70b-424ff7831894","checkpoint","Tom Fawcett",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"08aea681-0393-5d56-9661-90bac25bf937","checkpoint","Mathew Grainger",,,,
"fd49f9bf-d6f3-588f-ba68-20a27c339fdd","checkpoint","Joel Haire",,,,
