"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"daa30a59-1781-47bd-a12b-00ff841473d3","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"2d6b7e3a-efef-4b00-a54c-09f6c73fe10b","checkpoint","Check Workshop QA Complete",,,,

"ebb188ff-9563-5596-adfb-0d4b2a45f4c5/10","checklist","PM/Staff Checks - Residential Electrical WA - Tuesday","","Tuesday",47,"09c3aaa4-3468-418c-9e3b-a9bac4b5c0d7"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"0015c214-9d12-40ac-b5c4-cab770761a8a","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"c1594fda-2d22-48a3-bae9-bf3931309462","checkpoint","Check Workshop QA Complete",,,,

"45696aa5-7e9c-50f8-8973-ebc00e151e98/10","checklist","PM/Staff Checks - Residential Electrical WA - Wednesday","","Wednesday",47,"ca966452-cb33-45ee-b1d8-dbaf883461cd"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"3efb26eb-ec1d-4567-a9a0-00fb254c3949","checkpoint","Reviewed + Recorded Staff Weekly Vehicle Checks",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"bbb1d98e-07c3-4c1c-bee3-f11f9312f204","checkpoint","Check Workshop QA Complete",,,,

"ba19e67d-4196-5e62-a797-e4786579a5a4/1","checklist","SYS - Friday","","Friday",3,"7a66bc41-938a-4794-bf33-7618c8145fe4"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"4b38620c-a682-4894-9e30-1d8a067a8f84","checkpoint","Tom Coston",,,,
"cc767b2a-2cbf-45e6-937c-11dca1269b04","checkpoint","Ross Harison",,,,
"d9ed9e40-81af-49bc-861d-9cb8a6dcfb76","checkpoint","Sam Walker",,,,
"fe2833c2-0321-490b-b4ff-ca93b0d9279b","checkpoint","Jackson Noah",,,,
"1e179e84-d310-4498-89b8-14a925134b87","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"e4f8fe84-f5ad-4c75-8325-1892ee5ba7c0","checkpoint","Tom Coston",,,,
"ac582d71-b326-4571-b5ba-90b8973c2941","checkpoint","Ross Harison",,,,
"f8daebd1-715f-4472-850a-0570dad5eb19","checkpoint","Sam Walker",,,,
"9e36650f-541b-4682-8a7e-5bbec49e5b1b","checkpoint","Jackson Noah",,,,
"edf1809f-7652-4a19-8b14-687f572300df","checkpoint","Jesse Prescott",,,,

"f1cc16d2-e632-5ed7-8a0d-b81a4978c8fa/1","checklist","SYS - Friday - v1","","Friday",2,"92f49183-e9c5-409a-9c81-ac0a2b034eb2"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"92865a94-c25d-4182-b0cf-bb4bfa2261bd","checkpoint","James Knowles",,,,
"5c26cb40-74d9-4494-a498-f138a615179f","checkpoint","Tom Coston",,,,
"2553be1e-ae05-4be9-9428-0b00574edddd","checkpoint","Ross Harison",,,,
"6b8b9165-97c4-42fd-99b4-b83a3288f3a7","checkpoint","Sam Walker",,,,
"ea99ff8e-aba8-4b7b-9012-2232d1e8add7","checkpoint","Jackson Noah",,,,
"2326c947-77e5-47d0-8059-75eac5fd5f40","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"d3b36932-5cd4-4639-bb4c-4381a0f9632f","checkpoint","James Knowles",,,,
"23876d63-a090-47f5-b0f5-af0ad3a125fc","checkpoint","Tom Coston",,,,
"599869ad-6907-4f8e-9b2f-e94d1869b6ff","checkpoint","Ross Harison",,,,
"faaa8f72-a104-48ea-a5d1-72fe9380879e","checkpoint","Sam Walker",,,,
"6102e327-e366-4555-ae2b-f93d617e7e81","checkpoint","Jackson Noah",,,,
"0b20d466-94d7-473f-bdfb-e484a09a6385","checkpoint","Jesse Prescott",,,,

"b49187a1-4d51-534c-891f-49184058a8b5/1","checklist","SYS - Monday","","Monday",4,"47bb8ccb-8aaa-4810-9893-26e7d7d93b08"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"4f87b280-f5aa-4499-a401-546a083fcca9","checkpoint","Tom Coston",,,,
"f069a7e6-05c3-4476-9279-1deed667efa9","checkpoint","Ross Harison",,,,
"9b7592b0-7991-40b2-84ee-4f22453fd3ad","checkpoint","Sam Walker",,,,
"e792c6c1-210f-40d3-970b-986ad5e0ea84","checkpoint","Jackson Noah",,,,
"3aaddc5e-aa4f-4637-9b89-52e64851968f","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"f661503c-f9e5-4890-9753-fe97c914fcc8","checkpoint","Tom Coston",,,,
"ef97aa91-6439-4bad-a619-396ff1d8761f","checkpoint","Ross Harison",,,,
"71e75912-25f2-4819-8703-121c925f92f9","checkpoint","Sam Walker",,,,
"31a9f054-9ce2-4541-b292-83ade111a520","checkpoint","Jackson Noah",,,,
"7fcc07ab-e79d-4041-a2c1-8bfd1f0cfa1b","checkpoint","Jesse Prescott",,,,

"da102399-6234-5df9-8f6c-f519ba1340bf/1","checklist","SYS - Monday - v1","","Monday",3,"a743a09b-a824-4f09-8a5a-60df9bdd1bdb"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"ec1afcd1-d1f7-41ff-9fcc-e6f2cce4c087","checkpoint","James Knowles",,,,
"be8330a9-b05c-4b28-a12a-59ca40d75ff3","checkpoint","Tom Coston",,,,
"a4ceb685-4edf-4859-87b5-73b6df99b5a4","checkpoint","Ross Harison",,,,
"3c2d08e6-02a0-4706-b0ce-c31048669759","checkpoint","Sam Walker",,,,
"04fdb7ca-abd9-4811-b6ab-bb5b23eeb13e","checkpoint","Jackson Noah",,,,
"ae3b5104-114a-42b3-9be3-065eebc0c7f1","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"28b06d56-170d-4b43-bafa-eaa3d61be940","checkpoint","James Knowles",,,,
"c674eb8c-ecda-414b-ab0c-516c023fa8dc","checkpoint","Tom Coston",,,,
"4e57b7e1-6997-4c0f-b0f4-560c9a491863","checkpoint","Ross Harison",,,,
"534d5e45-ad4d-4dc0-90dd-9581d2fce12d","checkpoint","Sam Walker",,,,
"a60d5152-9604-4e77-978f-25412f95c003","checkpoint","Jackson Noah",,,,
"da1a086d-e7d0-4f4b-a816-2940eab13c81","checkpoint","Jesse Prescott",,,,

"7fe5e06d-9558-5db9-9f58-15cc7145df89/1","checklist","SYS - Monday - v2","","Monday",11,"dd863565-1d33-4b82-86ea-4aa8fc80cb7c"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"1283b9d5-788a-4ba4-811c-757377889ba1","checkpoint","James Knowles",,,,
"356f9f03-2565-4725-ad28-4e46d23aca9f","checkpoint","Tom Coston",,,,
"3b1b2fb9-335d-48f6-bec5-d3d4651adbbb","checkpoint","Ross Harison",,,,
"8a213f3b-ac89-41de-9591-f31bd2fc1e2f","checkpoint","Sam Walker",,,,
"c64c6145-1d9a-4cb8-a195-27596e4b2eab","checkpoint","Jackson Noah",,,,
"7229f614-5aef-4ef8-89eb-879b62d1406e","checkpoint","Jesse Prescott",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"63939f26-24ee-477e-8451-5cd307eb9bc3","checkpoint","James Knowles",,,,
"82e3897f-8c96-4469-be3b-b470cf07bb28","checkpoint","Tom Coston",,,,
"fd54c15f-6b7c-487e-94f1-ab5ce659522e","checkpoint","Ross Harison",,,,
"7dc445ad-5e22-442e-a4ab-e174d7186716","checkpoint","Sam Walker",,,,
"3f3e0816-a07f-42e8-aff1-b2f7024aa760","checkpoint","Jackson Noah",,,,
"cce8b0cd-138a-46cc-9542-85dfd8f87584","checkpoint","Jesse Prescott",,,,

"6725da3f-e96f-51ab-be70-bff7f4f5de51/1","checklist","SYS - Thursday","","Thursday",3,"ec0e8e48-4494-46db-9b4e-2fb428579c18"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"b8472f79-38da-4cfa-a217-3ac4e398cb95","checkpoint","Tom Coston",,,,
"e94db263-09db-4f90-a41a-bbf196bdd699","checkpoint","Ross Harison",,,,
"a838ee45-1557-4f6e-aa91-2716446f346a","checkpoint","Sam Walker",,,,
"8474674b-0e1e-4447-a9b7-d1dab303f375","checkpoint","Jackson Noah",,,,
"6e9ba2b5-2be1-410f-83e5-7c9e267459cd","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"48b609de-0855-4677-8699-0271d3965e46","checkpoint","Tom Coston",,,,
"3c9151c6-0145-494a-8180-3f6d03023039","checkpoint","Ross Harison",,,,
"9b4fee9d-b425-4489-b41b-ab3ac7a07a6d","checkpoint","Sam Walker",,,,
"4246c6b3-5fc9-4ef7-be5c-010e94cdbc74","checkpoint","Jackson Noah",,,,
"3584ddfd-c09c-4e5c-a85d-4956699f0195","checkpoint","Jesse Prescott",,,,

"326f9a10-3847-5a14-9fc2-1c791b78a0da/1","checklist","SYS - Thursday - v1","","Thursday",2,"a066248a-6c3f-4030-ab37-2ef95c25c0ae"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"906c445a-5feb-562e-a815-1d6c12e79af2","section","Staff Checks",,,,
"17dda69d-6f45-5675-a283-aa9515bb9629","checkpoint-no-value","Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"fec74748-156f-5d41-90d4-88ced8f02b42","checkpoint-no-value","Simpro Notes Complete",,,,
"2c0c316d-f873-405a-9b46-029704b42c80","checkpoint","James Knowles",,,,
"b1f68e24-99c1-4b48-ae1a-e10ef0ca200e","checkpoint","Tom Coston",,,,
"f7568425-a127-4aea-897c-4e0d2af8f08f","checkpoint","Ross Harison",,,,
"27cb9c9a-5358-42f5-b860-c17474347ed3","checkpoint","Sam Walker",,,,
"b7b44f6f-744b-403f-9717-7483f2575777","checkpoint","Jackson Noah",,,,
"3b20d31c-67a0-4d8b-8d42-8bffa142c859","checkpoint","Jesse Prescott",,,,
"36ac93a7-4738-5884-b99e-b8e417a2582f","checkpoint-no-value","H&S Documents Complete",,,,
"0b616ebf-3328-44ee-90a7-d8bec497938f","checkpoint","James Knowles",,,,
"b8ee969e-2283-4a77-8f77-abb78c0b06de","checkpoint","Tom Coston",,,,
"280dcdf9-07a3-4e9c-9251-87c93a058f8a","checkpoint","Ross Harison",,,,
"07297e99-0be0-4112-8f08-71002a0c9216","checkpoint","Sam Walker",,,,
"da6aa224-0eac-432e-b82c-b88fb1228540","checkpoint","Jackson Noah",,,,
"84bf5fa1-21f1-45a0-a43c-4785a95d5d60","checkpoint","Jesse Prescott",,,,

"a0bc6d7e-19bc-5226-a919-226275eab043/1","checklist","SYS - Thursday - v2","","Thursday",13,"92735016-5ede-428a-a2b5-5a77623af466"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"08b762b9-b060-5dc6-adc5-de437fbf8ece","checkpoint","James Knowles",,,,
"3aa314b9-8f6a-5f4e-a3f0-56eb535d82f5","checkpoint","Tom Coston",,,,
"d2b0fd63-1bfa-5215-842c-603eb187da14","checkpoint","Ross Harison",,,,
"d6f14a3d-26bf-5b4a-a1fa-5eb3e734bafe","checkpoint","Sam Walker",,,,
"b3771f00-f7b6-5452-b309-8c3edc82d5c5","checkpoint","Jackson Noah",,,,
"492ff95d-34ab-58bd-9b78-dc163cea716a","checkpoint","Jesse Prescott",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"f4df5bb5-7955-415b-a246-9b2c9aa6d1b9","checkpoint","James Knowles",,,,
"185c2117-557b-42e4-bc15-bfd5023f4994","checkpoint","Tom Coston",,,,
"656db54f-3d24-4bd1-89ac-bf170b7865b4","checkpoint","Ross Harison",,,,
"0696a328-dc06-41ce-a57e-5177cf950c25","checkpoint","Sam Walker",,,,
"89cf2436-bf36-45ec-8232-abb867a9bb39","checkpoint","Jackson Noah",,,,
"306049dc-da32-4ceb-bdff-d42eb7214a4c","checkpoint","Jesse Prescott",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"7bbc248d-1447-4058-9b04-f8848f6eb4fe","checkpoint","James Knowles",,,,
"6a9bcb24-a9e8-4cfd-9e79-57955fa56e3b","checkpoint","Tom Coston",,,,
"4ddebca6-8aaa-4d2b-b675-1753b8ee4134","checkpoint","Ross Harison",,,,
"aae38e12-bcec-4d3c-848d-a0e2e8af60b0","checkpoint","Sam Walker",,,,
"7939dbec-91c2-408f-ab2d-8feec9adb9a0","checkpoint","Jackson Noah",,,,
"05fc15b3-0669-43b5-9aca-e7feb411178a","checkpoint","Jesse Prescott",,,,
