"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f44591de-66cc-4b6c-9790-5192ea0ca1b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"b94c2362-6dcf-4626-a086-a438c22840ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel"
"d890f2bc-7ccd-452a-9bba-45c25b6df532","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Ground"
"1446ed83-c69e-423e-8f99-3c81292f2c0a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 1"
"8ef2b6f1-8f1b-4157-a828-8dc93e0bc459","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 2"
"d1bca78b-79d6-4e70-8b6e-597b16f3b902","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 3"
"675de88d-376f-4c1e-9932-c04862be5d97","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","Level 4"
"a9efb7d0-127d-4f7f-b295-68c1e0a97ed4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","West Tower"
"32c318a2-b736-45c5-a4d5-f256f0e4d762","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","West Tower","Level 5"
"28d58d26-b4fe-41cb-a87d-eb347bb475e9","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1112"
"9764623d-c10c-4c88-aea8-e97c3fa551ad","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1113"
"0dcfe7cf-562c-4fd7-a837-fb05e5d54884","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1114"
"a5ad40d4-f0d3-454d-be79-4d7ce8f853a3","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1115"
"d51bbf10-4881-44fc-acb1-51a93119a67d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1116"
"d424cb9c-ffdd-4808-996c-e743c6e798c4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1117"
"0ea20107-76fe-463a-9f39-cf139908f852","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1118"
"b3e2f23a-8e08-4710-8be0-9ebcafb4ba6e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 11","Hotel Room 1119"
"7f1e4e3d-da7d-4ac5-9b73-ecffe49c87d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12"
"b6d3b4bb-a714-4142-9e89-c4d1f1db4275","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","Corridor"
"3da635b5-0170-4230-a0e6-1e34db7d592f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1201"
"d43cd90f-3a7a-44e4-8b43-cef9ed73f3bb","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1202"
"04a87c72-ea9d-4f39-83c2-5abccf7e81e0","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1203"
"c8cc48cf-8779-44cd-9970-8abbc11ba776","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1204"
"26e02cb4-5fef-4cbf-9842-978dd7f73ad7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1205"
"680d3037-2767-43d3-a9d8-61ec929641bb","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1206"
"5ea47b60-b73b-47f5-b39e-4bf2d5e96425","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 12","1207"
"9493339e-7903-4f57-b2cb-40887deac36e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13"
"1db81564-34bb-4620-aa51-5866eea5ba80","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","Corridor"
"b6aadd4e-4018-4116-b622-2f6f93d252bb","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1301"
"1220d369-e716-44e3-96f4-700d71b9b9ea","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1302"
"50e7ba1b-6636-4dde-b9b0-4a9bf5954e5a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1303"
"3e64e381-b67a-419f-b9bc-21b0c8253e3e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1304"
"73bab74d-84ae-4f90-a83a-24134f156de8","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1305"
"c489e74d-482a-4fdd-a0cd-57983f7eb139","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1306"
"7e710ecd-8e10-4045-95ad-0e8f24fe84c4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1307"
"ae002869-655c-4c86-b3eb-0b7584faf8ce","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1308"
"cd47b393-2e63-46c3-a345-7462cdaf159f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 13","1309"
"6a87dc84-fbf1-4c1a-9e20-6e6cc911ea66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14"
"20a59e08-767c-480c-8341-fbaf618a13be","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","Corridor"
"3280da18-a9a1-4a64-9f8e-2e2c97389077","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1401"
"29638518-faef-4401-a05f-b89aba94f65f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1402"
"1c44d382-2b1e-48e0-9234-9a619ede0f1f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1403"
"4f13b3a7-2a64-4426-847a-63dbe4f6165d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1404"
"83b8d6b3-4938-43e2-9257-c7e14ef98117","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1405"
"2c86dfc7-8feb-4d32-92a2-fd6cb85ee727","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1406"
"3fc5404a-f06a-4937-be94-df62de19a3c7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1407"
"ed6c8b06-4517-4104-8db8-f45ecefbb3fc","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1408"
"1ca78534-99a8-4e3a-812f-17bda45c1504","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 14","1409"
"4c937cb5-a37f-40a5-8fc4-fb6e2c135f22","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15"
"22130570-5d7a-4a43-ae2c-13e4dee3724d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","Corridor"
"9fc7833b-21ee-4902-932f-69798be488e7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1501"
"4a82c026-3a17-4226-8cea-f5c3bc6c2a81","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1502"
"fa195f0d-3e2a-477b-94ff-ef9c698ec102","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1503"
"37d24cfc-7404-4df9-88de-01ba49a1f3eb","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1504"
"edac8a3b-993c-46a6-85b1-1171ed6f3f80","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1505"
"db8781ef-ef65-4244-9dc5-84dcfe0c0c86","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1506"
"3d8f64ac-d52d-427f-9cd4-803e6ed9b16d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1507"
"53829c4d-0b24-4cf4-b12e-03c6c7bfb021","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1508"
"fb2bb391-c0ea-451a-a78f-9f2026163033","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 15","1509"
"0b91f37f-54d2-46e0-b9d0-07ef9ef9ed4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16"
"741732e0-5393-464a-a7ea-a9b843c9335f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","Corridor"
"99a2e1e5-4132-4a85-9248-0eba57713f9e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1601"
"235671e6-a2ba-42c4-911a-95bc4373e93b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1602"
"904b9cfe-1c6d-44db-90a8-4c7b19345593","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1603"
"ff759dbb-dd2f-4d53-b378-34791aaa00e1","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1604"
"4beb64b5-981e-4c78-9df7-f7ac0466b27d","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1605"
"7834f7a2-9cf8-4115-8e87-224153988ea8","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1606"
"c493a0ae-23d2-4f1e-b832-c44d2d33efb4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1607"
"f366efa2-de85-4303-87be-a6588dcf4676","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 16","1608"
"2ab9f12c-f9ef-4522-81db-476321e06489","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17"
"14657093-fc71-488e-82ca-76a614c0ea36","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","Corridor"
"5c7c9aae-ee61-4c15-b2ea-f42107567775","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1701"
"c24ce5fb-0a3a-4f7d-8bad-e664c3025aca","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1702"
"cf10c9b2-412d-4fa4-a889-222006bc3136","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1703"
"992140f4-a574-482b-afc3-723f687a391e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1704"
"94f99337-ca6a-4279-8a98-3bb47bd00e08","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1705"
"0bfd903c-a54a-4237-b6d5-8042150cd5af","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1706"
"44b8b041-dbc8-4958-9009-bea51785c21f","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1707"
"cc7fd5f5-c1a1-4e2f-800e-fd3932becd7e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 17","1708"
"a394feab-2dce-4509-abd0-56d15d513c35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18"
"7e7e5f48-9be3-49bc-b2c1-68f3372e10ae","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","Corridor"
"cf97386c-cc5f-4e96-aafc-6ffcf8f039de","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1801"
"0034322a-5209-4961-b20a-d4519b032e2a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1802"
"1e6be9d9-a544-4e78-8ee7-b3ba57c14f12","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1803"
"2d1e72b2-f3f7-4cd6-b46e-fa2a2fe12d05","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1804"
"53233320-6d0d-4aeb-82ed-c37b37af4e7c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1805"
"4e9c1807-7aca-459d-845d-26174677f921","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1806"
"109f8aa5-864f-4739-babb-3b11d9caaf96","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1807"
"b0833827-21f6-4c34-8a91-449690d99d68","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 18","1808"
"fbe91f37-bc03-47e3-81ef-d787765c70f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19"
"a36205ca-435c-4a29-98ed-56a13b22d5e1","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","Corridor"
"b80a0e65-3203-44f6-97fb-7c26d73c75ce","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1901"
"b9aebdf6-efbc-48ec-b855-9e3b59716f93","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1902"
"a309bb71-06a6-4548-b9e3-417895061b69","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1903"
"2d4f77f1-4c92-45ab-903f-756d9b168327","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1904"
"52971b2a-9788-4870-b534-293e1a2067fe","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1905"
"7a64d715-8dca-4c97-9ab4-cac9d573ff96","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1906"
"1e944ce6-4c7f-4b6f-b2aa-b0b24d34a538","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1907"
"9dd3e4bb-2dd6-4319-83b4-6979b67ce168","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 19","1908"
"3ccf6b15-cb63-4252-b88c-00df9295bdd8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20"
"b22948df-6332-4262-ae6b-486d14304e32","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","Corridor"
"d1d438c0-c17f-4f6a-9cc0-01926d947c93","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2001"
"4a93126c-69c0-435a-94e2-a42afa56349e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2002"
"d7b16305-dd9c-4ab4-b8e2-938dca1db346","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2003"
"a34b6eb9-e51c-4d76-b7c1-8eb97b0d2531","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2004"
"d61f8f97-f8fa-4025-88b3-48a8fc223c38","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2005"
"c43f216b-2520-4cdb-99f6-9d395c28ebd4","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2006"
"dbfdd4db-0a43-42a2-8b40-7dec9332a205","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2007"
"ed42c9cf-993a-44c9-a759-742b555e48b0","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 20","2008"
"14e98c48-32dd-4f92-8d16-aa90586f2fb8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21"
"206a3943-801c-41b1-8f36-e876bc4ab16e","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","Corridor"
"3291200d-f578-4a5c-ad97-c8de431e20ef","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2101"
"99e1a6f6-7ad5-4833-a41b-cc902b395859","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2102"
"b4777246-d864-4ebf-ba19-1b4414ab9963","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2103"
"b88aa71d-bcf1-49b7-8ab1-229a3af4d1c5","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2104"
"bf8b48ee-f301-4b8b-a297-0d3acf477b35","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2105"
"8065f447-5bd3-4e9f-9229-70cbc696c2f7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2106"
"6680c403-fff1-49e1-9cd9-0473860762f1","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2107"
"81e7c53e-89df-4537-a813-381b9a7c0ca7","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 21","2108"
"3df1a179-19f7-4d0d-b7f6-b1d6bd5b5d35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22"
"ca9e700a-f03b-41f0-b9af-3e1386488eaf","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","Corridor"
"f8662f73-af43-402a-a682-21fc91a10094","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2201"
"43a38d73-579c-427e-97a6-0c0faa2593db","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2202"
"25af6cbb-c9e6-4a8c-9628-0f6b4176f633","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2203"
"a7f45809-a273-4605-9f7d-f03769eb4179","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2204"
"1cf12cff-0b5a-4e9d-b31e-b21067352e00","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2205"
"2f334084-520e-4811-b198-b8082c219a93","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2206"
"ec0930bf-9923-4c46-8c7b-ee7ea3bc17c0","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2207"
"49f62575-ad1e-4378-abc2-f702649160b0","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 22","2208"
"0cf852b2-4224-46c7-bfe2-9ef69bef695b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23"
"721c2e13-ea8b-483b-af17-da6f3a6cfb7c","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","Corridor"
"bb608285-5de0-4489-874c-73b0718bf69b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2301"
"57e9f4a8-a050-49b8-9624-dc9460dad06b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2302"
"eb23f0c2-bf80-469e-b21e-38516e7b7d3b","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2303"
"8ab69ad8-4da0-42b4-8bbe-abf066fb5ad6","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2304"
"a9736549-9dcc-435c-82ab-876c77067688","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2305"
"f7a5b403-933a-43e0-8424-4638bb11c79a","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2306"
"ce1bfbae-dbea-4a5e-95a9-822b5e16da70","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2307"
"d6bbdfe6-503d-4888-a6c5-39018778f0ca","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 23","2308"
"a577734d-19bd-44b6-bea4-9d145cfa434f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24"
"883fa693-1942-4dd1-bc05-30863dc15e18","","checklist-sectioned","not-started","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Plastering & Internal Hebel","East Tower","Level 24","Corridor"
