"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6eb14df2-0d5f-4cdc-b07d-ff9c6825f096","checkpoint","Sealant applied as per spec",,,,
"896f88ce-e514-4034-b5c4-e29233caeaf6","checkpoint","Any bracing elements completed to design specification",,,,
"84e3189e-d2cb-4281-8f4c-c60a4d276cb5","checkpoint","GIB Lining Ceiling completed correctly within specified tolerance, checked and approved",,,,
"b25aef81-c042-4cd3-a7d3-d93af8f57481","signoff","Signoff",,,,

"68fadb72-c9aa-4dcf-93b3-8bec4336cbfb/1","checklist","Ceiling - GIB Stopping","","Ceiling - GIB Stopping",0,"173ba8ec-cfdf-4929-9fc3-c1d30d244409"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"4a88c2a6-116e-4b56-bb0c-af142666c54a","checkpoint","Area ready for GIB stopping",,,,
"965df982-caa3-4a82-a64d-6b0d3f37de4a","checkpoint","Correct stopping product and applied correctly",,,,
"cdeebe85-829c-4985-84a9-cee4cbec6088","checkpoint","Square stopping, slimlines and joints checked and acceptable",,,,
"f3aa6e96-1f82-42b8-970b-2710de4ab1a0","checkpoint","Adequate drying time between applications & no visible bubbling",,,,
"81e5522b-5c7c-42df-8d6c-2b5d6d6ea52e","checkpoint","GIB Stopping Ceiling completed correctly within specified tolerance, checked and approved",,,,
"2545d40b-53b6-41bb-bced-1ecdf07a1cf7","signoff","Signoff",,,,

"3c500303-50ba-4b2e-b092-b4dbdd96c1a4/1","checklist","Chevaline Dexx Checklist","","Chevaline Dexx Checklist",0,"7ef77a25-ef6d-4ad1-963b-b652f5d9d49d"
"8e375455-b6e6-454c-8106-9e11b0ce0de4","section","Details",,,,
"fe2f2224-2bd3-4d75-b20c-ae092da4331b","checkpoint","Substrate clean and dry",,,,
"21c08bc6-004a-4a56-b934-ee34d4aec0dc","checkpoint","Substrate grinding completed",,,,
"c5da4e13-55f4-4c62-8a48-d9e6ecc06018","checkpoint","Chevaline Dexx base coat applied",,,,
"8318ed17-2a01-41a3-9661-e707274692db","checkpoint","Chop strand matt installed",,,,
"27cba768-b128-4be3-81e2-326f54cd2f67","checkpoint","Chevaline Dexx second coat applied",,,,
"00e30216-936a-4f59-a00b-2dafc266f571","checkpoint","All upstands and details completed",,,,
"12c31d1d-8a86-472b-a771-f121a5a5c116","checkpoint","Area left clean and tidy",,,,
"eabe389b-c4dc-4b0c-8af1-92bcfd170988","checkpoint-no-value","Completion",,,,
"a1ed2243-e08e-4b3b-8f44-1fa0798a208b","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"c6dfa247-2841-4bfc-86f2-88f8b1f0231a/1","checklist","Civil - APD Tank Installation","","Civil - APD Tank Installation",0,"cb2c684e-24a3-4f19-889d-38e197b1216d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c7805013-a742-4218-ae50-0bdf8e44c042","checkpoint","Latest consented drawings",,,,
"e70bff9c-1f26-4eef-9601-4626523220b7","textbox","Drawing Ref No.",,,,
"67165369-1267-4253-b7cd-612f24829760","checkpoint","Tank sizing checked to match plans",,,,
"bd5dcb59-e74a-45a4-a1b9-1103ee6b9cf5","checkpoint","Setout checked and run through with operator",,,,
"a7b06b24-3aea-4e1f-9ce7-9b23b8d46cc6","checkpoint","Prep Height Determined",,,,
"305f27e6-d6e6-45f9-a93c-dfbb3deab16f","textbox","IL Outlet",,,,
"c374809b-b88e-4ae8-bb99-0c885d921a6d","tickbox","IL Outlet = Prep height",,,,
"d8bf4d31-e9f4-4add-a6c1-c8b9ed92e8f4","tickbox","Ensure lid level is lower than future works",,,,
"c642349e-9820-4bf7-ad78-db73015639bb","checkpoint","Ground conditions checked & acceptable",,,,
"7d049589-8839-4b79-925d-3db677456c37","checkpoint","Benching/shield required if depth is >1.5m",,,,
"de2b9a56-3327-4ac1-903c-62ed51c7f2ad","checkpoint","Bedding depth and material correct and compacted (Photo Required)",,,,
"af73e943-0e47-47c4-b3e3-6e36f374ab27","tickbox","Ensure Sump is dug out",,,,
"89cee017-f210-4277-bf02-8828bf8949da","checkpoint","Backfill material correct and compacted in 300mm layers (Photos required)",,,,
"9747a689-8ab4-48bb-ad36-011f3b0e430b","tickbox","Anchors required for tanks not under future concrete works",,,,
"8b55992e-54d3-4154-8ec7-f9d91231c469","checkpoint","Pipes connected according to plan with suitable bedding and haunching (Photo Required)",,,,

"4f097422-1b31-4158-9a17-fa121afc76ec/1","checklist","Civil - Cap existing connection","","Cap existing connection",0,"651426ca-5b75-4257-b77a-dd85fda6e389"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"00f51633-149d-443d-bf4b-27844d6f4bb7","checkpoint","Photo and location of capped connection",,,,

"c4590a86-359c-4df6-ab7b-d6a021dd064b/1","checklist","Civil - Cesspit","","Cesspit QA",0,"85358af1-6f6d-4d66-b3c5-92e743a6dc47"
"8efd5087-3d35-4ab8-b237-1aa66b85edfa","section","Cesspit Install",,,,
"af0ffba6-4187-4043-8831-9651e57cd9fb","checkpoint","Latest consented drawings",,,,
"71bbcce3-54ea-4439-854e-2ebff13d8e65","checkpoint","Services Located and before you dig plans checked",,,,
"40fdfc03-3035-4b11-b40a-3266887b4a71","checkpoint","Cesspit correct distance off edge of driveway or kerb line",,,,
"fc38be05-5c11-457e-9e0c-39c5f906aabc","checkpoint","MHS measured onsite. Prep height determined from Lid Level.",,,,
"0e5ee299-5ef8-5737-b8b8-75a3df87a802","textbox","Lid Level RL",,,,
"c7075135-1ce4-5747-bb0e-dcbcebfc9499","tickbox","Lid level confirmed as correct",,,,
"c7e907ea-27b9-5ed0-ba9b-2de0c0401d3f","textbox","Manhole System allow 50mm play",,,,
"cbed9f19-6ca2-5f77-a91e-d575df9e6575","tickbox","Lid level below formed concrete channel",,,,
"b8f79704-4530-5fac-89df-94bd93082c99","textbox","Prep height RL",,,,
"8508d9d5-39d1-4db0-b9e0-7623140c022d","checkpoint","Ground conditions checked & acceptable",,,,
"1b38f9ab-5dad-451d-aa56-85e2218285a5","checkpoint","Bedding depth and material correct & compacted",,,,
"d3af9d63-cd8e-401c-8b1f-cf46908701d9","checkpoint","Half Siphon where required. (Photo required with bedding)",,,,

"d6454f16-844c-45cd-bcbd-f56514177f0b/1","checklist","Civil - Civil - Retaining walls","","Civil - Civil - Retaining walls",0,"49ae8c03-1de8-4eea-beb2-402ab3f8c09b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"27cbc705-72c1-4bc0-88ed-bcb758f49547","checkpoint","Retaining wall(s) setout/heights confirmed",,,,
"0ae6aec5-4260-400a-a199-4a81ff180a32","checkpoint","Services Located",,,,
"86372a2c-c40d-4e4a-8f69-95cad8600ff8","checkpoint","Profiles set out level and rigid. Ensure boundary is encompassed within profile.",,,,
"f570c24c-f811-4ca3-a4a8-7a52e99cbd41","checkpoint","Finished heights are set hole spacing and pole sizes depending on retained height",,,,
"78296352-123a-5300-ac4a-a0cdb069cb68","tickbox","Excavation correct",,,,
"d4b0fa3c-f67e-56f1-8796-177600cf8463","tickbox","correct hole size",,,,
"15265bd2-a1cc-524f-a90f-c44ba0077597","tickbox","correct pole size",,,,
"555a07ad-baa1-59f0-83a6-802bb01c3ca6","tickbox","correct depth",,,,
"43aa7c4d-6d4a-538f-b963-d8d1e4a8bd6b","tickbox","All pile holes are inside boundary",,,,
"2d5b22e3-849d-46b6-8193-6d1a1823b019","checkpoint","General install photos and observations attached",,,,
"0807f927-606c-47ab-aca2-9ed28ff316d6","checkpoint","Geotech Pre-pour Inspection",,,,
"39f09a9f-b824-4329-b61e-a28d19722574","checkpoint","Structural Engineer Inspection",,,,
"3bddf02b-2c6d-4e08-bd5b-b0e113cbdd01","checkpoint","Lagging to be arissed on visible side.",,,,
"1a6c7a80-448f-4c1e-8403-d3473c9fcf8f","checkpoint","Correct screws/nails used, galvanised/stainless steel etc",,,,
"148bbd17-336a-4081-b80a-8e07364c5ec0","checkpoint","Backfill completed - correct materials and compaction methodology used",,,,

"fd5a742f-68fd-4e69-bdc1-c4f413bebe03/1","checklist","Civil - Concrete Surface - Ashphalt or whatever?","","Concrete Surface - Ashphalt or whatever?",0,"f560d933-4bfc-41c6-ba58-d7dbd7ff1434"
"87a714fd-59da-4256-9ada-79909140fb1c","section","Concrete Right of Way",,,,
"ac6f6d95-eb82-4c81-a6b2-a0f1250d254b","checkpoint","Setout complete and checked",,,,
"b0ae20fa-cf1b-4079-b30a-c42bc6211a2f","checkpoint","Services Located and before you dig plans checked",,,,
"2f2f97d8-83cc-4979-aa6a-9606b6cf3ccd","checkpoint","Stringline set out",,,,
"13340743-8c36-5efd-8b00-a19088e10bbe","tickbox","String checked for fall",,,,
"3fdfc254-ffc5-5602-9afc-4ceacca35b8e","tickbox","Driveway checked for correct width",,,,
"30188ac8-858d-48ca-aa19-2e0cde19be3c","checkpoint","Excavation correct depth",,,,
"4c4e969f-2a58-4460-a57d-51ae6f41fee0","checkpoint","Metal correct depth (Photos required)",,,,
"95b8e9e2-530d-4db1-93a0-e0469bfcbdce","checkpoint","Metal compacted",,,,
"a418fdad-ef26-4d71-9bb2-76a3b9b85b13","checkpoint","Lids set",,,,
"bf820f6d-9d05-4791-b080-09ff8191632e","checkpoint","Steel placed",,,,
"f9cc6c5d-d61f-4f93-a12c-09d072661ef9","checkpoint","Engineer Inspection",,,,
"84a1ed8c-aa46-4d65-9e74-dde71520171e","checkpoint","Boxing stripped",,,,
"4117e8d5-0a27-4176-b014-fa1c7aa66b0f","checkpoint","Topsoil placed (if required)",,,,

"ed8c2662-6193-46e3-b914-ce68d643116b/1","checklist","Civil - Detailed Excavation -","","Detailed Excavation -",0,"50ba94d6-c376-4cae-9993-3f08401b16c0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"afa09f93-fd4f-4afd-aae6-7bcd4da4c959","checkpoint","Services Located",,,,
"5fb451eb-ef83-4cc9-9085-8165efc27287","checkpoint","Location accurate",,,,
"3bff793a-e01d-4406-b669-112b50959753","checkpoint","Topsoil stripped completely",,,,
"f3711342-fef7-4be7-a44c-388915f01cdd","checkpoint","Building pads set out correctly with RLs as required for cut/fill",,,,
"93dc3533-7d4b-4665-9f85-66592934df53","checkpoint","Correct cut back for walls/foundations",,,,
"931defff-0e9e-41cd-8c56-bf4843ebf870","checkpoint","Geotech Engineer Inspection",,,,
"50ebfd00-75a4-4c13-a56f-06fc85af30d5","checkpoint","Detailed excavation completed, reviewed and approved",,,,

"082f12d5-15e3-44d9-8bc1-e86cb9fc453d/1","checklist","Civil - Drainage - Manhole Install Checklist","","Drainage - Manhole Install Checklist",0,"05f050c1-6482-44a5-a04e-ad1d236fa091"
"82fa39b2-a644-461c-a8d0-3e908d9838dc","section","Manhole Install",,,,
"fa431c12-abe6-4038-a0a0-d4ca79078922","checkpoint","Latest consented drawings",,,,
"ecec2db3-87e5-5fbd-a162-89608b7e2aec","textbox","Drawing Ref No.",,,,
"63ec842a-b538-45ff-aefe-a0cb4aa8b21e","checkpoint","Setout an manhole sizing checked",,,,
"dcb6b104-9175-4c2a-ab84-23a636da3986","checkpoint","Services Located and before you dig plans checked",,,,
"ffc5f656-b911-469b-b94f-e95e37957b5d","checkpoint","MHS measured onsite. Prep height determined from Lid Level.",,,,
"32778dcd-dc3b-594b-8142-67d8aeb28cc0","textbox","Lid Level RL",,,,
"ada79209-5511-5d56-b3cb-1d1c4399d296","tickbox","Lid level confirmed as correct",,,,
"106d2cf9-b76b-53e0-bb7a-f0bc9ace4f4e","textbox","Manhole System allow 50mm play",,,,
"acef8efc-1884-5b7f-9332-880b60ff7b6f","textbox","Prep height RL",,,,
"bba5f888-1250-5606-bc00-36f368be8e75","textbox","Outlet RL",,,,
"be71643c-9535-5717-b8f0-6aa06f05fccd","tickbox","Outlet RL is 200mm greater than Prep height RL",,,,
"19042b81-c46d-5c0e-a841-95a07099a257","tickbox","Throat height checked to be less than 450mm",,,,
"3ad72655-1bcb-5ef8-ac4d-f62b5280a332","tickbox","Concrete lid will be underneath future works",,,,
"9a486d47-5260-4f7b-966a-7f065800016b","checkpoint","Benching/shield required if >1.5m",,,,
"9e9e915d-d162-4c51-8777-4eeb58e2029d","checkpoint","Ground conditions checked & acceptable",,,,
"de056fab-ecf0-4f2e-b9b1-effb6d3392a2","checkpoint","Bedding depth and material correct & compacted (Photo Required)",,,,
"b315dfcf-50f4-4ba6-aa3d-9b51f649bed3","checkpoint","Cut in Manhole Shearbands ( Photos required)",,,,
"674087b6-b4b6-4407-8217-6d4417b1aefa","checkpoint","Manhole Risers epoxyed (if applicable Photo required)",,,,
"69bedcfa-3817-4350-9083-e6919c98ef24","checkpoint","Inside of starters epoxyed all the way around",,,,
"af0b8d1f-8ca3-40e2-babd-4deead8a6d7c","checkpoint","Manhole benching completed and acceptable (Photo required)",,,,
"e0d5ee3f-fd40-41a0-989e-f0ff9ab5bd5f","checkpoint","Concrete Lid Installed, Correct orientation and sealed",,,,
"05b3cd0f-0e15-4b40-950c-64ab585b7481","checkpoint","Cast Iron Lid Raised and Installed at 90 degrees to steps",,,,
"e436ca2d-b178-4711-98fd-35e88549c616","checkpoint","Epoxy completed inside lid and",,,,
"8b6c375f-1644-4257-8145-bc39165df2be","checkpoint","Stormwater lids to be spray painted blue",,,,
"fe1142f6-f745-4201-be6d-93c3d0f25d19","checkpoint","Sewer manhole safety grille installed",,,,

"63ac20de-61b8-466a-b7cc-9630fefaddd1/1","checklist","Civil - Pipeline Installation Checklist","","Pipeline Installation Checklist",0,"960a094d-1869-440d-a1d2-94cdbe387f3e"
"6158f74e-243e-4204-b974-4cfecba40758","section","Pipe Laying",,,,
"63786003-f814-4ea9-900e-c70c7628f0c5","checkpoint","Latest consented drawings",,,,
"a9cbb9b8-73f3-5b34-8f32-ec3a53be672b","textbox","Drawing Ref No.",,,,
"25af6fc6-8ada-4cd9-8f71-6240f9da7831","checkpoint","Setout completed checked and accurate",,,,
"49aee299-f78a-4f70-b889-b1ad68698cb8","checkpoint","Services Located and before you dig plans checked",,,,
"86dafa06-c216-47f4-8e0c-4d01d558da69","checkpoint","All junctions marked out and run through with operator",,,,
"bc3a0aa2-9a0c-45e0-a571-1975dd6903d7","checkpoint","Laser grade checked. Correct +/-. Benching required if >1.5m",,,,
"0a89d5bb-e70e-560b-99e5-a7338368af52","textbox","Design Grade %",,,,
"4b10578b-8f81-499f-b23c-d71edb97761b","checkpoint","Laser checked for line with string line",,,,
"74098228-2009-4b7d-b26a-e12097d3a7cd","checkpoint","Correct trench width for pipe size",,,,
"b949627a-83cf-4031-9427-49e59d5c1a6c","checkpoint","Starter checked for fall. Starter epoxyed to seal from water.",,,,
"82e6a509-d5c0-4d2a-944d-d6004c3cbc5f","checkpoint","Corbel installed with suitable bedding around pipe (Photo Required)",,,,
"06017190-a25b-4903-9176-62802477b755","checkpoint","Ground Conditions Checked & Acceptable",,,,
"7534aa02-7e0a-4298-b8cc-44a4db29c06d","checkpoint","General photos during pipe laying",,,,
"45e1eefd-5400-4a54-8e71-bcd1758967c5","checkpoint","Pipe Laying Completed",,,,
"b1969e14-9f31-57cf-ad40-28be8e3bd8d3","textbox","Laid by",,,,
"d5f8d845-4cd8-5b87-aceb-51091273e5dc","tickbox","Trench Compacted",,,,
"a7e6701b-ac34-5dd8-ba7f-658fc456a176","tickbox","Vehicle Areas or Road Reserve Hard Filled",,,,
"55041030-c9f5-4717-9c72-1463b46dd389","checkpoint","CCTV Completed",,,,

"0e79d36a-6636-4dd3-8889-f8fb37c9410e/1","checklist","Civil - Pipeline Installation Checklist +Signoffs","","Pipeline Installation Checklist",0,"a4c8be69-8b30-4c8e-93c3-8b1064128fe6"
"40372070-b57d-4027-93ab-0ba9959fee6d","section","Pipe Laying",,,,
"caa7352d-eec8-4826-8f9a-70bfd7ef3906","checkpoint","Latest consented drawings",,,,
"a9cbb9b8-73f3-5b34-8f32-ec3a53be672b","textbox","Drawing Ref No.",,,,
"bc877097-b624-4df6-be67-f5dc69d137dd","checkpoint","Setout completed checked and accurate",,,,
"3ea6e3cd-4492-41f0-9333-29de67833fcc","checkpoint","Services Located and before you dig plans checked",,,,
"931cb4fc-74f2-4b4b-9072-15f930ec9c25","checkpoint","All junctions marked out and run through with operator",,,,
"6535fc44-e620-4bd6-887d-d2523a861160","checkpoint","Laser grade checked. Correct +/-. Benching required if >1.5m",,,,
"0a89d5bb-e70e-560b-99e5-a7338368af52","textbox","Design Grade %",,,,
"967b580d-937f-49da-b22e-4c80d696540b","checkpoint","Laser checked for line with string line",,,,
"f91e2479-a010-48ea-bc42-9cf0239b1690","checkpoint","Correct trench width for pipe size",,,,
"17c4b42d-83df-4ce6-8b54-3d877e742d9d","checkpoint","Starter checked for fall. Starter epoxyed to seal from water.",,,,
"2799494a-b5f2-4ae7-9ef4-8933f3e4029a","checkpoint","Corbel installed with suitable bedding around pipe (Photo Required)",,,,
"54674384-6aa9-474d-aafd-27766403ff47","checkpoint","Ground Conditions Checked & Acceptable",,,,
"56e2778e-bb10-41ab-867a-62b2f0319b15","signoff","HOLD POINT",,,,
"29d64f54-2a18-41a8-8e7c-d24c96e8ca10","checkpoint","General photos during pipe laying",,,,
"b21ab5ad-0f3f-41a3-b375-da4ca1d921a7","checkpoint","Pipe Laying Completed",,,,
"b1969e14-9f31-57cf-ad40-28be8e3bd8d3","textbox","Laid by",,,,
"d5f8d845-4cd8-5b87-aceb-51091273e5dc","tickbox","Trench Compacted",,,,
"a7e6701b-ac34-5dd8-ba7f-658fc456a176","tickbox","Vehicle Areas or Road Reserve Hard Filled",,,,
"6bd0b98f-7a7f-41cd-8d56-fd936d76e853","signoff","HOLD POINT",,,,
"16fe1a03-f4f5-4a6a-96f1-f3069cc33983","checkpoint","CCTV Completed",,,,

"b2f76cc6-f2c8-49c7-99b7-edacdd071cf0/1","checklist","Civil - Sewer Junction","","Sewer Junction",0,"728e6a9b-96a3-4f92-a3b1-80cb460b5e3d"
"663bd0e3-7f49-473a-8b2d-feee2b4f8319","section","Sewer Junction",,,,
"f32c0157-f022-45dc-827f-14cd63ce4bc5","checkpoint","Correct Junction SN16 Y Junction or SN16 Z Junction",,,,
"4383266e-309b-4479-bb93-229e2d63488a","checkpoint","Target Checked on Junction",,,,
"0e5748a9-ee27-4215-a080-1fe5decf3931","checkpoint","Fall Checked with level",,,,
"0449786f-aaf0-4780-87f4-36ef6e40a26b","checkpoint","Angle of Junction between 30 and 60 degrees (Photo Required)",,,,
"c6314737-1be5-4326-ab7c-f696bc17ad49","checkpoint","Junction Pegged and Sprayed Red",,,,
"351ee750-2ff3-4177-8e94-fecb525f7177","checkpoint","Inspection straight if connecting to private drainage (Photo Required)",,,,

"485b6bd1-ff68-42d6-a300-8ed6c341afd6/1","checklist","Civil - Stormwater Concrete Junction","","Stormwater Concrete Junction",0,"a773b1db-93ae-40ae-97ce-0a44827adfb0"
"07ffaa9b-7b12-4fd9-9232-e3c2b148707e","section","Stormwater Concrete Junction",,,,
"d6fa1ce0-d2a1-463a-8f1d-2eeae77b22b8","checkpoint","Correct sized junction",,,,
"e7014efd-b5a8-4feb-83d0-c83e48b45aed","checkpoint","Angle of Junction Between Spring level and 60 degrees (Photo Required)",,,,
"3b106f0a-9b7e-4e90-9a73-803eed9cf685","checkpoint","Expoxy inside and out",,,,
"0758ce00-162e-4e6e-a0e2-47b92a33941c","checkpoint","Shear band connection (Photo required)",,,,
"6d3cd6bb-5629-4f2c-9f2d-0f1d713104f5","checkpoint","Junction Pegged and Sprayed Blue",,,,
"b5bdbc23-db13-4c5e-9f04-ce31e48f4679","checkpoint","Inspection straight if connecting to private drainage (Photo Required)",,,,

"56d82f1f-b256-4586-b59a-9357bf27a2ad/1","checklist","Civil - Stormwater PVC Junction","","Stormwater PVC Junction",0,"9ec4fe23-fc36-41fd-8983-053bed76c998"
"2e3f4a45-afbf-41f1-8348-5d75105628fa","section","Stormwater PVC Junction",,,,
"59497120-34ef-4bc3-b7a3-809c0379b4d2","checkpoint","Correct Junction SN16 London Junction or SN16 Y Junction",,,,
"858a089a-cbe0-49a3-8535-aef347d8db23","checkpoint","Target Checked on Junction",,,,
"a6de66f9-68cd-49ec-a6af-f3fd015f04aa","checkpoint","Fall Checked with level",,,,
"687a07e1-1af0-4dd7-8910-f9e93d1f1d56","checkpoint","Angle of Junction Between Spring level and 60 degrees (Photo Required)",,,,
"185b54ff-17f8-48ab-a478-ea6f98d5da68","checkpoint","Junction Pegged and Sprayed Blue",,,,
"52ef538d-eabd-4d7f-827b-05756bccf3dc","checkpoint","Inspection straight if connecting to private drainage (Photo Required)",,,,

"70db494c-9207-4922-9918-3bfd6b717c24/1","checklist","CLD Batten Checklist","","CLD Batten Checklist",0,"b0e344f7-2b46-49ef-8287-08206fbcc53e"
"c0e4136c-5f08-41a0-9386-3e8077ae0654","section","Details",,,,
"1ac28e4a-75e2-4be3-ae00-fe78898b11e5","checkpoint","Cut CLD batten to suit and primer the cutting edge",,,,
"4efbd6bf-c7f7-484c-82b9-2c1373548f4f","checkpoint","Cut CLD batten 20 to 45 degree for joint if batten needs joint",,,,
"811b8392-dedc-4e9e-bacc-9e3e0410f14e","checkpoint","Use s/s 6.5mm *70mm concrete screw",,,,
"c8bb3523-6eac-44cb-b51f-1ade1565da27","checkpoint","Concrete screw fixing @ 200mm",,,,
"9aa5c942-fa15-4f81-b846-415d53751eed","checkpoint","Batten fix to blockwork @ 600mm batten spacing maximal",,,,
"cce444a5-cf90-4701-826d-aa0c16bf73dd","checkpoint","Fixing needs to be 75mm away from top and bottom edge",,,,
"67f862b2-c9b8-4de0-8398-34ba827f6433","checkpoint","Apply sealant for batten joint (include vertical and corner joint)",,,,
"b2b147fa-1d6b-4e9a-8a6c-b7fde3e52d5d","checkpoint","Area CLD batten complete",,,,
"020f3dcd-440d-49b9-bd0c-17cffd4de7c5","signoff","Signoff",,,,

"9c30c574-4cce-45a3-aec7-ad7dd866c80b/1","checklist","Column Handover","","Column Handover",0,"3cd7ea88-92dd-429c-b125-52fe7e432362"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"447afcf7-994c-4176-b3b4-ab5736e638f6","checkpoint","Correct location from drawing",,,,
"05fbf79f-9d44-45b0-8d71-ce7906097492","checkpoint","Square",,,,
"3ae09743-92de-434f-bd99-ec3299091770","checkpoint","Plumb",,,,
"b9c677f1-bc8d-4daa-aec1-b260324d61ab","checkpoint","Angle at edges",,,,
"52e96f59-1162-456b-9a54-dca72b26ed36","checkpoint","Smooth surface",,,,
"8b4de58c-7ff9-4daa-a2f6-1a93c0382b1a","checkpoint","Colour",,,,
"aad3bc5e-d83d-4068-9320-fb3274e6b4d7","checkpoint","Smooth finish at angled corners",,,,
"2627f125-53e0-46c9-a94e-31c13788a48b","checkpoint","Products used",,,,
"e96b3817-f42b-438e-9388-365e82bc57a3","checkpoint","Within tolerances",,,,
"42c885a4-194f-438e-9b21-f9d2d2b96c66","checkpoint","Any honeycomb patch for structural purposes",,,,
"18e19059-f53b-4466-9f7a-ee5e7498e5b5","checkpoint","Tidy finish from column to beam stitch conjunction",,,,
"cd613aa3-faf4-4498-93c4-8788399c927b","checkpoint","Dwvidag holes filled",,,,
"b96287a6-caa8-4dcf-82bd-af4674b142c7","checkpoint","F4 concrete finish",,,,
"3fe5975e-cb78-4f39-9469-49c4556d35a8","checkpoint","Signed off by main contractor",,,,
"3415335f-83ec-4d83-a7a3-52eac5d37e2b","signoff","Signoff",,,,

"d289f373-5052-4c70-812f-5ac0d8c8a729/1","checklist","Concrete - Retaining Walls","","Concrete - Retaining Walls",0,"28015a47-a18f-4c82-9c66-b66449532748"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"257394b9-4395-4572-9d6f-32ad3ca56864","checkpoint","Retaining wall(s) setout/heights confirmed",,,,
"9b161962-e5d1-4923-884f-acc6125b7eb3","checkpoint","Area prepared - Excavation depths and location of wall checked and correct",,,,
"cbe2ccc6-6011-4c91-9a45-93fcc9cac8f7","checkpoint","Correct materials used and installed using appropriate methodology",,,,
"680fd85f-b0b4-4172-aab6-e8513911cc73","checkpoint","Additional observations/ inspections",,,,
"74c79a6c-898d-424a-b91a-0a94953efe38","checkpoint","Retaining wall completed to required specifications",,,,
"547d481f-0968-4527-ba26-2dc49297b941","signoff","Signoff",,,,

"9027a935-7ba3-4094-a52b-fa50e877f10a/1","checklist","Concrete - Speedwall","","Concrete - Speedwall",0,"38ebcec9-e5a9-4fcc-866b-901f2ffef19d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f22770c8-7970-4065-a37f-87d31d0cac34","checkpoint","All relevant drawings and revision numbers checked and attached/commented",,,,
"b3bc65c4-db15-448d-b7ba-b789df89df9f","checkpoint","Area ready for Speedwall install",,,,
"8b70701e-8f47-43d3-9ced-4761edb763ba","checkpoint","Bottom track correctly installed (size, location and fixings)",,,,
"d406bf86-cc01-48b4-b17f-57fd7d725298","checkpoint","Top track correctly installed (size, location and fixings)",,,,
"636c7d7d-9910-4c02-8f95-5de960815b0f","checkpoint","Install C track as per spec",,,,
"ccb1d265-3e8d-4e58-973b-e36045f885a5","checkpoint","Fixings as per spec",,,,
"4435325e-865c-4bc1-ab4a-7f130b20f604","checkpoint","Fire sealant installed correctly and photographed",,,,
"5673c088-6f1e-4ede-8a34-480cde8e47b8","checkpoint","All joints sealed correctly as per specification",,,,
"798cd16c-5e4a-43d0-9434-b0e90350d624","checkpoint","Speedwall installed straight and level",,,,
"671c58ac-8440-4927-bada-2294bcb645dd","checkpoint","Openings installed for services as per drawings",,,,
"11516e02-6c94-4c41-94ce-5e1cf67184b6","checkpoint","Speedwall completed within specified tolerance, checked and approved",,,,
"fd1c5cbb-048f-4eff-ae66-75bcf0e7b92c","signoff","Signoff",,,,

"840ab77a-f3c4-515e-a70e-f9ebc050c825/1","checklist","Concrete Pour - Drawing Ref:","","Concrete Pour - Drawing Ref:",0,"12eeae5d-756e-4971-ae25-041f57386b69"
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,
"a90bc23d-9b49-5628-9d0d-364a91469313","checkpoint","Pour to be completed and position confirmed",,,,
"801b4c70-0326-509f-a525-a6b55b4638f6","note","Pass when photo of the area/sketch of the pour AND gridline reference have been uploaded",,,,
"d54beae4-4d02-525b-912d-20b27ba2dae1","checkpoint","Formwork has correct dimensions & heights",,,,
"673d8b70-a15c-5453-9da0-49c46a33a06f","checkpoint","Formwork cleaned, oiled and braced sufficiently",,,,
"1462b809-84b5-5e73-846c-21a05fbd9c41","checkpoint","Temporary works completed/confirmed/signed off",,,,
"17436a53-5537-5911-ac9b-434c0d8d6e96","checkpoint","Any/all cast in items checked/correct (location and size)",,,,
"2b35d3b7-5087-5fe0-adc1-a8455339190e","checkpoint","Penetrations correctly formed/located, checked and accurate",,,,
"e481600a-88eb-528f-b35a-52e8371f20ce","checkpoint","Reinforcing checked and correct",,,,
"7b689509-048f-552a-9aaf-f9afc8282117","tickbox","Size and type correct to specification",,,,
"835447ea-ab9e-50ae-91a7-4a5b4c7d6162","tickbox","Reinforcing spacing and location correct",,,,
"5baf6ece-97a7-538b-836e-7e384528b6b1","tickbox","Specified covers checked/correct",,,,
"a675610f-543b-5f4c-85a5-8ad3bdef6364","tickbox","Splice laps checked/correct",,,,
"b5d7ca86-f276-5ea6-a335-5deb389cae17","tickbox","Any starter bars are installed correctly (location, size and spacing)",,,,
"bb7866ce-22c9-5b70-a0d6-058c21e4c2e3","tickbox","Any additional items installed/completed (trimmer bars etc) and excess reinforcing removed",,,,
