Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
fcdccaba-9399-5949-ba65-62b39a0f7271,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W007 - Entry,Sash functioning correctly / needs adjustment
e78a8902-6d85-53fe-a6bf-3d6a970fcb31,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W006 - Living,Sash functioning correctly / needs adjustment
7abeb3d1-c3bb-56b1-835d-f6efdf931d27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W116 - Kitchen,Sash functioning correctly / needs adjustment
4e9d09d0-79f1-548b-b0bb-cbe725991c93,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W001 - Garage,Sash functioning correctly / needs adjustment
19bd0cad-cbeb-5d7a-993e-5077b7e4536d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,w010 Bed 1,Sash functioning correctly / needs adjustment
d1298e01-5cc0-54d2-9ae8-1857c34f22e8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W104 - Bath,Sash functioning correctly / needs adjustment
3a691cd4-4760-55ad-acab-764760b802ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W118 - Bed 2,Sash functioning correctly / needs adjustment
5858c791-654c-55fa-b254-03dbe3a13d27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W010 - Bed 2,Sash functioning correctly / needs adjustment
557c0617-612f-550a-9520-4f981bd83950,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,French Door ,Sash functioning correctly / needs adjustment
67b8ecf4-9fd1-534b-8e45-8f257b4e6623,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Kitchen window ,Sash functioning correctly / needs adjustment
c325e04b-25f1-507c-bd0f-4211a8d411ed,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Panel door ,Sash functioning correctly / needs adjustment
acca3842-dc24-50f1-94f4-8d2719ddd661,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs ,Sash functioning correctly / needs adjustment
be516f2a-5455-5bb4-a1a1-d8c9a6efcf26,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs ,Sash functioning correctly / needs adjustment
f6902fea-8b4b-5c21-8a1c-81df70f0b0a9,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Upstairs window 1,Sash functioning correctly / needs adjustment
e07c7a0d-c22e-5480-b92a-bf2201f36b39,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bathroom long window ,Sash functioning correctly / needs adjustment
40859ca8-2841-5d44-8e0b-d959fc00b119,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bedroom high window,Sash functioning correctly / needs adjustment
1271ed56-1315-5e62-88cd-72e328674a2d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Master bedroom window 2,Sash functioning correctly / needs adjustment
57652925-7d77-5bbf-a8bc-b080348668a2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,French door ,Sash functioning correctly / needs adjustment
c2b7558f-f05c-56a7-a132-488590c5f804,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Kitchen window ,Sash functioning correctly / needs adjustment
2ec7c7f9-af9d-5a78-94a2-155178469c54,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Panel door ,Sash functioning correctly / needs adjustment
e8209fe6-3a27-5553-a5b5-143589fb926a,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Master bedroom ,Sash functioning correctly / needs adjustment
85507d98-f8f1-5d47-bdfe-639881c50d59,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Bedroom 2 ,Sash functioning correctly / needs adjustment
59aa8e32-c42d-52f6-a84f-c831a69fb9b4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,French door ,Sash functioning correctly / needs adjustment
2edfcd50-9b16-5b73-8946-7a4b05521777,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Panel door ,Sash functioning correctly / needs adjustment
6cee9006-e31f-57cc-b199-3c9add794e6e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Kitchen window ,Sash functioning correctly / needs adjustment
be764a54-91c2-5f09-8366-0646a4782333,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom ,Sash functioning correctly / needs adjustment
32bf2b0a-927a-510c-914e-7341c9242684,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 ,Sash functioning correctly / needs adjustment
bcacae5d-ed14-5391-908d-400accb8d502,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Sash functioning correctly / needs adjustment
7e2e32ff-6903-540f-9d52-59a7d32ca9b7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Sash functioning correctly / needs adjustment
4acd2be8-0c66-590f-8b3b-f41d07661517,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Sash functioning correctly / needs adjustment
774b40ad-2a1b-588f-858c-20922a25bc3b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Sash functioning correctly / needs adjustment
7965fb0b-e156-5753-bdac-74f1b25b9d0c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Sash functioning correctly / needs adjustment
b0f95396-9cd2-5e3f-bd5f-4014591fa442,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Sash functioning correctly / needs adjustment
00eb68c0-3fcb-50dc-baca-c7b6ef6e071c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Sash functioning correctly / needs adjustment
0b8710bc-e980-5016-9fb2-83612bac4340,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Sash functioning correctly / needs adjustment
87f9d041-97f1-52b7-9f6d-2c21f66a1340,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Sash functioning correctly / needs adjustment
f8ca2ef1-2bd3-57bc-8382-96ea9819b32f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Sash functioning correctly / needs adjustment
784243b8-523d-5042-86dd-88e133293ed0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Sash functioning correctly / needs adjustment
5c8fd111-2ba1-5e34-add5-0c155090b546,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Sash functioning correctly / needs adjustment
6a24678e-60e4-5d4a-b0e6-e8c9ae52399b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Sash functioning correctly / needs adjustment
c439a852-46f2-5864-84bd-db447bcd295c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Sash functioning correctly / needs adjustment
7ffb3b0d-398f-5d52-8c5a-ce69bf5b8c4d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Sash functioning correctly / needs adjustment
8b3bf91a-0063-54a0-b81d-7511bcb108cb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Sash functioning correctly / needs adjustment
095081c6-f30f-5e61-a490-478a672aeb66,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Sash functioning correctly / needs adjustment
cdaf518a-54d2-5191-b932-a0567d7d7ea1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Sash functioning correctly / needs adjustment
7e36a132-83b0-541c-9b89-3b239faa1436,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Sash functioning correctly / needs adjustment
a245990c-0618-5ff8-88fa-9aee3d62046b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Sash functioning correctly / needs adjustment
1d9968c7-e0db-5767-816a-de3c7c616a12,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Sash functioning correctly / needs adjustment
65fb35c8-543b-553c-9d81-b3077d49dad4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Sash functioning correctly / needs adjustment
fbf4af07-b379-5e34-98fd-7adb7b0d9df7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Sash functioning correctly / needs adjustment
4a2dafb8-b2ab-5fc7-9e33-4a29428d29e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Sash functioning correctly / needs adjustment
e9ea2a04-7b3c-51fc-aead-c4a9f9541073,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Sash functioning correctly / needs adjustment
1c378d69-794e-5868-a5b2-d80ee461786a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Sash functioning correctly / needs adjustment
e1647204-4574-54c4-b8b2-0ab23687f919,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Sash functioning correctly / needs adjustment
54f0a0af-b60a-5196-b145-969c8a5d1964,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Sash functioning correctly / needs adjustment
d4aa9aa7-53d8-5a4d-93ad-5e443dc3a8e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Sash functioning correctly / needs adjustment
1bea19a9-3788-59ae-b95b-88fc4f641722,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Sash functioning correctly / needs adjustment
5b2d2a22-62b3-555e-88d0-b70b1eafc224,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Sash functioning correctly / needs adjustment
9753e1c6-9192-5682-bc81-5aab9ec83afe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Sash functioning correctly / needs adjustment
036dc0f1-83e2-5a7b-8c25-bc42f084d156,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Sash functioning correctly / needs adjustment
32f0cd2b-8f40-5ba7-bc5c-16c6e2deccdc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Sash functioning correctly / needs adjustment
49745b7a-6b51-525b-93a0-c447987d7330,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Sash functioning correctly / needs adjustment
99b67c08-3382-5fab-bc40-d8619448767c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Sash functioning correctly / needs adjustment
13b5c15e-4a80-5ab8-8231-c19445d8e3b2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Sash functioning correctly / needs adjustment
e0d1c14b-f072-5ab7-88ed-a62de3cf7d73,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Sash functioning correctly / needs adjustment
d9b8f19c-766a-526f-894e-5aee41befa63,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Sash functioning correctly / needs adjustment
6fd0e94c-6a36-5e29-9983-ac163c7e2382,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Sash functioning correctly / needs adjustment
8aae489b-ce3d-5006-b1fe-43b15ff6f2d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Sash functioning correctly / needs adjustment
c2c7fc0e-33dd-57aa-b369-f8048939b646,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Sash functioning correctly / needs adjustment
303c180c-e818-53cd-8401-80983a32de16,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Sash functioning correctly / needs adjustment
9a72c1e7-a0a8-551b-bc40-1b5ca335f709,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Sash functioning correctly / needs adjustment
44548f4f-f71a-546a-8344-88cc5d722252,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Sash functioning correctly / needs adjustment
b789a309-9641-5df1-b873-801ba2cd3b04,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Sash functioning correctly / needs adjustment
b2d73c33-8458-5e7b-be60-9c8cd6dbf00a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Sash functioning correctly / needs adjustment
18a31ae8-0f69-570d-9917-52c151b2ed20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Sash functioning correctly / needs adjustment
d78aa738-58e2-5628-9fa8-53c09bb4a8a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Sash functioning correctly / needs adjustment
c6e9faf2-4000-59b1-8426-98c0c9b087b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Sash functioning correctly / needs adjustment
e397ea52-8878-5879-bc88-01fb4fe1ceb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Sash functioning correctly / needs adjustment
5fdc5437-7f70-559a-bcd2-01cca1544eb7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Sash functioning correctly / needs adjustment
c60d14e8-4c14-5d21-946c-261b7e48e2ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Sash functioning correctly / needs adjustment
f67968b8-145d-5449-a0c0-ec4a805b04a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Sash functioning correctly / needs adjustment
0b1ee461-8ab6-5ce5-ae12-67ef69e47bfd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Sash functioning correctly / needs adjustment
ce7ca73f-694d-57d6-a095-5314b6fb09b8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Sash functioning correctly / needs adjustment
23e31898-4935-5310-aaa5-df1416a564ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Sash functioning correctly / needs adjustment
252c895e-515c-50b2-8105-8fa3187d6852,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Sash functioning correctly / needs adjustment
489f229f-3e3e-5fee-8cfd-e37e68a176e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Sash functioning correctly / needs adjustment
3f12de0e-4763-5973-a99d-6cfbef186a40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Sash functioning correctly / needs adjustment
48f8f417-005e-5d1d-b7fb-719f07aee8d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Sash functioning correctly / needs adjustment
1d01012c-9e7f-564b-a52b-e3ac63c0c623,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Sash functioning correctly / needs adjustment
9b77f1f5-0a66-5d28-9f50-f7f7d2df420f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Sash functioning correctly / needs adjustment
dcd43589-d00f-57c7-a44b-44614e47632c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Sash functioning correctly / needs adjustment
29dbd4e1-6508-553f-b8ab-add71d1b5cc9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Sash functioning correctly / needs adjustment
e373ab27-83c2-523a-8a17-54c2b6afb4b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Sash functioning correctly / needs adjustment
22e96863-9d84-5bb6-a02b-ec088584f289,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Sash functioning correctly / needs adjustment
fc180a56-43ce-53c5-91df-54b60b2590e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Sash functioning correctly / needs adjustment
931ff4d7-8a38-5941-a935-35678c9013ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Sash functioning correctly / needs adjustment
6c0775f1-7b6d-5fd1-99c3-5ad9121be6f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Sash functioning correctly / needs adjustment
d5c21ed8-02c6-5538-ae70-7f0daf8475d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Sash functioning correctly / needs adjustment
817b5ae9-a667-55bc-949b-03338837aac6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Sash functioning correctly / needs adjustment
b6cc8bef-338a-5148-aaa6-623581ce2c95,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Sash functioning correctly / needs adjustment
ae21a67e-727d-59ee-8b77-46a011cd3d5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Sash functioning correctly / needs adjustment
3c19117a-1a01-5ae3-851f-6238497d0ff0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Sash functioning correctly / needs adjustment
3a50b761-5f8b-5fb9-88ea-13fdbfc8e1b7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Sash functioning correctly / needs adjustment
2cae2d5c-8bdf-5ab0-a7fe-f12869c3da21,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Sash functioning correctly / needs adjustment
e3d80026-aeb3-5021-a42e-96025c9e6517,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Sash functioning correctly / needs adjustment
9e2be5a9-25ed-5f28-a27a-c94b278b9aa3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Sash functioning correctly / needs adjustment
156616e0-14ad-5dfe-b14b-89be6a12a6e7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Sash functioning correctly / needs adjustment
31501cc3-0e1f-5e09-8821-45dccb6c2a46,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Sash functioning correctly / needs adjustment
72afa44f-799c-52e4-950c-be3ec98671ec,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Sash functioning correctly / needs adjustment
fff70bd8-8549-50d7-a3a9-e5c805e01617,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Sash functioning correctly / needs adjustment
80b3c806-1623-5c9c-be9e-cf038b544f89,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Sash functioning correctly / needs adjustment
65711609-34bc-508f-a7dc-9277ddcb5868,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Sash functioning correctly / needs adjustment
243b5927-2efb-5408-a99e-265d99d46fe0,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Sash functioning correctly / needs adjustment
5aa0a6f6-3df5-5cda-8cce-32b3402fc64e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Sash functioning correctly / needs adjustment
59a4f4ea-2428-52d9-98c0-078130e7130b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Sash functioning correctly / needs adjustment
82747f76-175e-55e3-b1e3-03b4eeaaa93b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Sash functioning correctly / needs adjustment
5b8a5662-6bb0-5d8e-8fe6-87bf8a120a22,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Sash functioning correctly / needs adjustment
4f6acd7a-2c27-5b71-999e-0c265cfae7ac,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Sash functioning correctly / needs adjustment
55976d21-5cbe-59d1-969f-976d391d8f26,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Sash functioning correctly / needs adjustment
d2341c0e-a37f-556b-b98b-328fda881bf8,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Sash functioning correctly / needs adjustment
a5fb2e61-cecb-5d48-895a-f5763bb24855,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Sash functioning correctly / needs adjustment
3afd153d-24a5-56ef-9aa8-414f19c870cd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Sash functioning correctly / needs adjustment
ffdbdd4c-3596-59a8-ac85-c78ede8e56cc,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Sash functioning correctly / needs adjustment
0b35d37a-e602-5a0b-8694-0c0701a2c6dd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Sash functioning correctly / needs adjustment
96bd256e-fa9e-5b7d-bb8c-884967b8ab7e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Sash functioning correctly / needs adjustment
ddf36f4b-c0a1-502a-8764-e163c5ec48ec,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Sash functioning correctly / needs adjustment
81c6d1dc-c4dd-5810-a7d9-e0ab1b7c28ee,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Sash functioning correctly / needs adjustment
67802fa0-4e86-5a60-a360-a64469679f5c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Sash functioning correctly / needs adjustment
cac2d44d-1684-5231-80ff-58f7f1463625,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Sash functioning correctly / needs adjustment
efeca0c5-0ea2-5e07-ab93-97237d912870,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Sash functioning correctly / needs adjustment
c1c14d9c-3d01-526c-913d-fad90f77d4a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Sash functioning correctly / needs adjustment
