Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
041f1ca8-4008-5d84-ab83-d9dec8f29265,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Fixings
66cb3104-8c91-5d6a-a2e4-48d8533a7e44,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Fixings
d1fbbcb6-715a-5121-b5ee-6a2e63f8b783,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Fixings
80abffe5-5a23-5b7f-a94e-09ddf82711fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Fixings
c07bb32b-e7f6-5013-92f4-0d32770e2e69,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Fixings
05981d05-52cb-5f1c-acc1-d3d538499259,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Fixings
81587c29-f588-5753-b850-92958636a39c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Fixings
eb1c7a1e-97ef-5afd-b4ec-a49eb2986db3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Fixings
9b59454a-fa47-5ebe-b27d-c521c3719182,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Fixings
827a6aa7-8ff7-5acf-8d4a-ba104a162eb1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Fixings
bb5ba0c9-e396-5237-ab00-bea4f47091a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Fixings
20d3aa67-c26c-5d52-962a-17856fe31365,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Fixings
b60ab423-70e7-56b8-9225-b1eef4badaec,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Fixings
d8e6249e-3e1e-5ec4-86fa-89f9c9f612c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Fixings
155e8f7a-3fe4-5bf5-9ea6-3adb7a5a400b,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Fixings
3df6c0fa-9b2c-5ae1-83f0-473bef1b43cb,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Fixings
4c6c2cfb-86ed-52d4-a086-8d82a344ffd8,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Fixings
5990a7e1-85e8-5da0-90de-255db542e35b,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Fixings
1edec40b-e551-51a1-a0f8-715746c72f74,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Fixings
dca3b003-e8a0-537b-91d4-74e62a786110,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Fixings
2bcf134f-5592-5b4a-aa42-26fd980c8625,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Fixings
faa0b048-ecef-5ad4-aec3-776bcef9bbc1,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Fixings
99bc4862-4705-5380-8325-8b807271d9bf,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Fixings
6d7f3833-ba3b-55f4-a95c-29c959007cc0,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Fixings
3a04c19d-d4d7-50bd-9bc3-3ded08f94c68,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Fixings
e9d86228-ff78-55fe-9fe4-ef23228fbe9d,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Fixings
e92c021c-e2e7-5865-976e-2b37b09f96ff,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Fixings
4debf573-3953-5f6d-9c79-fa078a33c78c,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Fixings
b6af286f-33b7-5527-8f95-c8dcb891f549,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Fixings
15e9dd98-bb11-5bfb-854d-15b5b0a8b951,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Fixings
2c415d1f-8c41-5f0a-a4f6-4985e59f26d6,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Fixings
7da7f953-5b2a-53cc-802e-717b3da1a7f9,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Fixings
fe433505-d7e7-5b81-886c-34312364636d,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Fixings
62b03a5a-4d80-53a4-b497-1b5b1a3bad9e,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Fixings
c73fa199-5eee-5f66-b1d2-bd65b46f6d29,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Fixings
2a6c4e8e-8d9b-5c1d-8ed9-67e32ac7a5c7,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Fixings
183d6ed6-f278-5569-a30d-9feffeb8c721,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Fixings
d6637355-fdb8-5e61-87eb-d4cf2c15abfe,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Fixings
7da44556-d483-50fe-9b22-c5f35b44fcbd,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Fixings
403ff663-2bcb-5d37-a0ab-390ce783d49a,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Fixings
ac004ec5-9157-57af-b133-040e92759852,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Fixings
38ff7772-4c55-5560-88ba-c96604ad8a96,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Fixings
ac02f145-440f-5c37-8454-a5d18c833bc6,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Fixings
b1e34107-4388-527a-abf3-d18d483b131a,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Fixings
a0a8e335-b075-5dd5-83d1-a53ef963666a,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Fixings
3b0132de-c479-5ccd-81ba-368d65bab055,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Fixings
c7ab7f2b-1e1f-5c08-b850-db05efcc7b62,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Fixings
ce7eaca5-6070-5511-a2d8-6bd0374bb6ba,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Fixings
7ed3375f-f678-5e58-b2c4-3480780a82e6,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Fixings
09fcc843-0748-570f-860b-20f134369c33,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Fixings
3ac4244f-96bc-5fb6-9d50-074c63b1cda8,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Fixings
87f52002-e2aa-5bc6-908e-13998bc9e022,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Fixings
f5eb31c2-7630-5d61-ae2f-f872931d2990,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Fixings
aac9b8f8-5c5b-55f5-a8e0-def16df8cbdb,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Fixings
6aa84ff2-4de3-5f4c-9e1a-9aa14c470dac,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Fixings
e7677e2a-67f4-5bb0-8d58-6338cd387fff,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Fixings
9c3b9903-06ec-5e2e-9ff0-8294c428332a,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Fixings
d1ca6022-ff12-54c7-9b1c-e081149490f8,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Fixings
02c3be5a-da84-5f39-b30b-405a76ee12fd,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Fixings
38416477-4844-51d8-a7cb-7c787dc421fd,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Fixings
b6ffff61-d947-51da-8bf5-0ce0a05fd388,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Fixings
ee84f04e-1248-5137-a931-5eef1cf11b57,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Fixings
1b66293f-1846-5082-a6ac-7eda33f769e7,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Fixings
ecc9281e-4760-5070-8e75-79c273bf191a,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Fixings
b8fac5de-a53f-5dac-8242-86cdf62077a5,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Fixings
5290c912-c726-55ff-91a9-30d6801721f5,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Fixings
5f66f6be-2962-57c1-859a-c6f7e75ea24f,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Fixings
5ed65d1d-0096-5e89-b21d-1e420d959289,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Fixings
5e6e7a13-d63a-5a3e-ba93-94b578632ebb,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Fixings
abadaf34-d88f-5600-b913-05f7e7e75e0c,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Fixings
07a39b13-f1e7-5e45-80d6-ba9fdad80ad3,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Fixings
2ecb679d-2ec0-5a50-951a-b1d2b779364a,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Fixings
654dc0f9-631d-5979-9d0c-f796beac9a3c,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Fixings
2a172012-a65b-5385-a47c-6c561c3e7a95,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Fixings
3e6da417-eca9-5965-b16b-9783907cde64,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Fixings
e18a6208-cfac-55ce-a0e0-a5e7f729d17d,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Fixings
431d1a1a-240c-53ff-beb9-3a87f65752e1,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Fixings
1485e38c-e728-5091-9211-aab2da4a4033,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Fixings
86009afc-fdb9-5d68-92d1-cd0b5c394eec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Fixings
bf20f622-e335-57e4-b80c-5393ac4f9c8b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Fixings
cd485fd0-7ed2-56da-9fb1-39f7122746aa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Fixings
dbe27094-8a74-5264-b7f3-1a4a34854405,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Fixings
cf1145d6-543f-5704-a02f-f198e07a6edb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Fixings
68c1bc98-8904-5587-86ff-1a422674e664,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Fixings
a2b87e12-c237-51b7-b235-48dcca7c7528,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Fixings
e9137dba-254e-55c8-b95e-0136e13bc376,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Fixings
d80f31c6-9dc0-5e2c-a569-c8ff7978beec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Fixings
876bdc66-fabf-544a-90ff-b8e6c50341e6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Fixings
620873bc-a74c-5718-bed0-b744e86551c4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Fixings
b35dfbda-5b43-59a0-9090-009dda35f491,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Fixings
59439b11-f092-56f3-85ee-acbb0c6c8a3a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Fixings
b1510370-4fb4-544e-bba0-4428eee5109a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Fixings
c375c68e-70d8-5760-9873-0d1227c768f9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Fixings
7e47b35a-3afc-5c4a-8c9f-eb504edc5545,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Fixings
b771efc6-1f29-5268-a1d2-97051998b65a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Fixings
fc34360d-2a18-5d41-a29c-d1b5bf0d7c01,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Fixings
e8daee26-f499-5bde-b5fb-63e96fdf6678,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Fixings
857dd200-d695-5f1d-9709-36631c9272bf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Fixings
3deedd37-bf8c-556c-8f7a-3587a9d48682,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Fixings
d20b01d7-6591-5e1e-9f85-e1dbc6fed294,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Fixings
bf9615d2-370e-5268-8da6-50ee12c78bab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Fixings
5ed06ff3-8479-5bff-901f-1be43e44a583,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Fixings
a834eacb-4c4a-5256-89d2-4924174442da,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Fixings
8553f156-b18a-5ee7-8483-17c2f7c5c823,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Fixings
3e957a79-49d1-5487-b2a8-30f4684a9cb9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Fixings
d4311c1b-3b59-525c-af5d-33959a657d42,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Fixings
38284b29-b438-583d-9374-2e2f8a7e84d2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Fixings
2f275cc3-a28b-5cf0-88ad-d579d3f20a78,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Fixings
b0557849-3446-5cb2-969e-ca36e33cb384,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Fixings
3b8f837b-3bcf-5b38-acc2-db5fe5355bb2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Fixings
70b5535a-39ad-5f27-95db-2958a8a1dca1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Fixings
53265e1a-16b2-54a6-a0b0-ef7f1e52a95c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Fixings
cedc19e0-9016-5f4c-9d3a-2b52cbc875ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Fixings
16bcc1b3-c8b6-5dfa-96d2-6487f97c5231,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Fixings
c6d5d60c-4fd8-5863-8535-0aa85868a236,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Fixings
2568e31c-1094-58cf-8bba-1d53dd5c8d78,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Fixings
d102aac8-f4a3-504a-8311-edcb2fceae11,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Fixings
125aac51-e9ad-5ff8-9a44-79d95e35ca9e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Fixings
e991214d-a27d-5af5-a185-99a425d9fc7b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Fixings
53474310-3baa-5bd2-b910-cd8334c785f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Fixings
6e9b7f77-f4dc-5b34-bd1e-ddeb8bd3f009,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Fixings
89f9b8db-9126-5aa8-b959-25152d1b93af,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Fixings
28872e0e-5fa4-5747-b227-62bd9f8303d0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Fixings
0539cc95-5e62-5ac7-82a7-2b0b2233130c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Fixings
63cd6764-3502-58e8-83bf-2852662baf49,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Fixings
ab7cea2a-fd8d-5613-9cdb-79846c004260,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Fixings
34e1fbb8-9f01-58a5-af18-f613195ab3d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Fixings
c4a9efbb-41d6-5c0f-82b4-cc378b161cc4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Fixings
6b8c276c-579c-517f-8c3d-cdc4dfffbb18,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Fixings
04e618f5-bad1-5f89-8b42-e8708c0b58f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Fixings
028eae53-630b-5b59-ab92-09afd03891da,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Fixings
3be4f766-1af7-5ca5-8884-07df3fe4a710,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Fixings
615f898d-94ae-55eb-9f99-fefb2628cf4d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Fixings
3c04be58-5c69-56bf-bbd1-59f5966fc8af,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Fixings
4bb88e8c-5a06-5539-95bf-6147f40e3dce,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Fixings
3abc45bd-9eae-5bac-95a9-d18c5bc4ffe6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Fixings
4b502f3b-3f40-57d9-80bb-66039ad47428,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Fixings
06e34c46-779f-5479-bca0-86bcbbc9e913,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Fixings
9d97d6e6-c98f-5e5a-8915-b82f977c6170,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Fixings
a29871c5-f36b-5378-8430-b196d2a33dab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Fixings
95df6866-dc6c-54f2-86c4-73df436561d9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Fixings
dd0e7ae7-3258-5051-8854-e1621693777c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Fixings
14ee4af1-9218-58b9-a7c3-06c242345290,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Fixings
14985e25-85e8-5fef-8287-69634db70377,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Fixings
01cc2021-0e82-54b4-a4dc-a0056771098d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Fixings
8a7a0dc0-550e-5747-beef-e801e1cee09d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Fixings
296e2223-1ee0-5cc9-ae4f-9cdd4add31a3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Fixings
