Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
61d22654-8f79-5a63-b521-929bf4d3939a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W005 Office/Bed,Glazing seals uniform
acbad23e-99d6-566e-ad5e-45e7ede084d0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W001 - Garage,Glazing seals uniform
e85318a4-931f-5c27-941c-327bdd38b374,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W006 - French Door Living,Glazing seals uniform
497eb3d3-257a-50ae-a32e-b7e23a645847,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W007 -Panel Door Entry,Glazing seals uniform
f8ca61a4-06bd-588c-a0cd-52b464ed7c8f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W005 Office/Bed,Glazing seals uniform
91859b18-f6c4-5d23-a343-ff61d55cc7d9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W115 - Bed 1,Glazing seals uniform
3c1fd4c7-a79d-5d11-9f67-020e2f76d2e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W005 Bed 2,Glazing seals uniform
1960c49f-bff5-5d85-8bc6-b83ea783a3e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W001 - Garage,Glazing seals uniform
e52c75ff-5f6c-5cac-9dd3-4023eefd27d6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W007 -Panel Door Entry,Glazing seals uniform
d52cf9ce-7b46-58ed-92fc-560c46b75850,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W006 - French Door Living,Glazing seals uniform
2443142b-9fc6-50de-abd1-4bf85cf49f40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W005 Office/Bed,Glazing seals uniform
e9e1938b-c477-55ff-bb4a-61c7c970b5ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W115 - Bed 1,Glazing seals uniform
67c1dd48-4243-5af5-a164-fb6cdca8b3ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W005 Bed 2,Glazing seals uniform
ebd60c4a-919f-5bea-aa07-6b573d34ffd7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W001 - Garage,Glazing seals uniform
3aa3918e-ebae-5472-86c6-c791ad44fc4d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W006 - French Door Living,Glazing seals uniform
8aab3914-acf9-59e6-b9fd-f74e077f2acb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W007 -Panel Door Entry,Glazing seals uniform
ad3329bf-e456-53b8-a746-94e5732243bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W005 Office/Bed,Glazing seals uniform
169fb6ed-3d27-52bc-a3cd-5b83bca20d11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W115 - Bed 1,Glazing seals uniform
f2582371-d2cb-5d07-aa7a-b43ddbb6c765,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W005 Bed 2,Glazing seals uniform
ea3b61cc-bfdc-5ad1-9ab5-c09bec82b700,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W001 - Garage,Glazing seals uniform
09fddd0b-708c-5913-b12d-1fb7678a5d3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W001 - Garage,Glazing seals uniform
1e76baaf-6694-5576-9c01-d303faae57b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W005 Office/Bed,Glazing seals uniform
d7fcd2dc-9615-5781-99f0-a5100ad5bc0d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W007 - Entry,Glazing seals uniform
2b585e75-c6e1-5aa5-b432-6b61113a3fd1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W006 - Living,Glazing seals uniform
bf1b72ba-d1ef-5308-804e-31754369e796,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W011 - Living,Glazing seals uniform
e6d677d3-dbbc-59ff-99bb-b8c1f244bddf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W005 Bed 2,Glazing seals uniform
0e186d47-07ed-5875-8025-473d2b7025db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W015 - Bed 1,Glazing seals uniform
4afbcbd7-df2d-5711-b792-26ffeb6a862e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W115 - Bed 1,Glazing seals uniform
90f3cf0f-67eb-5858-bad0-9cfd6093f498,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Panel door,Glazing seals uniform
334ad501-bd2e-5d8a-97f0-57e38a32c50a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Kitchen window ,Glazing seals uniform
ae278f58-b8df-5881-a6aa-be6af87ba840,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long window downstairs ,Glazing seals uniform
95b11dc3-6533-5159-9c9c-14db828a339a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long window downstairs ,Glazing seals uniform
8daf5824-b741-5b5f-bdcb-d4e3d94b0b5b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,French door ,Glazing seals uniform
5d4e1c00-ef46-5a67-88c9-9fe542db7284,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Upstairs window top of stairs ,Glazing seals uniform
83fc56e5-5e19-57b0-a9a2-2444c0ff39a5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Bathroom window ,Glazing seals uniform
b608c1c0-2d6f-5499-8848-09118b699727,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Upstairs window ,Glazing seals uniform
2d03230e-1141-5e07-80a0-d2f2536bfc82,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long upstairs window ,Glazing seals uniform
72ac7fba-1ecc-59e2-93c6-58a21e5913b8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Kitchen window ,Glazing seals uniform
92648360-c6e5-52e6-8ab5-9e64a7fed4f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,French door ,Glazing seals uniform
20fe3078-0113-575d-9a87-ff059e5c8657,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Panel door ,Glazing seals uniform
5bd8b9bc-92f8-500c-a316-ba5d725d68f9,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Upstairs window ,Glazing seals uniform
3f1d4168-4811-5fdf-acef-2331f7941f0f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Upstairs window ,Glazing seals uniform
9374d5fc-f9c4-54d1-945a-7120028710f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Panel door,Glazing seals uniform
e6f97fb6-ee05-547a-9116-43a2549ad69c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Kitchen window ,Glazing seals uniform
ef5a465a-9700-5786-8558-1546ce6f8702,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,French door ,Glazing seals uniform
e7d19179-f8c8-5a4c-b2c6-e538ed41b604,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Upstairs window,Glazing seals uniform
8d75a142-977a-58f5-ae34-20bee0ced34f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Upstairs window,Glazing seals uniform
f5d562b1-9223-5aa6-a4b2-467108001409,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Kitchen window ,Glazing seals uniform
657df59d-1e38-5259-bf1d-c99ab24940f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,French door ,Glazing seals uniform
87f4d244-6810-578e-b725-3b6d9251205f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Upstairs window ,Glazing seals uniform
06f5d3ad-c79d-52bf-9e90-10524b210f05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Upstairs window,Glazing seals uniform
2332e874-ec70-5a53-b9fc-6bb6602fa513,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Panel door,Glazing seals uniform
f9705c70-ba52-53fd-afd2-1652ec5ea68f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Kitchen window,Glazing seals uniform
0ca70198-e65d-5364-ad79-bdd980a80fc5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Panel door,Glazing seals uniform
69c0275a-502a-5bfe-bda8-d7f80ff2c65e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,French door,Glazing seals uniform
0c80ecea-2e0d-561e-8b87-d08baf034d01,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Upstairs window,Glazing seals uniform
d7908b4e-7f53-5a23-8d22-f03b37248245,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Upstairs window,Glazing seals uniform
455a9a3c-bd75-5bea-a873-811b12a854f0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W002,Glazing seals uniform
d626f04f-5ff1-5bf2-aae4-d33f2e695ee3,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,French door,Glazing seals uniform
b340b274-f036-5d57-bd91-114fd98f1ba0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W101,Glazing seals uniform
2bc1a666-3498-5fdd-8f3e-a85fe7b99cdb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W101,Glazing seals uniform
5d8d396f-c7bf-5dcd-a5a0-e99a407aa4a7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,Panel door,Glazing seals uniform
5cb28e25-58e2-5d97-b698-0e9aeaf77a0e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W101 upstairs ,Glazing seals uniform
996f1e06-d2de-5ab1-8c62-353d577ddacd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W101 upstairs ,Glazing seals uniform
f41ef84a-b4bf-50a9-ab6e-07cbc183a5f5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W002,Glazing seals uniform
d98c73fa-2d19-572a-a1ba-0b26136fb706,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,French door,Glazing seals uniform
6f0fb809-dda9-51c4-b424-a8dbd59bd7db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,Panel door,Glazing seals uniform
cd4ebcfd-4c29-55f9-a112-f4220756c389,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Panel Door,Glazing seals uniform
21e7ec58-00bd-5110-99b5-418e159529fe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Kitchen window,Glazing seals uniform
b2bb9d91-7a0c-55fb-ad83-54758d00c43c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Long window downstairs 1,Glazing seals uniform
89c1edf0-4593-5e9e-85bf-8878ef92396d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Long window downstairs 2,Glazing seals uniform
c4f76055-742e-5f31-b484-0738c1d8e5bd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,French door ,Glazing seals uniform
a99c96fc-8e47-5fc5-aedf-7c4005161035,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs window,Glazing seals uniform
9eb6a238-3d49-509c-80b1-ea72e4fa10b3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Bathroom window,Glazing seals uniform
9cf095a2-e192-5087-a746-b3b8baef5243,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs long window,Glazing seals uniform
5a0f5c36-8228-5504-97d7-4559d95ed6f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs window,Glazing seals uniform
cbcaf72b-f5fa-5301-97ca-8fc4aceb6e9d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W007 - Entry,Glazing seals uniform
36bc4c6e-59d7-5190-80c6-ed5ca293b7ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W005 Office/Bed,Glazing seals uniform
24ba99f2-345f-5432-9eab-e22faa488899,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W011 - Living,Glazing seals uniform
191b4629-024a-59a6-a971-53499b889ad6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W006 - Living,Glazing seals uniform
d0eb3af9-114c-5ef5-9880-3def053d2ed3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W001 - Garage,Glazing seals uniform
8608acdf-b55f-523e-ae3e-d107fcb056a0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W010 - Bed 2,Glazing seals uniform
67c2d882-baa3-56cf-9b38-3fe2b797b099,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W015 - Bed 1,Glazing seals uniform
8a506d07-e52c-5a4b-8fbe-d82eb278c066,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,w010 Bed 1,Glazing seals uniform
6972a2b1-d4b6-52a9-b2f9-9cd10a2e269d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W005 Office/Bed,Glazing seals uniform
899cd486-25cf-5fc4-8ec8-dafb44ed4c89,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W007 - Entry,Glazing seals uniform
ccbdc5d1-eeda-5aab-87a0-99199bfd68ff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W006 - Living,Glazing seals uniform
9e13dd63-7f0a-53eb-ba6e-af1113bf751d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W001 - Garage,Glazing seals uniform
efc4e96c-cc13-5613-a892-de147c1cfd27,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W010 - Bed 2,Glazing seals uniform
2dcb01ef-8a17-5d47-b804-dc017b1360eb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,w010 Bed 1,Glazing seals uniform
e4cf3e68-77e4-5c0d-bdd7-d28e2df5d138,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W007 - Entry,Glazing seals uniform
4949ad3a-8ae6-52aa-ac15-f29c6bc3bcac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W005 Office/Bed,Glazing seals uniform
ea5ee27e-070f-5f7c-a376-6430c3289794,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W006 - Living,Glazing seals uniform
886f2ea7-d334-5018-8220-57ad871f389a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W001 - Garage,Glazing seals uniform
d5accfaa-147e-522f-8159-184969236365,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W010 - Bed 2,Glazing seals uniform
8576e087-5db5-54f8-8351-4ccc0a0d3adb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,w010 Bed 1,Glazing seals uniform
d6bc2168-da8e-5ad4-ad88-7fca7f5b4d4b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W005 Office/Bed,Glazing seals uniform
f79678fd-64f5-536e-946e-b0ea8b97f313,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W007 - Entry,Glazing seals uniform
82c47824-0c4e-5f04-af92-8a47429d7389,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W006 - Living,Glazing seals uniform
d86c867e-e626-5dea-b791-39cc17f39af1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W001 - Garage,Glazing seals uniform
c6288256-6b15-5230-aa9d-39308450a658,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W010 - Bed 2,Glazing seals uniform
1c50d404-8213-5982-a1d9-d094e04ae74f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,w010 Bed 1,Glazing seals uniform
d9212745-3f3b-5a39-89c5-bfe230cb7741,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W005 Office/Bed,Glazing seals uniform
c6fbe02f-4e30-59b4-8bb4-7e45ea1ddde4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W007 - Entry,Glazing seals uniform
4f2d92d2-7d17-59b3-a0a8-f74437017fee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W006 - Living,Glazing seals uniform
db649f91-9920-5d46-85a8-dde583fb5d21,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W001 - Garage,Glazing seals uniform
79f64b05-375e-5aee-b248-7506a1a62f5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W010 - Bed 2,Glazing seals uniform
67165691-163f-50a9-8d54-f6b650aacd3f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,w010 Bed 1,Glazing seals uniform
d9b86f60-92e6-5445-97c3-bb0eade39232,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W005 Office/Bed,Glazing seals uniform
909374de-dae5-5f8d-86de-ae229f90fa47,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W007 - Entry,Glazing seals uniform
ff1aa831-c51a-5686-b9dd-46461f37661d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W006 - Living',Glazing seals uniform
f6916c00-4d73-56ac-9ecd-48d68ae51194,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W001 - Garage,Glazing seals uniform
4e7069bd-fabe-59b2-a12d-43d20de3a151,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W010 - Bed 2,Glazing seals uniform
85515559-864a-5a74-8bf5-87d2d92393d3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,w010 Bed 1,Glazing seals uniform
06540606-a7c6-5679-ab89-a33ed2536a43,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W007 - Entry,Glazing seals uniform
7bda064c-4cdc-5ebe-a171-c773a6423d7b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W005 Office/Bed,Glazing seals uniform
ba5adb26-ae16-5d29-a29b-0ea109db7961,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W006 - Living,Glazing seals uniform
1324d5e4-2070-5c5b-a215-0ee90b4a071f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W001 - Garage,Glazing seals uniform
3de21a40-0e90-5b6f-bde7-97ac9385ab87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W010 - Bed 2,Glazing seals uniform
ce7f5046-5b2a-5017-a29b-ab698a0cd59f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,w010 Bed 1,Glazing seals uniform
db30ae24-6513-5ea3-9c62-6d494802a04f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W005 Office/Bed,Glazing seals uniform
fcf7eb9c-7737-58ce-8625-49eed3d36983,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W007 - Entry,Glazing seals uniform
90d15dce-15ae-58aa-bf3a-434f84b820ba,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W006 - Living,Glazing seals uniform
4e1ed259-0009-5a1d-aaa5-1b1b3ec24c5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W116 - Kitchen,Glazing seals uniform
c9c5f7af-7324-55c9-b545-d59d8236a8a5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W001 - Garage,Glazing seals uniform
0cc1bf2a-1efd-58ec-9ca7-30f4be7852c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,w010 Bed 1,Glazing seals uniform
06a4c21e-c41f-5bec-8a16-36e29823b511,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W104 - Bath,Glazing seals uniform
c32863f1-9653-5c6f-a5ba-34b3e4e8680f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W118 - Bed 2,Glazing seals uniform
53173766-568a-5e8e-9eb0-9b556388c0e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W010 - Bed 2,Glazing seals uniform
df35a71b-48c8-5be0-9f9e-9e97ffea6199,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,French Door ,Glazing seals uniform
dd4d5d45-3da7-5ff8-a29d-a79d103106d6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Kitchen window ,Glazing seals uniform
598b4d88-f343-58b8-a43c-e0ff2d2dc038,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Panel door ,Glazing seals uniform
73e57e80-5718-5aa5-9579-3e8f32ca73c1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs ,Glazing seals uniform
25729d5d-fa5d-555b-8377-999876540197,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs ,Glazing seals uniform
623af578-2ed6-58a8-bc87-b3da38ad9fb6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Upstairs window 1,Glazing seals uniform
f8d39e46-df63-5db9-adfe-99935c1346d6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bathroom long window ,Glazing seals uniform
64455723-72a5-5151-9a15-ab904866a420,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bedroom high window,Glazing seals uniform
1500f702-61bd-55f4-9a07-08543f803720,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Master bedroom window 2,Glazing seals uniform
cf934376-1cd9-5827-ada0-b760d2b1a01a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,French door ,Glazing seals uniform
efee7025-124a-57a2-b841-7c071e2d6ae7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Kitchen window ,Glazing seals uniform
