Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
048ed10a-4695-5724-b79c-37058fbba3b8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom ,Reveals fitted
9b534c1f-728b-57f7-a638-220185a51bb9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 ,Reveals fitted
65cc5dc7-2e91-5d16-9115-9cb692e2f744,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Reveals fitted
5e6bbb6e-ecf1-564b-ae6f-2ee6f375afeb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Reveals fitted
b10a548e-8553-5f55-8235-ef940dd4512d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Reveals fitted
e3286bbc-7928-5ade-a14b-12566b70c45a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Reveals fitted
d4f13777-55eb-5bbf-a4bb-3450da569d61,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Reveals fitted
7c40f658-13b0-52d3-aa1b-9902013c5699,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Reveals fitted
c73c21ab-1bf6-5907-8216-e4e291998150,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Reveals fitted
82f26c2a-858b-5802-869a-afad4f94ccc7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Reveals fitted
83095e7e-e292-564b-9e70-fa55591d8e0f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Reveals fitted
16d02739-93c6-5ec2-b278-3c74be8c87d2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Reveals fitted
f4e719fa-514f-5c95-aca4-f85cf2da1762,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Reveals fitted
6543f7f3-d49c-5c1a-8bbc-b4b0940a093e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Reveals fitted
42b43d06-5537-54dd-b8b4-70da2c752460,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Reveals fitted
90ddf8ce-2f87-53e9-bbea-2e688edbe2d6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Reveals fitted
5b57b689-4f14-5d3a-a8c8-21fb12fcbd19,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Reveals fitted
f916ebff-11eb-5892-88e5-e4292b25df37,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Reveals fitted
3312514a-0daa-593d-a577-d677681fd6df,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Reveals fitted
0b68a35a-76af-5871-9e88-c02d62dd607d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Reveals fitted
89d00a3b-4c40-59df-85eb-9dfd3cb4b77d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Reveals fitted
de470cdf-e43f-5bab-bae5-14dc5c847413,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Reveals fitted
f2673db3-93b8-5f52-9e58-7c94011eab4a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Reveals fitted
ef583bca-3783-591e-a6e7-81bd2905821d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Reveals fitted
0dbd227e-991f-5211-ab92-2d99fbbd0a82,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Reveals fitted
8a305c44-54a4-50e8-ace1-7293fee0285f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Reveals fitted
7b049596-0e07-5f3d-b1dd-67dc67645a94,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Reveals fitted
f20a160e-9b4e-5be9-8462-1286dff88c54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Reveals fitted
38362e46-e4fa-511e-bc55-b4503bf67a37,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Reveals fitted
9ee07a34-0d21-5463-9e56-692602707aa8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Reveals fitted
3f0f2cdb-d83b-5909-99dd-4f40ca972e7f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Reveals fitted
eea3361c-6f83-5288-a50f-6e4eb317006e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Reveals fitted
c2b528ec-6166-5bc3-82f8-b65e00f624bd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Reveals fitted
cc07436c-68d0-5eaa-bea0-e6f70bbf54fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Reveals fitted
c0113fdd-aad2-54d4-9b96-cfafd94af6fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Reveals fitted
36dd7b46-e813-509a-a189-26b0112d3c1e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Reveals fitted
ff18901f-37e7-5ee2-aa8d-66204dfe3d7c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Reveals fitted
a60f0b44-d7be-5e0d-b2a2-f75ef74efa0a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Reveals fitted
760db5dc-800a-58bc-954d-baa77c845c8c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Reveals fitted
40872dc0-137a-5694-8d2c-d5c49e7ed5f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Reveals fitted
48e443e7-cffe-5f6e-92ae-e8ddfb3e9705,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Reveals fitted
aa52ecac-5248-511d-9770-537ce5a81577,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Reveals fitted
b1c8cb78-032b-541f-b18b-c4c738709162,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Reveals fitted
e82fe593-1651-55c8-9579-ef75dd8fa2fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Reveals fitted
4fe200fd-be7b-5e61-82f6-008f60d20e30,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Reveals fitted
e868b027-e416-5675-bed1-af7ed84523f2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Reveals fitted
0f82a2b5-27d3-5eb9-85f4-242f7a9ff85c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Reveals fitted
4f5b0e34-37d2-5604-ad47-eaf42db27cfd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Reveals fitted
42c3f41a-c01a-5b25-a3f4-4cdfaf16faf9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Reveals fitted
751d0989-bf5f-5b1f-b896-f8a5c73b03bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Reveals fitted
2e644d27-29a4-5b9b-bf19-72578de524ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Reveals fitted
07e09349-a327-5f96-8357-ffef7eb933ab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Reveals fitted
9a4f4677-6324-51dc-a5b4-b7a3dc3f5f91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Reveals fitted
7afd517c-51e2-5923-9b72-1db9b5381cab,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Reveals fitted
a839d7c8-752d-515f-a1eb-6b733a6a84c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Reveals fitted
6dab3abd-cab2-5ae5-815a-3caeb8aaff8e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Reveals fitted
95a158b9-942c-57a7-9619-27ae34f07af3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Reveals fitted
cd78f954-a092-52ca-85d8-1158820b0ded,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Reveals fitted
339006b7-c0d6-54ee-8841-847048de27a6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Reveals fitted
62a577d5-fbea-595b-a25f-26961cd75d1c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Reveals fitted
108b5da9-78ce-53e5-a4a0-fe0cacd694e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Reveals fitted
509eeef6-173f-5dda-92e0-d0cf0597738e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Reveals fitted
1c0b5260-8631-576f-920c-59e05369dd5d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Reveals fitted
8b3762ac-c334-50f3-81ff-ebd3c728822f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Reveals fitted
ba498d5a-1f05-5b75-a771-54ae454e7324,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Reveals fitted
3e3cedd3-2019-5b2b-8f3d-591f7c7dbeb8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Reveals fitted
df604a30-0a38-54f2-93d9-5c352fdf7a31,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Reveals fitted
28d3a2de-6c35-5b04-86a4-c0f13b6ab972,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Reveals fitted
d3d21ac4-09e7-5f9a-8f5e-5b885583de93,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Reveals fitted
ea2694aa-e6fc-523c-add5-70f3cde32d3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Reveals fitted
276a99f8-f5a5-5a7d-9946-d203b4011009,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Reveals fitted
2d83566c-ebdb-5ec5-ae52-f1698b398d31,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Reveals fitted
adc79d89-000f-571e-8272-18484fb6554a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Reveals fitted
4bbdb3be-8512-5d57-be76-198ce2574a56,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Reveals fitted
0ef86d8c-1ff7-5a71-b8b7-c16966de4d54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Reveals fitted
5e37391d-cdf7-5c12-9536-6c00eb3a024f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Reveals fitted
f01a0f81-e0b6-5908-b939-5f8f964f9115,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Reveals fitted
3fd6ef15-96b1-53a9-b1db-da607aeb4f75,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Reveals fitted
04022eec-e6b7-5db6-8f39-e18cf00d9e8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Reveals fitted
31bdf2e8-6804-5230-9197-1e0bb555d23c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Reveals fitted
4f88ddec-b167-5111-a244-6eca2d5a233f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Reveals fitted
6852f83d-883c-591d-81b7-de7ca6a8a44f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Reveals fitted
9c194875-60cb-5e99-91eb-b840dfd94fb6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Reveals fitted
3fec2c01-f230-56c8-a5ed-1501e2dee0fd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Reveals fitted
b7f8cc18-44a7-5870-a1de-cd6e8d6f68da,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Reveals fitted
d0b0573a-6055-571b-a64f-5678e9fe1463,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Reveals fitted
c48d63aa-9cbe-5d6c-8b20-73a9391619fa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Reveals fitted
12357b2e-2ba9-5813-9f13-fd3a211f16eb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Reveals fitted
fd8629ac-f2c7-5848-aee9-abd6c4aef170,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Reveals fitted
402c1525-2a19-506f-887f-5b30b19fd8b8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Reveals fitted
b7bbdefa-7ae1-5aa9-b295-591ceda22f69,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Reveals fitted
80c4f6be-a48c-55b2-92d9-3cde8727f6c5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Reveals fitted
509ce6d6-2465-52b4-8029-0f476d18bd64,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Reveals fitted
61b0fb4c-667c-5d4a-87d7-96b553085ad0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Reveals fitted
fb01c643-ffe1-5b61-b4a4-4726ac2f37a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Reveals fitted
c250456e-8846-5371-89a6-af87dfbd2f9c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Reveals fitted
af2b6b22-90c4-53f8-9623-3f968f4b2f1e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Reveals fitted
343fdfa9-1477-5d6c-aa9e-c2484db3de58,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Reveals fitted
4d6ea6d0-de87-574f-9b0b-348d79f1b5ba,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Reveals fitted
596e309c-75e8-5f63-8bba-a6bf4b0c3a02,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Reveals fitted
b8a2d6b0-662b-5016-b1e8-5ed9a0fda6c7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Reveals fitted
57e50a25-7248-57fa-a4bf-c4eb977d1609,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Reveals fitted
cd1829aa-6304-5e8e-ad5f-464f2419dadd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Reveals fitted
cb62678e-083b-52c2-8060-f0a87b210dd0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Reveals fitted
b9afd9ce-5cc3-5885-94f5-2df46ff4def6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Reveals fitted
f0915376-1244-5d63-9da5-e48b007acbd2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Reveals fitted
6b915f70-9327-540b-a337-05d433299024,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Reveals fitted
d6694551-638a-5306-bc0f-f5a272957879,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Reveals fitted
07d2c4cb-a33b-5d80-8716-ceca628ec111,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Reveals fitted
18bf5d09-dc27-5954-b9a7-dc3b9ebf524f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Reveals fitted
e6a38e70-f1e3-57ea-83ed-697b0953a6fc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Reveals fitted
44399a3b-49d1-5f06-8707-31f3c41f8716,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Reveals fitted
72ccd85a-1bcc-5677-9baa-569ba1d3d963,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Reveals fitted
e7f9f714-344b-5bc4-9828-038663a0914e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Reveals fitted
dcc53378-5c86-5f0f-b3c9-112c7b4a3630,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Reveals fitted
096bbbcc-721c-5248-87a2-7e354261e50f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Reveals fitted
82287aad-0e44-5cf1-a0a6-bfb8d5d08e57,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Reveals fitted
0e7726f4-e422-587d-b03e-21d0299528f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Reveals fitted
bcf37422-899e-5a8a-a46b-ccfce1be5481,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Reveals fitted
4474af69-83a0-55ce-ace2-62041bd0931b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Reveals fitted
f12f05fb-0d60-5540-afbc-5fc581a717ff,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Reveals fitted
11e9372c-a99f-571b-bb2d-8020a2c85202,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Reveals fitted
4a2c6c40-9b45-5351-aae9-50a4326c331c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Reveals fitted
bca33d77-256c-56d6-9ff3-44b9474720ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Reveals fitted
7bf994e2-7003-5f5f-bb8d-3e46e24ad5ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Reveals fitted
7cf3fc5b-5934-5a79-b6af-a2cbf89853cd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Reveals fitted
b3e553cc-3b2a-5f1f-bb98-8f2286b800db,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Reveals fitted
86170ff8-a7b2-5bc4-b9e9-7e987f9955b6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Reveals fitted
681067c2-dd2f-5763-8f97-ff9ce2a1d912,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Reveals fitted
ec2fac68-aaab-5014-9e98-437e05d556bf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Reveals fitted
03449a18-85e9-592d-9043-6d66da44bf34,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Reveals fitted
e4e33319-afa0-5675-8a44-23edf7e4c0b3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Reveals fitted
240682df-ee11-5b6d-a374-15085ca59a5f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Reveals fitted
b41ae2cd-ea97-5a2d-878a-68ffacd6ae83,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Reveals fitted
96755231-d131-5878-a579-de03e09e3f21,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Reveals fitted
420cda25-870e-5052-9cae-125c82bfb83e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Reveals fitted
447d5570-1108-5bb4-a294-e8d01bdb2ee7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Reveals fitted
2811020a-6b59-5ce3-9d1e-40084b393514,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Reveals fitted
ac3d2fb7-17d5-5a7c-a8ff-2aba8261e8cf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Reveals fitted
25beaeed-966e-5e51-82b4-0f3210dc4d8c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Reveals fitted
fbd3cb33-f8d3-5f7c-bf82-552a2e8a51c3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Reveals fitted
7437cece-b3be-5b2d-bf1d-ab1607ff97a4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Reveals fitted
ec5534ce-720f-529e-8c63-6a6a758ccd92,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Reveals fitted
824bc7d9-0d32-500e-9ff1-b277863a6c62,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Reveals fitted
