Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
48199720-5edd-5a2c-99e0-120c96de8496,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Checked for damages
aee658b6-6dcc-524e-8845-ff109ec57067,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Checked for damages
35c60a93-f4ef-553e-a1b4-30a6fbebed1d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Checked for damages
36e698ee-fe90-5e3d-8e9f-69f317ad2d07,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Checked for damages
47b8ca7b-5e90-5540-b594-cec8287ac5b2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Checked for damages
b8edf831-edc0-5cdd-a462-8bb11ca819f2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Checked for damages
3f11e69f-929a-526f-b7f0-282dfcac4788,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Checked for damages
e0bc3dad-bd07-545b-9765-af4a9d1c590c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Checked for damages
d8d61887-ee5b-5893-bb32-5714d9ccd53b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Checked for damages
c0c56ffe-fd73-5106-87dd-69906be77448,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Checked for damages
7be51ce9-7c20-5801-be15-2e72c341e439,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Checked for damages
406c83f3-a470-5c48-82c7-44d99b3eb1cb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Checked for damages
3cd0b8c7-2dbb-5bba-9718-5954091b3515,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Checked for damages
ed821540-ef7c-5cb0-8071-b75653ced6dd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Checked for damages
330cbca9-fbba-504b-83b6-ced9c7f94c2f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Checked for damages
87150c52-5c87-5ef8-8156-aaeeb35808fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Checked for damages
de9669f3-4896-5f40-8ed0-d12d4b445a6d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Checked for damages
4ad43f87-f0f1-5ae9-9688-b06f14d9c9bc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Checked for damages
a3be4b61-d2cf-5d32-853f-d28dcb8144f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Checked for damages
e39d7492-52eb-56fb-9c74-30c0a02598f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Checked for damages
ac0efb0b-649b-5ba6-bea1-372539618e44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Checked for damages
1d24f2fd-a798-5802-aaf4-2d30ffa2dfb1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Checked for damages
f7487070-8faf-52a5-98d4-54ced0030430,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Checked for damages
0100551b-667d-5835-b381-9db36ef4a478,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Checked for damages
fd1a0f43-93bb-5f0d-a158-f4914d6ae257,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Checked for damages
da4b0825-5cd1-5bd5-9e85-ccbf7051d143,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Checked for damages
f657b788-3dcc-514f-a673-c7c2f6ee7f11,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Checked for damages
17bfa2c6-a173-5d4c-8c0c-81f1f4ef17c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Checked for damages
5e264de4-d09e-590c-95d5-e40dcc1b4682,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Checked for damages
a2c8dd3b-b79a-5116-909a-a0c2ac0cd465,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Checked for damages
a0473991-fe41-5caf-a2b8-d4626c2961c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Checked for damages
b958af98-67bb-529f-abeb-578ae9e37754,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Checked for damages
555eed09-0ceb-504f-8789-4ab41bbe7e4c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Checked for damages
daaee707-c300-51d9-8368-a5bdd3207bc7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Checked for damages
b23806ee-4d9b-5bb3-b5a5-172b7c57185c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Checked for damages
0dc4e831-44ae-556b-be7e-d288536bd059,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Checked for damages
c02786ef-28d3-5286-8feb-44c77b62f704,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Checked for damages
5b949d45-e56b-5f16-a4cb-4d07afb9408b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Checked for damages
805e68b4-9760-59c9-a81c-ff9a08d7022d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Checked for damages
2ac3f80a-8c39-5d00-973e-7f54091c5310,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Checked for damages
c7f2faca-1ab4-5b70-b9bd-c26bda161bdc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Checked for damages
29a590fa-541e-551c-9508-13d8d2630aa1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Checked for damages
289dee73-c7cb-5e79-8d21-49634cb85087,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Checked for damages
7eb67b62-7b81-5e3a-ab3d-b763c852e1a5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Checked for damages
826bc31a-35fb-5a28-844b-1555ba1646db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Checked for damages
2edf4bd5-8bcd-51a4-9e99-5813167d3c54,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Checked for damages
b4d16540-a8ab-5ed6-8ca6-e14a63d8209b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Checked for damages
5efac2d4-58d9-5783-977a-105fa2083a58,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Checked for damages
d36d93ba-10b6-583e-8c1d-0a408a231992,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Checked for damages
230e6074-de70-5372-bcf5-b29006319844,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Checked for damages
c5e304dc-0112-5512-ad92-eca8a94d2ba8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Checked for damages
172cd81e-7ea9-56cd-b55e-f4def55644e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Checked for damages
c7abae75-aa67-51ea-bb03-e53a57752203,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Checked for damages
1c8153c5-bdb7-5922-b726-bc0459b418f4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Checked for damages
50fc0114-d45c-5e78-9be0-9e4ce4afb201,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Checked for damages
2eb676d1-5b3a-5554-8135-80aa3b8bd31e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Checked for damages
c684ea50-6382-5295-8347-fff0afdedf5a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Checked for damages
28975170-1748-529a-893c-ce039a41131e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Checked for damages
c3933c00-d4fa-503e-8258-637373eb082c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Checked for damages
ad67abf8-51ab-5a79-8b6b-1a82118f031e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Checked for damages
cd013e4f-a8b1-5403-9290-33bc4739d994,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Checked for damages
9dffe171-807c-53f6-8bd8-9c8f24a77ed5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Checked for damages
58539cf3-e19b-520f-a3c4-1db956b6b396,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Checked for damages
b2f38123-e034-5bca-9912-c8726803337f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Checked for damages
8823754f-bc51-5a2f-82a1-8e16a4560584,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Checked for damages
dde90f8a-421d-5d75-957a-22b6267e9304,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Checked for damages
30b185af-765d-5da1-a629-de7d2b9a475c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Checked for damages
abeb6283-b1eb-518d-a6ac-3c368db935d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Checked for damages
9c20a4ae-c6c7-54de-af89-a102871d5823,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Checked for damages
ee5e2285-ee8d-5a8d-b35e-48b8166d47b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Checked for damages
a97d0940-58d9-5306-95f6-b2ee849ee813,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Checked for damages
c04feda2-91ac-5d0c-a2e4-eabcec89757c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Checked for damages
45ebcb67-bc24-5207-88c7-e047c20ae6f5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Checked for damages
46b376ce-947b-54ab-899b-e8523ddd1566,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Checked for damages
8e38aeae-f0fa-5e34-b3b4-cb1f20681b38,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Checked for damages
de21f291-5a5a-5a41-9a95-d3bfaa925190,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Checked for damages
ed4e49af-c246-55af-99ea-5e7a39588137,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Checked for damages
8edcd748-0c0c-5c57-866b-f5cfc79ccb73,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Checked for damages
7bcc3212-0f5b-54d2-9075-c029d305074a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Checked for damages
2711e145-d46b-5441-9e4b-7a5ad78dc7c6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Checked for damages
e3802b03-75d1-5e7b-984f-3d4f7a943c20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Checked for damages
cb97f8f4-2324-50ce-8e7a-387faa6054f6,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Panel door ,Checked for damages
95168e2b-202c-5d0f-a165-715d1df627ce,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Kitchen ,Checked for damages
bdd4d14f-4372-565e-bf1a-809b03d0d9bb,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Long window downstairs 1,Checked for damages
30c043bb-9214-54d5-b4ef-066d8fae17aa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Side entry door ,Checked for damages
52b60abe-962d-5490-bead-982b1fb36667,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,French door,Checked for damages
2cfd0c04-39a1-5de5-a98a-ae045d9a9ca9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs main window ,Checked for damages
f0114126-05cd-5b58-8e00-6d64bf493daf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Top of stairs high window ,Checked for damages
fce415f6-4c34-5931-901c-cd2a566e2d7d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Bathroom long window ,Checked for damages
1128bf30-ffa2-542c-825a-7cd7802ebf0c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 63,Master bedroom ,Checked for damages
87afdd7d-e3fd-512c-9e74-56806e75ee71,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,French door ,Checked for damages
3dff96a7-15e1-58ff-89be-c72e175b7428,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Kitchen,Checked for damages
a5ed6d4b-8325-54ff-9de2-9c5bff514727,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Panel door,Checked for damages
f599c5f3-f3b1-5dd8-a680-bf663a57357b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Top of stairs,Checked for damages
3141a46d-345e-51f3-b126-18bce7829fb2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 64,Bedroom ,Checked for damages
37991725-c259-55a2-9383-fbf60f15351b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,French Door,Checked for damages
00a7222f-19ac-55c7-9084-1812c3230745,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Kitchen,Checked for damages
fe4bc3cd-53f7-5c7a-b3cb-ab157ee68caf,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Entry door,Checked for damages
416d2d4c-bdd4-56b3-914b-6577c2965e2e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Top of stairs ,Checked for damages
4c6afd2c-8dc7-5dc4-8ebf-80bccc6c07b1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 65,Other Bedroom,Checked for damages
3d8902cb-cec2-5935-9350-a58e9e4a72ba,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Kitchen ,Checked for damages
0cd0f0f6-5f44-5b6d-940f-29b013f8264f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Panel door,Checked for damages
ec50e40d-03ea-56c9-b07c-b4e9960dd800,,checkpoint-status,work-in-progress,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,French door ,Checked for damages
8b2ab4e1-777e-50a2-9c85-c29c1eacbdee,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Top of stairs ,Checked for damages
7f05df9c-7e12-5fec-aec7-a2b47a5bdf9f,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 66,Bedroom ,Checked for damages
ff701536-42d2-58b8-b7e0-5d5bb52ae197,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,French door,Checked for damages
d1081468-d5a7-551b-9548-db6749888664,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Kitchen,Checked for damages
0ce72f07-a634-5208-b531-e46eb00d2d15,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Entry door,Checked for damages
3f02c8c7-7948-552e-9a7a-2f44ac853c5c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Top of stairs,Checked for damages
9feb57a5-b2f7-5e26-8428-0cfe11793cce,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 67,Checklist ,Checked for damages
8ff9c0a9-db4a-5de6-bd31-60e4cda2681a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,French door ,Checked for damages
cb953ddb-72c7-532b-9209-4a5f2b92c08c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Kitchen,Checked for damages
efe25a7b-9d9e-5ebd-abb4-5679112f0818,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Entry door ,Checked for damages
e8779517-ee54-5776-89cd-9be51388b41a,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Top of stairs,Checked for damages
7c75eee4-178e-584b-85cb-9edfccae7792,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 68,Bedroom ,Checked for damages
f53e8711-a30f-5426-be5e-977352048da1,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,French door,Checked for damages
31f64215-0a94-5581-bee1-0be7d8331e07,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Kitchen,Checked for damages
1deea58d-8423-5553-89d4-5fbd7eff52ce,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Entry door,Checked for damages
ccb49fd3-21f1-5393-a5af-bf3ce33b150c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Top of stairs ,Checked for damages
f204f7b0-100e-5b30-a2cb-dbf750ba301a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 69,Bedroom ,Checked for damages
2a7b3c7b-5d52-5a75-8c06-96042f27828c,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,French door,Checked for damages
d0339426-9460-5a91-9b54-7118b566fe2d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Kitchen ,Checked for damages
9c303843-7e12-5b1a-adc8-42d7f0b2eddd,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs left window,Checked for damages
7f211101-41fa-5e60-b261-f0a5197e5905,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Downstairs right window,Checked for damages
c443b88f-7b96-5cb9-b0eb-507fa1e546a2,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Entry door,Checked for damages
19bd4d57-f709-516d-87e3-e4c1982f5e14,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Checked for damages
502d5de1-b089-5c77-9397-bdec2bc36600,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Checked for damages
b142ac11-43c2-5505-84e6-6e726f5cd463,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Checked for damages
1e4df02f-654b-5134-b7c5-3f3aa1824df3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Checked for damages
65c91e0d-f218-57a6-ad59-1ba5f8a28e4d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Checked for damages
de72f151-6634-5404-84c5-3219037428bb,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Checked for damages
67970f95-e0f6-5f31-8d1e-cf4fde8a659d,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Checked for damages
87e9178b-c6fb-5934-b504-d11aebf858e2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Checked for damages
e63e2371-be66-5d8c-96c1-f9778b8a99c4,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Checked for damages
e99e8dce-067d-59bc-8846-39db8653465b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Checked for damages
d7fb4cec-8019-56c0-99ec-7fabc9391d56,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Checked for damages
c16e30ac-1eb4-56be-9d68-58f242d1d7c4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Checked for damages
3ec3c754-a8cb-5c23-91e9-58907fb5a389,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Checked for damages
3671c711-2047-582b-99f6-bceca7e7edb4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Checked for damages
7229fb8b-6354-543b-a9d0-bb464e4d5ef3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Checked for damages
52b5d902-33d1-590b-a37c-36c483c54485,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Checked for damages
cba66535-cd62-5097-9cd4-13b3a6398285,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Checked for damages
e8d6911d-8f2c-5ac8-abb4-5fcf4cf2435e,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Checked for damages
79bb1b76-c7dc-53b0-b42d-0f1aee1e9a10,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Checked for damages
93b24c7b-b105-5476-916c-4fdcca00b72b,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Checked for damages
ffb3ec40-7da1-59d8-bf28-7db218ccc6f7,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Checked for damages
