Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
28f1bc16-32cf-52e8-832c-c9c27be2e495,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W005 Office/Bed,Proclima taped
f8b14fcb-f6ac-513c-b696-185bcd0999bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W115 - Bed 1,Proclima taped
d08dc94c-0190-551a-b024-e3971fd30e7c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W005 Bed 2,Proclima taped
c2663bde-92f4-5b3b-bc81-942c65851f72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W001 - Garage,Proclima taped
99556d43-d397-518c-938e-b98e82d8db44,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W007 -Panel Door Entry,Proclima taped
c77d8484-b5b6-548b-ab03-111a13706807,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W006 - French Door Living,Proclima taped
7e764156-a408-59f8-ba6d-227324576413,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W005 Office/Bed,Proclima taped
c2322629-bc61-52b0-8cde-3d55be31d15f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W115 - Bed 1,Proclima taped
e81afdca-8ef9-51e5-95fb-1a9903e7963d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W005 Bed 2,Proclima taped
82fce771-fb0e-5680-a9b3-57483c4a9851,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W001 - Garage,Proclima taped
33499f90-3d25-5fe0-b0b7-ed9fd87cd774,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W006 - French Door Living,Proclima taped
40cb9cbf-29a5-5bde-9dce-b3b1847db188,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W007 -Panel Door Entry,Proclima taped
6d57398a-ff3f-5aa2-a7bd-ccaeae62d4ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W005 Office/Bed,Proclima taped
0b7cb730-c04b-50d2-92f0-e9d277e2e741,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W115 - Bed 1,Proclima taped
ba03eb21-10d2-5939-a7de-f2e2b3dbc5b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W005 Bed 2,Proclima taped
8db47867-9e42-53cd-b9ab-2bdb4037b9b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W001 - Garage,Proclima taped
e42032c3-2c20-5c0f-82f6-74a51c8e6e7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W001 - Garage,Proclima taped
70af84ec-4902-576b-a321-64cb1032693b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W005 Office/Bed,Proclima taped
bf3146c7-3271-5be4-8711-ffafa1fbb54a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W007 - Entry,Proclima taped
7ca9aa92-8c1b-5c7b-87ea-59fb5ac7dea2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W006 - Living,Proclima taped
2aab59e2-9bd4-5872-9f66-6d2218cb8e23,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W011 - Living,Proclima taped
6b2abbc2-0192-5dae-aceb-7e87fa018868,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W005 Bed 2,Proclima taped
7035e4a3-efde-5d68-90f7-2f36320e7900,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W015 - Bed 1,Proclima taped
11972691-a222-586e-a9bf-1376abace0fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 4,Unit 29,W115 - Bed 1,Proclima taped
c37390f0-b779-5169-bd74-9cdca7186d30,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Panel door,Proclima taped
776b1909-680d-5fdf-b208-7027278815f2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Kitchen window ,Proclima taped
92864aff-9ffc-5dc0-b39c-d737c1144800,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long window downstairs ,Proclima taped
aa6be480-7d66-5302-8332-325034c2c5bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long window downstairs ,Proclima taped
18181062-634c-5628-8ef7-d142a53a54f7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,French door ,Proclima taped
b0e8e58e-f645-5e2f-9cb0-fff74e01d362,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Upstairs window top of stairs ,Proclima taped
110a741a-316a-5a4e-95e3-34b8ae34d6b3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Bathroom window ,Proclima taped
90b5abd0-dcac-5176-84c8-5258a075347c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Upstairs window ,Proclima taped
36c18097-c6c7-5e4c-aadb-658ae2c67d7f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long upstairs window ,Proclima taped
5e97b683-9dd0-5292-9602-d012ab293f4f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Kitchen window ,Proclima taped
00b45e70-adff-5434-99ad-57e64c3effa6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,French door ,Proclima taped
ac230cdf-1fd8-5b86-b0b6-8fd31da05c66,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Panel door ,Proclima taped
6b212eba-34c2-5fba-ad09-d4c1059b8c77,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Upstairs window ,Proclima taped
5eaf2e22-b523-5bd3-9812-f660e1b92299,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Upstairs window ,Proclima taped
9e38ca81-cc75-5ed7-bc8f-37db22d70670,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Panel door,Proclima taped
fe05b304-9f9c-54ac-997a-c519e10d0433,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Kitchen window ,Proclima taped
cdece1dd-e634-56dd-af0e-cc8ab14d17db,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,French door ,Proclima taped
454925f1-bd38-5a2c-bea3-92b8da17ebb4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Upstairs window,Proclima taped
7d6c6635-abe6-5d80-9c90-081f6d81ff83,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Upstairs window,Proclima taped
766bc2bb-4c0e-51c9-8ba6-1235fc07c8f6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Kitchen window ,Proclima taped
ce0587c1-7ea9-553c-a348-d2799208e899,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,French door ,Proclima taped
bfd9dfdf-73c4-562a-99ed-d1fb24bf8e92,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Upstairs window ,Proclima taped
059405c6-fd96-5719-a48f-a85edb7e7a46,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Upstairs window,Proclima taped
2ff47fa2-d41a-5282-b539-4cec807442ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Panel door,Proclima taped
719938d8-5416-553d-b61a-29c95191484e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Kitchen window,Proclima taped
ac0ccb80-d8d1-5cf6-b198-3e2d6af63ad1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Panel door,Proclima taped
c94450fb-f415-5a28-8a99-fdf52cfb2805,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,French door,Proclima taped
dd2e6d55-f7ec-53ec-978a-042e9d3931dc,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Upstairs window,Proclima taped
b0518f49-7f13-5473-87f8-27ff8c36be6d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Upstairs window,Proclima taped
df902b0f-4b26-5678-94e4-7c36f6e6fb1a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W002,Proclima taped
ad4d90f2-e899-5cd7-8aee-e23e8e935ab6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,French door,Proclima taped
8221b228-ebc4-5253-b048-d0e58bfe8e8c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W101,Proclima taped
a0103357-f86e-5eb8-97a6-c21fb35cd286,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W101,Proclima taped
0bee99aa-3d18-5219-9069-1f3dfec6a5fd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,Panel door,Proclima taped
532d7a40-f1a5-588e-bc55-94c9894c3850,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W101 upstairs ,Proclima taped
5313175f-c417-5ad9-83c2-777fcc8c4f6e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W101 upstairs ,Proclima taped
65271c1e-9c6b-5bd1-8b7f-1244cf8993fe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W002,Proclima taped
fe25ea43-8203-5dda-a9d6-fa0e918e803c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,French door,Proclima taped
3f25cf63-a98b-5299-870f-2f697045eda1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,Panel door,Proclima taped
feb1a5b7-e9ff-5081-bb3b-03753a2d6cbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Panel Door,Proclima taped
d90f85b2-1256-5431-9418-c362e8cb5a45,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Kitchen window,Proclima taped
aed19b59-7510-5147-a150-771b236596d3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Long window downstairs 1,Proclima taped
8bb41c16-9732-5cc7-98a9-6fbe196a0fc3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Long window downstairs 2,Proclima taped
2a2abbfd-3160-5b86-bb54-dc6e2ab89cdf,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,French door ,Proclima taped
a6d504a7-5959-54da-b17d-8ff33d599b51,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs window,Proclima taped
3fec8bce-be00-5467-94bd-a0eb70765535,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Bathroom window,Proclima taped
560c2937-01d2-5d6c-b9d1-2b31cacb2d27,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs long window,Proclima taped
de72227f-bdf4-52fd-bfc1-e6b1b2255b93,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs window,Proclima taped
77e0ec38-90ab-5a37-b54a-e857cbcb21a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W007 - Entry,Proclima taped
79f8e6db-5c53-58f1-9497-5e213afa6ffd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W005 Office/Bed,Proclima taped
8f3476da-82bd-5e89-9a8e-d3984dfb8cbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W011 - Living,Proclima taped
a925064c-f4dc-5e1e-b4da-14f502979571,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W006 - Living,Proclima taped
c5b82078-e6d7-552c-89f3-d251bd8b2c05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W001 - Garage,Proclima taped
d4519b97-92ba-53f0-96bc-27f99ea7b7e3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W010 - Bed 2,Proclima taped
c2a60576-ee26-573f-bbd4-36357bedafbb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W015 - Bed 1,Proclima taped
60dd1758-abe8-53d7-b891-9da42cfc564b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,w010 Bed 1,Proclima taped
62398aa4-fc58-5c1c-b810-f684a6ba58af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W005 Office/Bed,Proclima taped
c07f6320-bd0d-5d81-b0f2-9514f7640baf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W007 - Entry,Proclima taped
e2c3fd48-68ba-5f9f-8d6d-9997715b41a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W006 - Living,Proclima taped
bfc5b1bb-961b-5810-9294-effdf3aa9d05,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W001 - Garage,Proclima taped
4194c7e9-68d1-5201-9582-02fc7a4ca7b6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,W010 - Bed 2,Proclima taped
5a867520-0319-5677-b8be-eb3279ed0687,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 39,w010 Bed 1,Proclima taped
0ef99a36-7c26-5aae-b424-d1653370d0c0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W007 - Entry,Proclima taped
4ff76d10-46c1-598e-95f1-566545aa61f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W005 Office/Bed,Proclima taped
4e62aa58-ef3b-5a7d-ba74-fb28595ba9d1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W006 - Living,Proclima taped
8762e754-7c12-550e-a8f8-ba1de3b3ee3d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W001 - Garage,Proclima taped
350acaeb-8f22-5112-9c76-0c2c33950132,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,W010 - Bed 2,Proclima taped
6c0f06d2-2194-5bb7-a3ad-85ea295ca6b9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 40,w010 Bed 1,Proclima taped
ac0c6410-e5da-5134-b811-9b1cef556fd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W005 Office/Bed,Proclima taped
42c9f707-6040-5dac-a79c-efb8f713b5ac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W007 - Entry,Proclima taped
d442bcb8-33f1-5bb6-a175-c0b1dc9ae756,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W006 - Living,Proclima taped
e3184ca3-cc6b-5ec3-9f95-88101566676c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W001 - Garage,Proclima taped
dca71410-d1d0-52e4-bcf1-1ae5fcefec20,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,W010 - Bed 2,Proclima taped
42efd14a-3724-5ebe-8cfa-1cc328f09aa2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 41,w010 Bed 1,Proclima taped
d7f6d11f-65f2-5750-b914-96784e607491,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W005 Office/Bed,Proclima taped
6136a15f-d606-556e-ad6c-1a82f2ac9c03,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W007 - Entry,Proclima taped
3a2fab02-4b0a-5bc4-8814-bd268b12224e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W006 - Living,Proclima taped
86aa1659-087c-508d-b6f8-ff18f21ae072,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W001 - Garage,Proclima taped
54f82495-8fd3-5789-86c2-93020df4eb91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,W010 - Bed 2,Proclima taped
e1425926-fa7d-52fd-a461-9f3ec9508410,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 42,w010 Bed 1,Proclima taped
c9ea9f78-7bb1-5a7a-aa91-f82b489c4280,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W005 Office/Bed,Proclima taped
41ae8add-1e7d-5fc1-a130-2b0409c46e14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W007 - Entry,Proclima taped
1f54b5ba-b393-590f-b3aa-96efb7004457,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W006 - Living',Proclima taped
c18a8f0b-44af-5156-a2fa-3982ae6de6e0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W001 - Garage,Proclima taped
baefab69-03f2-5a03-906f-9b789b326675,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,W010 - Bed 2,Proclima taped
92210af5-6f3a-5c4c-9e62-289ac0d665cd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 43,w010 Bed 1,Proclima taped
6705df68-fbcd-5f2f-a58f-a55da6b50ddf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W007 - Entry,Proclima taped
63a11259-63b3-5a77-a60b-f432be3d7257,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W005 Office/Bed,Proclima taped
3dc9afb4-f511-5fcb-97c1-ec78c6267169,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W006 - Living,Proclima taped
5dc5879e-d0b9-5dc4-8ec5-1bcb02d85725,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W001 - Garage,Proclima taped
a59976ac-4c45-57fc-b7d5-dde87df9559b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,W010 - Bed 2,Proclima taped
7f19ebf6-fe1b-5869-ab20-622afe11b2fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 44,w010 Bed 1,Proclima taped
ee16ca6b-e286-5758-9960-6b11a91cf856,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W005 Office/Bed,Proclima taped
3ae38908-ece3-5103-9003-0933820da122,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W007 - Entry,Proclima taped
405fec5f-6d66-5f56-bedd-cfeeb3d82f14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W006 - Living,Proclima taped
1907fd80-730a-541e-a3d1-53f2b18e2d1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W116 - Kitchen,Proclima taped
572a7589-bb40-5489-bcec-f76464327db6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W001 - Garage,Proclima taped
5e9083df-2ec7-5863-aeb1-0e2ad818b82e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,w010 Bed 1,Proclima taped
63eaf22e-9278-5fdd-97b0-fd5cde1a9cc2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W104 - Bath,Proclima taped
eb28e732-7fd4-59de-a86f-dda98383f3aa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W118 - Bed 2,Proclima taped
61b47682-23d4-5f5e-9d97-505d13a91b2d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 6,Unit 45,W010 - Bed 2,Proclima taped
58254f21-32fe-52af-8132-808007bf7397,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,French Door ,Proclima taped
ab35ec9c-8cb3-5fe4-a402-9ddec3cd50a5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Kitchen window ,Proclima taped
1c06d0fe-d655-5ea7-8a24-3b6ab41216a7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Panel door ,Proclima taped
510a8232-6dd8-516e-8d2f-1f625b27ff2c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs ,Proclima taped
1e237f0f-890a-562f-8c54-c6df2dabe7f8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Long window downstairs ,Proclima taped
93fb64f5-9d28-5b86-916c-aa64e5370d80,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Upstairs window 1,Proclima taped
9c6624c7-df63-506f-8fe2-599f5c78c45b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bathroom long window ,Proclima taped
84f570cd-b764-5eae-932b-7c5642891c06,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Bedroom high window,Proclima taped
468e1204-de0c-5acd-a676-4bd7fb00abd9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 46,Master bedroom window 2,Proclima taped
84ebbd00-9553-5b29-beba-6bc339880054,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,French door ,Proclima taped
58a01d2c-cbe4-5d3a-b54b-1950571679f4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Kitchen window ,Proclima taped
bc0cbc87-b50c-51d5-9d78-90c609380520,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Panel door ,Proclima taped
f31606f9-545c-58e5-b4e6-f18fd54c60e2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Master bedroom ,Proclima taped
ea8dee13-f5d5-5c2c-a00d-aa0a035ee18a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 47,Bedroom 2 ,Proclima taped
8cb70344-db32-567c-a841-746136c69e9f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,French door ,Proclima taped
8f98f255-6f70-583d-9c39-bfc79a30d1c8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Panel door ,Proclima taped
c7096f7c-3d5f-512e-a859-32db7b170a30,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Kitchen window ,Proclima taped
ca457d17-253d-5eed-9ab9-d77e4009c6b9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom ,Proclima taped
15c09aa1-646f-5df4-89f8-18d526d439c9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 ,Proclima taped
d2068f00-59e4-51f1-b202-55aabbbe2ff3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Proclima taped
