Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
248d2d97-e7c0-4126-87f8-ac848a31911a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 20,W101
ed940ec3-9e9c-4844-b343-48e5c1a53f34,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 20,W101
013a55dc-8585-4838-bf1d-eac35d8f1665,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W003 - French Door
0968cf84-9df8-4655-8638-263b70e7e094,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W121 - Panel Door
39fd0c4d-d7a8-490f-9675-da29f8217edc,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W002
22c3e62d-d477-4f5e-ae41-fd35da6b0e2d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W004 - Downstairs
9f5b7f33-afec-424a-aa34-1aae9bf70421,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W004 - Downstairs
2716f464-3593-455f-86c9-1cd8677aee53,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W101
d26643b5-d729-4e90-8e72-3f7cd4858fe5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W101
1e733739-2bcd-461e-a439-66306a52f7a1,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W117 high window 
bc1ce7cc-daca-4ac5-9bf0-7140693993de,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Unit 21,W102
8edfa13f-b516-47e0-b48c-042b44f54e78,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 3,Floor Plans,
6a051157-3dd1-47f1-a8b2-16ec091b8adc,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W006 - French Door Living
a5e9f682-6254-420a-bed1-d6022f553e13,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W011 - Living
a011cc97-e8fd-4018-bbdf-5234be67fa03,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W005 Office/Bed
e5b2eb1e-b741-49e4-a2ed-ab6b2042df2a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W007 -Panel Door Entry
19d8f75a-651e-4ecf-8a46-48272f2df4ff,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W115 - Bed 1
ab11a0d0-2b75-4056-b99a-2d6564a1c1c0,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W015 - Bed 1
f3e06ea5-5635-4c5f-8bc2-746b24ca1414,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 22,W005 Bed 2
b9b62efe-6884-4c02-b210-519a8aea00d4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 23,W006 - French Door Living
746e070c-b623-4f43-9296-9f77dcb6f0a1,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 23,W007 -Panel Door Entry
dffc7bb9-4ff8-4751-a88f-485870da73e1,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 23,W005 Bed 2
34b0c464-9918-4f7b-84b4-3c685547dca7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 23,W115 - Bed 1
ec1f4309-61f8-4682-82ca-63231d09c8bd,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 23,W005 Office/Bed
81c62231-8a33-4cf4-97f8-873ea9fbda38,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 24,W006 - French Door Living
4047b092-003e-4f89-ad5f-3fd61fb6b86b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 24,W007 -Panel Door Entry
50451928-0402-4ed1-a912-cd2f2d46ecaa,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 24,W005 Bed 2
35bf9d87-0c70-4665-9a0d-3c4dd5b95126,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 24,W115
3df174d3-dd9f-4d3f-b973-6429ba1dd9d9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 24,W005 Office/Bed
decda105-31ed-4f82-9191-dcb7246a6c55,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W006 - French Door Living
628a9094-b0e0-456e-abd5-dbdb1051d5b2,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W007 -Panel Door Entry
f23af890-6280-49a1-bc7a-a108d8489c4c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W005 Bed 2
1f61e809-1957-4756-906a-134bf7340e26,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W115 - Bed 1
97918712-8fc0-429a-8f67-f599c26f4894,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 25,W005 Office/Bed
62064053-8dda-4986-9bc3-00f4db655af5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W006 - French Door Living
f9ad4416-fa8a-4046-98a0-bf95d9004258,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W007 -Panel Door Entry
2c5c9dc3-5d39-4c62-9d75-f4bbe365650c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W005 Office/Bed
a9377183-d504-41d5-8c6b-2d416d5e131c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W115 - Bed 1
db7d9cca-08e6-45ac-a8fc-fab2a8eec0ef,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 26,W005 Bed 2
414aab3b-e748-419b-9719-03e697cf6988,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W007 -Panel Door Entry
415341b7-744e-4417-bac2-fa893d96b491,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W006 - French Door Living
e7c57e67-533d-496c-a20a-594595b8c9e8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W005 Office/Bed
44ee947d-d4d2-45e0-9176-86967b2ad5e4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W115 - Bed 1
bbbdd416-6b87-476d-b608-06272cc26451,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 27,W005 Bed 2
2d6ca1d2-a03e-4385-87c3-be3b036a3239,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W006 - French Door Living
9b6c5c48-aad0-4a39-8203-f1898e494e90,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W007 -Panel Door Entry
19771b9b-8974-4a98-9a1f-9ff6db1d63d8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W005 Office/Bed
e15c0cca-4e0e-4cdb-a295-b0a48ecd9c47,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W115 - Bed 1
45cb8587-f450-4036-b7fc-c9cd17a1e041,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Unit 28,W005 Bed 2
1c2c62d8-7bdc-46ca-9ca6-dc282b65007d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 4,Floor Plans,
4949d7e3-d36e-44bc-880a-fdc597316194,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Panel door
ad1c98bd-ae61-4121-bf9d-251a5b485b9c,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Kitchen window 
af22f79f-1393-4d27-aa13-92eb5f0e4673,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long window downstairs 
6c658adc-2e80-4b70-9e72-2cde009d2f1a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long window downstairs 
4dc585bb-6834-4a35-a166-d00cf50e8052,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,French door 
dd9423cd-e13a-46bd-bbf6-b5201a780f17,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Upstairs window top of stairs 
18c6a589-2bef-446a-bacb-a062d3f60472,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Bathroom window 
71ac5218-72bb-4906-87b5-0ad4ec1f88c5,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Upstairs window 
3d465234-d1b7-4462-b97e-42ae887a9225,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 30,Long upstairs window 
eb10a821-deba-4796-86ca-51e196f92531,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Kitchen window 
404eb3c5-b741-41cd-bce7-718056320b7a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,French door 
2562c1e0-9f36-4451-8c50-59715f08b3a4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Panel door 
a44fd8dd-7109-41c2-97fc-1d802384f542,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Upstairs window 
76a464ad-8832-43f6-ad7f-e25f07839455,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 31,Upstairs window 
3e957a0c-a9c7-41ef-bf83-f2ee373925ec,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Panel door
6884a8f0-ca87-4e9e-ade6-9c6418189fec,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Kitchen window 
e35ea4a5-bcc2-40ad-ae67-dae3b8c24cb4,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,French door 
44afab3c-7dbd-470b-84de-3abbf4b84d42,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Upstairs window
0310fe2b-e409-4818-85cd-3234a72ce589,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 32,Upstairs window
23533151-c0f3-4b24-ad78-497105a1b5bf,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Kitchen window 
705870d0-a5a0-42a6-bfde-1f7ccada7330,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,French door 
c37f3ef9-04da-47a5-b845-f04db08aeabe,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Upstairs window 
0f72db72-5c35-4331-8e26-9f0fe84beff1,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Upstairs window
ae65404e-8ed8-4dff-944d-c328859984fc,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 33,Panel door
5f4d28a3-a7a2-44f9-bbf9-f259a97cbfb2,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Kitchen window
3c9b034d-9c24-4f85-9eb6-63e871b7c2a9,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Panel door
b26ffd06-7338-402c-89b3-ff2e10bd173b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,French door
4b02c8c4-d6d7-43c3-a0ce-f86ec02a0d7b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Upstairs window
98c29946-0ce0-414f-b9d7-e3496ccb1bb8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 34,Upstairs window
b815d967-c0b5-457e-8e07-ad2ee3709ccf,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W002
b2f345e5-6dc9-4c90-aa88-3c79610b50d6,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,French door
607a322d-0bcd-4bd1-ba69-ed5b644b80c2,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W101
6f243676-b30a-4f56-9b91-eca629995696,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,W101
7ea2a6db-16bc-4900-8e62-3137d35b16bf,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 35,Panel door
0cd5f2fd-bede-4468-abaf-65e3f800a482,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W101 upstairs 
b73bdf66-d89d-4ca0-8b12-34b3c1b3712b,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W101 upstairs 
6c42cd40-e959-47a6-88b5-bc55d1e8bfe3,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,W002
2ff87b37-bda1-4d33-bade-5716934f0ace,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,French door
b8632fd7-677c-4555-8870-676b6485e9eb,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 36,Panel door
795660de-11b0-45b4-ae8b-75a59b1f323a,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Panel Door
b5e77a6b-8949-4032-8961-811ccbc4aa94,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Kitchen window
cf360db6-be7f-4163-9da4-193dac988a69,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Long window downstairs 1
7dfffec0-3282-4f3f-8ec7-d9246030d2ce,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Long window downstairs 2
38287321-d7cd-4be3-96c6-bcd3a7011404,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,French door 
e4ecc039-80eb-4ff3-8c2b-b4f69c0ac0c7,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs window
f18c87d1-f8b4-44f7-9740-f0e59a6436cc,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Bathroom window
6ce0419b-2f20-4d4d-830f-e2630d35ba80,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs long window
6a3388ac-541d-47ba-a2b9-0b5cb36d3413,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Unit 37,Upstairs window
bb5148de-6cd9-411f-adbc-f16800f7000e,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 5,Floor Plans,
0e9316a1-a08d-4e32-ab79-5da9c8d8d637,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W007 - Entry
3aed5b4f-ca64-47c1-a6ec-ee9114e50b3d,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W005 Office/Bed
5c876210-10ff-4528-ab16-3897eae3f4ae,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W011 - Living
f8e44e3f-0c1f-4731-a602-214a7338e1f8,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 1 - PR-30272,Block 6,Unit 38,W006 - Living
