"label","1ec08cee-0159-5a47-adad-3b2f0be7000c","","note","Frequency - Prior to use",,,
"label","99532200-1ce7-5a05-984e-5cf3de2b909c","","note","Verification Activity: Activity - R",,,
"label","67c34503-0627-5408-8b4e-bb8d536a556b","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Aluminium Poles"
"label","863cffe6-bf7d-5e04-9cd4-a37c4ca3e13a","","note","Acceptance / Conformance Criteria - Aluminium poles shall conform to Alloy 6261 T5 as required in NZTA P24. All poles shall be fitted with white PVC caps.",,,
"label","c4b32707-9358-51eb-ae57-19d72ea58c21","","note","Standard / Specification - PS 23.2.21",,,
"label","aa713b37-4cb1-519a-ac76-1ee910bc72f2","","note","Verifying Document - Datasheet",,,
"label","7b8898f2-296e-5c3b-86f1-5054a4f11201","","note","Frequency - Prior to use",,,
"label","9c8ebb6a-fdce-5767-b1d0-fd076d58a157","","note","Verification Activity: Activity - R",,,
"label","c60d96a4-f828-54d1-a2c6-94e6bc7eb4d1","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Impact Resistant System Posts"
"label","4710c456-f786-515b-a496-d3042e01ced1","","note","Acceptance / Conformance Criteria - Aluminium poles shall conform to Alloy 6261 T5 as required in NZTA P24. All poles shall be fitted with white PVC caps.",,,
"label","ce108f42-14de-5a4d-bb67-46edfcad8cbb","","note","Standard / Specification - PS 23.2.22",,,
"label","8d5c8c69-a3d4-59bd-87fb-153a82392e27","","note","Verifying Document - Datasheet",,,
"label","0747509f-e000-5931-b474-84136822e767","","note","Frequency - Prior to use",,,
"label","2c4602e9-a9d6-50d1-ae5a-fd5a5972cf74","","note","Verification Activity: Activity - R",,,
"label","f5795dad-992a-5939-846f-b25ed8128b3b","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Sign Fixings"
"label","d0faefd5-7ef1-535d-9d90-6653214f1906","","note","Acceptance / Conformance Criteria - All signs shall be installed using approved sign support channel bracket fittings that do not penetrate the front face of the sign. No bolts, rivets or other fixings shall penetrate the front face of the sign.",,,
"label","1d181827-41a8-5180-8173-8aa08bc8bf8f","","note","Standard / Specification - PS 23.2.23",,,
"label","02b46a12-8d5d-5b22-945e-ba16116370b9","","note","Verifying Document - Datasheet",,,
"label","41c51abe-a946-5b67-923a-ac1b3dd21085","","note","Frequency - Prior to use",,,
"label","5b48e77b-bfff-5269-b657-1b4ba85d8e45","","note","Verification Activity: Activity - R",,,
"label","85ba5f30-a9a6-5a76-a30a-88145f85fdf9","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Training"
"label","4c83b163-939f-5b18-84c0-7c701d9f7205","","note","Acceptance / Conformance Criteria - The installer shall demonstrate prior to undertaking the works that its staff has attended, or are scheduled to attend, a recognised training course in the handling, installation, and maintenance of retro-reflective road signs.",,,
"label","a0c41f0e-a69e-5b1c-8f8b-d8a0486ae02b","","note","Standard / Specification - PS 23.2.25",,,
"label","55e29097-e69f-5ce0-a2fb-51aa7763f5ed","","note","Verifying Document - Training Records",,,
"label","3a9431f2-ca78-58e7-84d7-3ff0ab122ba4","","note","Frequency - Prior to Installation",,,
"label","ed1350bb-3e24-51e9-bc49-ec5ca6553d26","","note","Verification Activity: Activity - R",,,
"label","270562aa-1793-522b-85cb-b5d45438ca95","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.36 Long-life Road Markings Materials"
"checkpoint-status",,"","checkpoint","Applicator Approval"
"label","c6d62225-8afe-5e56-ac75-1d32782ad7f4","","note","Acceptance / Conformance Criteria - The applicator(s) used for the contract works must be certified to NZTA/NZRF T/12. No installation shall commence without the written approval of the Engineer accepting the certification and suitability of the applicator(s) proposed.",,,
"label","178f3cee-0933-5db3-9ec2-9db96dd9018f","","note","Standard / Specification - PS 23.5.2",,,
"label","fc96b716-4dff-5393-8b74-7c2440cece3d","","note","Verifying Document - Engineers Approval",,,
"label","551ff9cc-b71b-50a4-b3a3-79f2e624f092","","note","Frequency - Prior to Installation",,,
"label","0ab51987-40ce-57a8-8d17-35950a846f6b","","note","Verification Activity: Activity - HP",,,
"label","b27e809f-dab7-53e7-9549-e05c23c3025d","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Long-life Road Markings Materials, Marking System and Format"
"label","2e6ff3ac-8b10-5a9e-a24a-2ef936af96b5","","note","Acceptance / Conformance Criteria - Only products approved to NZTA specifications are to be used. The Contractor must submit to the Engineer details of each of the products that will be used in the contract works. The submission must include:",,,
"label","f7cd5004-dc69-53a7-a010-a05df17ca0ed","","note","a) Material Type (Cold Applied or Thermoplastic)",,,
"label","aec81389-7d7a-5115-8de6-07c766653693","","note","b) Format of the marking (Structured only)",,,
"label","e6a279dc-62c0-52b2-be68-60c9a210a6e8","","note","c) M07 or M24 approval list with the product highlighted, or NZTA approval letter or NZTA interim approval letter.",,,
"label","bda77dc6-5cf9-5a4a-8286-0637abe66b9d","","note","Standard / Specification - PS 23.5.3",,,
"label","2a5139b8-327d-5258-aa7b-0ea1ff6ad9fa","","note","Verifying Document - Engineers Approval",,,
"label","b01f735a-f995-5f56-963d-2e50f69184fd","","note","Frequency - Prior to Installation",,,
"label","c064fb27-4fc3-5304-aa5b-0283165cc307","","note","Verification Activity: Activity - HP",,,
"label","678dc05a-ac9f-5338-b0d2-01542ca5d1d4","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Installation Limitations"
"label","0bf56af8-d33c-5ed5-886d-73e68f393ccf","","note","Acceptance / Conformance Criteria - The Contractor shall supply the Engineer with the Supplier Specifications or Instructions on Installation for the long-life road marking system proposed to be used. No installation shall commence without the written approval of the Engineer accepting the suitability of the long-life road marking system proposed.",,,
"label","2b0ef2d0-0596-5956-94b0-868678c0a834","","note","Standard / Specification - PS 23.5.4",,,
"label","1f6f287b-2435-5780-a7a4-ee365b44856e","","note","Verifying Document - Engineers Approval",,,
"label","048412fd-c698-549a-812b-f814b81d3996","","note","Frequency - Prior to Installation",,,
"label","f5de9df8-3ce4-5e27-af41-d36e84d8ac72","","note","Verification Activity: Activity - HP",,,
"label","da7311c9-9980-5c3d-921c-5fe43833b284","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Glass beads"
"label","5072e5f4-25b9-540c-8961-8256985436ab","","note","Acceptance / Conformance Criteria - The Contractor shall ensure that glass beads have appropriate adhesive coatings for the long-life road marking product being used. No installation shall commence without the written approval of the Engineer accepting the suitability of the glass beads proposed.",,,
"label","87def1d5-fa07-59b1-bc5d-0fc90487722b","","note","Standard / Specification - PS 23.5.5",,,
"label","eb97bcf0-58e0-5809-bb0e-740fd09b6e6e","","note","Verifying Document - Engineers Approval",,,
"label","b118aab4-d917-5446-a430-72724a6705f3","","note","Frequency - Prior to Installation",,,
"label","f3857a3b-367c-58c3-a308-e767d81baf03","","note","Verification Activity: Activity - HP",,,
"label","bd0ef787-75ad-5d2b-b536-3189daa82a00","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Raised Pavement Markers"
"label","09ee1290-388b-56fd-b28f-f66021c89fcc","","note","Acceptance / Conformance Criteria - All raised pavement markers shall be in accordance with TNZ M/12 Raised Pavement Markers.",,,
"label","9a832092-c716-59f1-ad1f-e6c2026e7bc9","","note","Standard / Specification - PS 23.5.6",,,
"label","b81a8362-c37a-59c3-89bc-c29a41107ffc","","note","Verifying Document - Datasheets",,,
"label","d4915b32-65d6-5a3a-9391-45979899323e","","note","Frequency - Prior to Installation",,,
"label","71175db6-3e26-5c25-a0fb-1327e52b4be3","","note","Verification Activity: Activity - R",,,
"label","38bfb03e-6c97-52bb-a995-f97b06ccf160","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Application Crew"
"label","68f486db-6061-5dd0-9ca8-30cc5ca27080","","note","Acceptance / Conformance Criteria - The Contractor is to notify the Engineer of any proposed changes to the crew. The Contractor shall provide a CV outlining their qualifications, skills and experience related to installation of long-life road marking systems. No installation shall commence without the written approval of the Engineer accepting the suitability of the nominated crew or any changes proposed.",,,
"label","2b570fe8-c005-5353-83d3-d9d42d6f6bfb","","note","Standard / Specification - PS 23.5.7",,,
"label","2680ba70-df9c-574c-ad9e-0558400320f4","","note","Verifying Document - Engineers Approval",,,
"label","8d867046-2cbf-5f55-b1ba-c4db9bb039ce","","note","Frequency - Prior to Installation",,,
"label","9d3041fb-8333-53e0-adf3-ae7ed0f170cf","","note","Verification Activity: Activity - HP",,,
"label","90db0cc0-28ad-57cb-bb97-a8f3ae543784","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.37 Pavement Marking Materials"
"checkpoint-status",,"","checkpoint","High performance markings"
"label","1b35f74e-04fd-5bf1-9b21-37590416d494","","note","Acceptance / Conformance Criteria - All road marking installed is to be high performance textured pavement markings in accordance with NZTA P30 High Performance Road markings unless otherwise specified.",,,
"label","aad1074b-bef6-5bad-a569-3b53069807e7","","note","○ The Contractor shall nominate the brand, type and proposed application methods for materials to be used. This information shall be provided for approval prior to application.",,,
"label","5be959c2-ba26-52f3-918a-19ad74750a50","","note","Standard / Specification - PS 23.3.1",,,
"label","03638dd2-7ae6-51dd-8545-2954456b1aa2","","note","Verifying Document - Datasheets",,,
"label","19e014e6-e653-5647-aa55-380f10193554","","note","Frequency - Prior to Installation",,,
"label","1781c2e3-e51d-59a5-9720-6dba69ab2c3a","","note","Verification Activity: Activity - HP",,,
"label","dbbf64df-a14c-5c7a-a9fc-006279adaac1","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Glass beads"
"label","05b93d96-8876-5297-ac9f-fefaf7cee856","","note","Acceptance / Conformance Criteria - All glass beads added to the paint for reflectorised line application shall be in accordance with AS/NZS 2009 Glass Beads for Road-Marking Materials and the current NZTA Policy and Testing Regime for Heavy Metals (T17).",,,
"label","f807fc4f-31e9-5027-90b8-b15cba3d389e","","note","Standard / Specification - PS 23.3.1",,,
"label","ede378b3-c457-56bd-b491-bf5ef44fee82","","note","Verifying Document - Datasheets",,,
"label","cbea1fdb-7440-5e2d-bf18-906478070cbf","","note","Frequency - Prior to Installation",,,
"label","814c7fe8-749e-523d-91fb-ddbff68e34fa","","note","Verification Activity: Activity - R",,,
"label","638527ca-ddb5-5203-a357-cc638b2fc96d","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Raised Pavement Markers"
"label","9a12fcac-cb77-5c68-ae1a-411960debb9b","","note","Acceptance / Conformance Criteria - All raised pavement markers shall be in accordance with TNZ M/12 Raised Pavement Markers.",,,
"label","c46c1179-794f-5eec-826a-446e2c9fd7f8","","note","Standard / Specification - PS 23.3.1",,,
"label","e7a2dec4-cfc7-5a9f-b633-f9b7d502d36d","","note","Verifying Document - Datasheets",,,
"label","99e8cd7f-b24c-5778-9025-40b83e492c6c","","note","Frequency - Prior to Installation",,,
"label","f94c66fe-3eb5-5632-a05d-24c09f1deb0b","","note","Verification Activity: Activity - R",,,
"label","5a418f48-a7de-5bec-8164-d57a806edcb3","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Edge Marker Posts:"
"label","96017c4a-bca3-5743-81f3-a717cdfd642b","","note","Acceptance / Conformance Criteria - Edge Marker posts shall be non-wood and shall comply with NZTA M14. Non-wood posts shall have current NZTA M14 type approval.",,,
"label","b69689ff-1b3f-5e5e-a676-d06a8b2a53ac","","note","Standard / Specification - PS 23.3.1",,,
"label","388bb210-4a79-5b2b-b486-0971c88ad2ac","","note","Verifying Document - Datasheets",,,
"label","2fdaa627-565d-5f3e-8dd2-77abe2fb3bbc","","note","Frequency - Prior to Installation",,,
"label","ecdc37ab-5184-5446-86b9-2ba1487aa2dc","","note","Verification Activity: Activity - R",,,
"label","31a70be2-7605-5693-bcf6-6ffc9ffb3dbf","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.38 Fencing Materials"
"checkpoint-status",,"","checkpoint","Post and Wire Fencing Materials"
"label","8020a7d6-414b-5dcb-8a1f-3ed4dc5d194e","","note","Acceptance / Conformance Criteria - All in ground timber posts shall be treated to H4 standard and all other timber shall be treated to H3 standard. All posts to be sunk to the required depth and supported to form a rigid boundary fence.",,,
"label","8695b7cc-5c33-50e1-b334-91958e3e16cd","","note","Standard / Specification - PS 25.12.2",,,
"label","8e2f29d0-f567-5642-b6dc-4ff742323d0b","","note","Verifying Document - Datasheet / Docket",,,
"label","9c2f0e01-4b60-5ffd-8add-e77fc664a118","","note","Frequency - Prior to Installation",,,
"checkpoint-group",,"","section","4.39 Landscaping Material Supply"
"checkpoint-status",,"","checkpoint","Plant Supply"
"label","19885040-82fc-5df2-aabc-885fa142025b","","note","Acceptance / Conformance Criteria - All plants shall be supplied true to the species and grades specified on the approved landscape plans and fill the specified planter bag. All street trees, unless specified otherwise, shall be of a minimum grade of 45 litres with a minimum 30mm calliper. All other stock shall be of minimum 2 litre grade for groundcover and 3 litre grades for shrubs.",,,
"label","35df21c1-dfb7-5794-a1e7-7c8d0b4cc54e","","note","Standard / Specification - PS 25.2.1",,,
"label","7cbab7b9-5ec3-5833-9a70-26e566e482e2","","note","Verifying Document - Plant Details",,,
"label","f41b700a-4614-5ec6-9694-2b9d4cc02e6d","","note","Frequency - Prior to supply",,,
"label","f2a9c150-3645-5d6c-a4df-3bb62f44f92c","","note","Verification Activity: Activity - R",,,
"label","67bddbd2-a7db-5e0c-b4c7-3e0c574bbaf0","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","General plant species and quality"
"label","a4b9c1b0-5e49-5c6b-9915-8a7d42330b7b","","note","Acceptance / Conformance Criteria - The Overseeing Organisation shall be provided with not less than five working days’ notice of dates upon which plants are to be delivered on site, so that arrangements can be made for quality inspection and confirmation of identification of plant material.",,,
"label","1f3f5dcd-980b-5874-9cfe-3e9c88f99fe7","","note","Standard / Specification - PS 25.2.1",,,
"label","b69f6bfe-e970-56d7-8bf1-03ea3c763e63","","note","Verifying Document - Notice",,,
"label","a9977f1c-781b-5ad0-8164-5785de4db402","","note","Frequency - 5 working day notice",,,
"label","cb543b8d-8764-568e-b3a1-4e8e0ecec5f7","","note","Verification Activity: Activity - R",,,
"label","3d79d9a7-ccd1-57aa-ae25-920e27a1a1a3","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Street tree grades, species, and form"
"label","bc4c30b6-ebfe-553f-b081-e2b801bc3b63","","note","Acceptance / Conformance Criteria - All street trees, unless specified otherwise, shall be of a minimum grade of PB 95 and be first grade nursery specimens. No substitution of species or grade shall be made without the written approval of the Engineer.",,,
"label","89bf71a0-b897-5a1f-b6e5-5a4928aa0961","","note","Standard / Specification - PS 25.2.2",,,
"label","6cbc26fc-43e1-512e-b249-7261516817a8","","note","Verifying Document - Plant Details",,,
"label","21bc7f78-e19c-55d3-ae27-a229f6e06ba4","","note","Frequency - Prior to supply",,,
"label","e90df438-f85f-5ef4-b09c-56571566a366","","note","Verification Activity: Activity - R",,,
"label","b04c6c17-f334-56b4-9f3f-275d8928801b","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Chemical applications for weed and pest control"
"label","a6ed2db8-1597-5d4f-b3f7-e45609f57aaf","","note","Acceptance / Conformance Criteria - All chemical application on planted areas shall be carried out by qualified, trained personnel and according to NZS 8409 Management of Agrichemicals, any relevant local Herbicide Policy and manufacturers’ requirements.",,,
"label","39befe27-303c-5771-b963-6f855abc91f4","","note","Standard / Specification - PS 25.5.2",,,
"label","9ed3f02e-b92d-5a31-88d8-7b745e666add","","note","Verifying Document - Qualifications and Datasheet",,,
"label","ba1b90db-30c7-5e57-8ca3-4677830ead0b","","note","Frequency - Prior to Application",,,
"label","719c4c30-ef81-5b7d-aa86-b1b31af57e10","","note","Verification Activity: Activity - R",,,
"label","6516b74b-9e91-53a6-9f04-f2f47b0eb3f0","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Biodegradable plant guards"
"label","64b4da1b-57c7-5615-aec1-6c2288cf8e63","","note","Acceptance / Conformance Criteria - All plant and animal pest control used for the landscaping works shall fully comply with Section D of NZTA P39.",,,
"label","995579e8-9065-5f87-930b-b557042188b4","","note","Standard / Specification - PS 25.6",,,
"label","e50523c2-5fb6-526d-8775-d9255d879d51","","note","Verifying Document - Datasheet",,,
"label","3df408e2-8280-522e-9475-52efe70d4dc7","","note","Frequency - Prior to supply",,,
"label","733669f5-4afd-5fc2-be83-9f2bc40f17e1","","note","Verification Activity: Activity - R",,,
"label","e21ce141-3786-518a-95fd-c8df73ad4d85","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Fertilisers"
"label","39e467df-93c8-5527-8421-f175ecd84e71","","note","Acceptance / Conformance Criteria - Fertilisers shall be either an approved pelletised natural or organic fertiliser or an approved synthetic fertiliser.",,,
"label","7b1042ad-5fdd-5899-ac90-510970a1598d","","note","Standard / Specification - PS 25.7.3.2",,,
"label","c7e469eb-0351-58ca-be81-c0578b76933f","","note","Verifying Document - Datasheet",,,
"label","a127f36a-e752-57c3-b5d7-4b9f06ddfec1","","note","Frequency - Prior to supply",,,
"label","9eac1cf3-113e-585d-9149-50765a44fa6f","","note","Verification Activity: Activity - R",,,
"label","92ab1bee-dca7-5bcb-8b40-c327d520061e","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Imported Topsoil"
"label","30fc50a3-4815-5a5d-b48b-4679037c0c3d","","note","Acceptance / Conformance Criteria - Topsoil, both imported and existing on site, shall be a loam soil of good quality, free draining, free of weeds and contaminates, free of building materials and debris, screened, health, and contain no pans.",,,
"label","46a3e3fb-e766-576e-b466-107a98b41262","","note","Standard / Specification - PS 25.8.1",,,
"label","6366ac05-bf66-5d50-b594-32aaf6db87e0","","note","Verifying Document - Datasheet",,,
"label","bb5b3f8b-9c18-57b5-8963-441a030dda1b","","note","Frequency - Prior to supply",,,
"label","5d8ada70-4d57-54df-b0cc-d7b574e460e2","","note","Verification Activity: Activity - R",,,
"label","1535c5ed-e473-59ad-992a-dd1ce5724f1c","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Biodegradable Weed Matting"
