"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","b1b5e106-6187-5e73-9f48-a9ca59469158","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a77772fb-20cd-5e68-98cf-b65dbe1e9e59","","textbox","Other Top Lifters type",,,
"select","d76d2ab9-b2cd-565d-b6bd-c3e6d06cc200","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","338e1c3c-fec4-5594-aab1-2dbbc0103052","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","e730d78e-a4a7-5b7b-ad05-455cd28b049b","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7a652125-7987-52ad-9331-1c053200802a","","tickbox","Missing information",,,
"boolean","53ef1985-b7be-53d9-9f8d-1f2caeaba957","","tickbox","Inconsistent information",,,
"boolean","df21c7b0-faf0-5004-bc86-74587d36e893","","tickbox","Wrong information",,,
"boolean","71d5610d-9dc8-55c4-99ab-d4b27accfea9","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","1a5d7d1b-f944-50c4-801e-1d6073c0a448","","tickbox","Squareness",,,
"boolean","8a228d3b-b3c6-5931-8748-7dc00694b709","","tickbox","dimensions",,,
"boolean","b5ea64ac-1989-592f-8e7c-610397cb3f12","","tickbox","Rebate",,,
"boolean","6bc3ffa6-9acd-5c13-98ec-bb51c0e76fac","","tickbox","GT",,,
"boolean","fdbfaa6d-d5b7-5549-b208-e0176a91edd5","","tickbox","Panel Orientation",,,
"boolean","6f16ccde-2f54-51bc-877e-ddc4e7ecbbff","","tickbox","Fitments",,,
"boolean","cadd1623-fbde-5768-9d1c-649530d57aae","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","7410766f-fe65-5ea4-820b-d8f136ab6c43","","tickbox","Cover",,,
"boolean","313e9122-ff03-513d-a3ce-c7d4847f3030","","tickbox","Missing bars",,,
"boolean","1bb29cbd-2f20-5b0c-877c-7a6f36287c61","","tickbox","Wrong bars",,,
"boolean","196e639d-4d0f-5019-98f9-334b5c0361bf","","tickbox","Wrong configuration",,,
"boolean","9faadc8e-d472-5550-be8b-f89f5b073426","","tickbox","Orientation",,,
"boolean","540ae577-bf4d-5205-b303-c185b84e0d0d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0e211ab6-fbb0-5889-9224-1825b5a8b075","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","bf689d63-f00f-58f4-80c0-26ecd457032b","","textbox","Other Concrete Supplier",,,
"text","94f42284-6183-5673-ac18-742a45f402e8","","textbox","Concrete schedule docket #",,,
"text","71eece28-3ae0-5270-a3e7-5ae1ff03c3e0","","textbox","Pouring date DD/MM/YY",,,
"text","fd143cd9-a711-5024-b901-f4d33bc226a3","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","1ed40a59-f6c0-5669-97d5-fdbad213e325","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","2ef021a0-2851-5ca5-b5b6-3011ab275c3e","","textbox","Other Mpa required",,,
"select","aced6615-7b2b-55d5-bf96-8279000b4733","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","b016057b-84fc-5104-9f65-637f745a7a87","","textbox","Other Type of concrete",,,
"button","c20c1111-3507-51ca-b967-17f26fa45ba3","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","959f30ce-46a5-52fd-9f74-7a06bb63a0da","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","653d390b-2cf3-5384-898c-80ee638132c8","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","369d9d5e-b2e7-559a-bfe8-028a4ea2885f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","e8b6bbd9-985b-5082-bfb6-e7b98f55bbf8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f177ff0f-0490-5e76-891b-acb5cc3d684b","","tickbox","Squareness",,,
"boolean","9e72bdae-e51e-5d4d-a09a-7fde2e957a16","","tickbox","dimensions",,,
"boolean","fa44c90e-0617-58e8-84cc-328070afdf43","","tickbox","Rebate",,,
"boolean","aefff3b9-8466-57c8-925d-9dd2d7c837ec","","tickbox","GT",,,
"boolean","e1cbf91d-c051-5031-a645-25497eb4f78a","","tickbox","Fitments",,,
"boolean","19d07502-d6df-5358-8c59-ff42003caeee","","tickbox","Tag",,,
"boolean","fbaaba4c-5b17-5b7a-be0f-b2a6c5acba8d","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","e707df08-f105-5114-b160-b033066ba139","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,21,22,23,24,25,26,27,28,29,30,31,32, Other",,
"text","76bc84b9-64e8-5f3d-95bb-7622cf4c54a6","","textbox","Other Location (Rack #)",,,
"button","30be95e5-4ddd-5922-ab71-9c6d857c5d21","","button","Status","Delivered, Rack #",,

"checklist-flat",,"","checklist","Nonconformities","",,,0,"Yes","Nonconformities","5aac4038-b670-4669-aa08-3fe3ade4357c"
"checkpoint-status",,"","checkpoint","Please take photos & attach documents which relate to report"
"text","154bece5-02cf-55b5-8830-2fa4432a1c76","","textbox","Description",,,
"text","28a4401b-626a-5c23-a023-350c98d9bd2a","","textbox","Corrective action",,,
"text","36d21a3e-6979-5542-b6fb-24ae74720185","","textbox","Completion date",,,
"text","3fbedb9f-7f08-59ba-b5a8-bf6ad04e29d2","","textbox","Responsibility",,,

"checklist-sectioned",,"","checklist","","",,,2,"No",,"22b317afc6e0235bb5c2696a26848127224301dd4e0d0f0abb6aff9bb2da84d7"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","a5e2886d-95ff-55dd-99f3-274056aa17e6","","dropdown","Steel Supplier","Mesh & Barr",,
"checkpoint-status",,"","checkpoint","Schedule docket #"
"text","bbca422d-e3bc-5379-bd76-a8553ef84119","","textbox","Manufacture date",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-status",,"","checkpoint","Reinforcement conform to specifications/ tolerances:"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","e6e06289-2042-5959-a897-ad75e343dda8","","dropdown","Panel type","Wall, Column, Balustrade, Hob",,
"text","9296b577-0a11-5346-9b7e-f7d8e1e73ef7","","textbox","Panel Weight (t)",,,
"text","b3f22fe0-573f-567d-bf1c-6a75e3308399","","textbox","Quantity",,,
"text","45249b1b-9314-505f-8640-28586b0a2056","","textbox","Volume (m3)",,,
"select","3d00790d-7f9e-5cc2-9119-915a56e7c990","","dropdown","Panel difficulty","Low, Medium, High",,
"text","4d168418-5fde-573b-85f9-fad7239c24a1","","textbox","Manufacture date",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","b953df66-1b8f-53d4-bc5a-cdc221f331c1","","textbox","Panel thickness",,,
"text","3a861dcb-df0d-5316-80d3-180d378f935f","","textbox","Panel width",,,
"text","bd3c8e2e-54c9-5851-89c5-ab6a0eff1bef","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","255e02fd-9c48-518a-872d-17d2a6f91456","","dropdown","Edge Lifter type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"select","27a34395-3344-5f98-bc43-ebed76092bba","","dropdown","Face Lifter type","PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","35bc98db-b01a-59c6-a0f8-efebaaf54edf","","dropdown","Concrete Supplier","Ausmix",,
"text","1da6cbfa-bf27-5f12-868b-ece965236f75","","textbox","Pouring date",,,
"text","c9f4a038-0e23-50f5-bc56-07cb9ea591ef","","textbox","Concrete Quantity (m3)",,,
"text","3cbb12dc-3854-5386-99a1-4cc43a4024ce","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","ccbb9121-d1d0-53d7-ad0a-4798d90686c8","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 80/10/650",,
"button","576201a6-9fb7-5251-9d3b-cd41ad4bd7c1","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - please comment or take photos of any delays"
"text","7d2a5dcf-5d8e-54ac-9c38-abf67ec04e43","","textbox","Date panel stripped",,,
"select","e3ab1381-fb86-563c-9c92-4728f728a874","","dropdown","Location","Rack 1,Rack 2,Rack 3,Rack 4,Rack 5,Rack 6,Rack 7,Rack 8,Rack 9,Rack 10, Rack 11, Rack 12",,
"checkpoint-status",,"","checkpoint","Panels stripped satisfactorily"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Dents within tolerances"
"checkpoint-status",,"","checkpoint","Air holes within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,5,"No",,"b8199f97428d945ede1543326b041aa02fbab962322f4a5ec21ce4ce6f51a7ee"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","00c78d5e-ee83-5794-bbea-45fa40347504","","dropdown","Steel Supplier","Mesh & Barr",,
"text","d2f8a763-4ff9-5b0c-a89e-b74f6fd27357","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","cefdfc56-b9b7-500b-bcd4-7d47f5c9f021","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,"add value"
"select","afe5752f-fb20-514e-9682-ff8468b30acd","","dropdown","Panel difficulty","Low, Medium, High",,
"text","0d62a9bc-9420-519e-94f2-8844d70ecdc2","","textbox","Location",,,
"text","41d6daa8-34d4-5992-a34e-2d89fa874a0d","","textbox","Quantity",,,
"text","465a06b7-cc0c-5e74-a389-9425eeec2252","","textbox","Panel Weight (t)",,,
"text","3fff29f6-4a39-56c8-affd-c6c636bbcbcc","","textbox","Volume (m3)",,,
"text","6fa72310-cfb9-5329-b281-6658238665fb","","textbox","Manufacture date DD/MM/YY",,,
"text","f87fb59e-c9c6-5723-9152-b0d0ef213fd8","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","c5ec7ecc-8ac7-5fd3-b080-84c9a6db2cd2","","textbox","Panel thickness",,,
"text","2b504339-9f3b-5977-aa06-3132a6227632","","textbox","Panel width",,,
"text","576c8b33-a401-54f8-89da-0b662d72e2a5","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","1bf72f63-2449-5811-a0ce-a5fe6ed3f7c8","","dropdown","Edge Lifter type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"select","24b16724-0258-5a09-b4f4-5a12672b4cde","","dropdown","Face Lifter type","PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,"add value"
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","6afcf813-d96d-5630-bab0-ec2895934ea3","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","5e5ec24d-fa45-5887-b7f5-46059d94ff24","","dropdown","Concrete Supplier","Ausmix",,
"text","4657c8e7-0f2c-586d-a614-63b11a43ecfb","","textbox","Concrete schedule docket #",,,
"text","2817aee3-91d0-5764-8276-e28b49db84a1","","textbox","Pouring date",,,
"text","c7317c46-bb6c-5da1-8613-79195872e330","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","8b470a0b-76c8-5a90-a728-6568471e088e","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 80/10/650",,
"button","080baa4e-025c-527e-aa11-b40f2286d312","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - please comment or take photos of any delays"
"text","5c3f8479-9586-5bdc-bba7-62ebe09445f4","","textbox","Date panel stripped DD/MM/YY",,,
"button","d31f61d7-3612-5d6f-af1e-b7e2fb7e4f2c","","button","Location","Rack 1,Rack 2,Rack 3,Rack 4,Rack 5,Rack 6,Rack 7,Rack 8,Rack 9,Rack 10, Rack 11, Rack 12, Rack 13, Rack 14, Rack 15,Rack 16",,
"checkpoint-status",,"","checkpoint","Panels stripped satisfactorily"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Dents within tolerances"
"checkpoint-status",,"","checkpoint","Air holes within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"text","319faaa4-97a9-5bbd-bc5e-845e257ab222","","textbox","Notes",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"db811ee16fe71e8926a4f05c5830cfc70871cea54bb4c4dbdf10660507342367"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing #"
"select","4f8d4bba-b39b-57b5-9b68-ecc8118049f0","","dropdown","Steel Supplier","Mesh & Barr",,
"text","5f5200fe-7f1f-57ff-92de-9e48ce436d8d","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","04a57a4e-338c-5c68-af82-3923cd6f8488","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob",,
"select","db21aac7-577d-51e4-84c1-e33fc7893469","","dropdown","Panel difficulty","Low, Medium, High",,
"text","300d58c9-b790-5af8-b1af-6cfc0cee9b02","","textbox","Location",,,
"text","4790ee9e-104e-5bdf-9697-cfc88ce291cc","","textbox","Quantity",,,
"text","9bc520ff-dc71-5229-b221-d66fd25d000b","","textbox","Panel Weight (t)",,,
"text","631daa1e-a93d-55ec-ad1c-7d915820bd8f","","textbox","Volume (m3)",,,
"text","124f59f9-2bef-5e59-a7b5-dabac6bf17bd","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","2675c52d-a549-5f58-91e8-dbaf613e8b1d","","textbox","Panel thickness",,,
"text","05a98e4b-b850-5835-9296-035ef4737d3d","","textbox","Panel width",,,
"text","0de88171-c6a4-5166-9381-8695db86bf42","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","dd2ead06-e59f-521d-9f7d-41edad8beaf4","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"select","5a39837f-803c-535f-af32-77d9f39990f4","","dropdown","Edge/Face Lifters type","PSA Foot Anchor 5t, PSA Foot Anchor 2.5t, PSA Foot Anchor 2.5t, M20 Prop ferrules, None",,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","20a48281-faeb-5c2a-b883-c7ac90b675d6","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","140a6d61-55b8-5e70-a3d6-e499e737ad81","","dropdown","Concrete Supplier","Ausmix",,
"text","3f975318-7641-50ff-80e2-dfcbf904ba05","","textbox","Concrete schedule docket #",,,
"text","81504a90-b095-5f99-9457-780667000149","","textbox","Pouring date",,,
"text","5c1d1bde-8219-5150-879c-dc77ba712f1b","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","14e2c3c4-7708-5fd7-9e30-9274bfb66ad9","","dropdown","Type of concrete","40/10/650, 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 80/10/650",,
"button","c296abc6-ffcd-5de2-953d-229524096fd6","","button","Concrete strength tested","Yes, No",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - please comment or take photos of any delays"
"text","eec3173c-6bed-5d7d-bd8f-829c853f0986","","textbox","Date panel stripped DD/MM/YY",,,
"button","afe42053-bcff-5427-8b7c-9732dfd01af6","","button","Location","Rack 1,Rack 2,Rack 3,Rack 4,Rack 5,Rack 6,Rack 7,Rack 8,Rack 9,Rack 10, Rack 11, Rack 12, Rack 13, Rack 14, Rack 15,Rack 16",,
"checkpoint-status",,"","checkpoint","Panels stripped satisfactorily"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Dents within tolerances"
"checkpoint-status",,"","checkpoint","Air holes within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"text","69958c99-4458-569d-9f2a-8ad47070e03a","","textbox","Notes",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"

"checklist-sectioned",,"","checklist","","",,,6,"No",,"3441e3117ef1c238567446840ef1aebac4d8d483aa3dc6708176c9ab59ed61a6"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","d55b53b1-f9d8-4ab2-a209-81d6f7fd3f50","","dropdown","Steel Supplier","Mesh & Bar",,
"text","0821f52d-0f6b-4662-a330-0ceb2e34a51f","","textbox","Other Steel Supplier",,,
"text","9f95ff7e-f260-496f-8075-b6fdf766e372","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","47027b94-ca13-46d1-9503-aefe551f4b3e","","dropdown","Panel type"," Balustrade, Column, Core panel, Hob,Wall",,
"text","d6c7bb65-c750-43a2-bb09-ebecf1b8a2e0","","textbox","Other Panel type",,,
"text","cbed9e80-dfa8-4d00-8c83-a6c029c6bb3a","","textbox","Panel difficulty",,,
"select","86fb76d7-3f33-4e83-aa01-b677ce6eacef","","dropdown","Location"," Bundamba,Pinkenba",,
"text","e92a80d8-6e6d-4a6d-850f-feadeecebd67","","textbox","Other Location",,,
"text","14732370-bd55-4ea0-aaad-1991408bc074","","textbox","Quantity",,,
"text","b4a527db-392f-4115-8e13-1a1a9539f752","","textbox","Panel Weight (t)",,,
"text","a9d43de0-6ef8-4100-8d7b-f56efda94e5f","","textbox","Volume (m3)",,,
"text","55c7a750-2531-44bb-b084-dc212845d3ea","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","621d2e64-423b-4718-92e2-ed6028d70af5","","textbox","Panel thickness",,,
"text","2c7e02e9-993b-4761-b357-5eb993c9a21e","","textbox","Panel width",,,
"text","29884112-0665-4fbe-bd13-42ec1270b5cc","","textbox","Panel height",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"checkpoint-status",,"","checkpoint","Fittings locations"
"select","0504d389-3563-423e-bf2b-1f3e91a66342","","dropdown","Top Lifters type"," M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA liftMX 15t, PSA liftMX 8t,PSA liftMX 10t",,
"text","d5372dd7-032f-4889-b413-5e84ca3f6bf3","","textbox","Other Top Lifters type",,,
"select","a4a47b3f-3f87-4421-9101-85d613aca17f","","dropdown","Edge/Face Lifters type"," M20 Prop ferrules, None, PSA Foot Anchor 2.5t, PSA Foot Anchor 5t,PSA liftMX 10t",,
"text","9cd9b0ab-cf83-4d90-9c96-2a0c7f5dd1e3","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","3e9b1ba9-af5a-48f1-a19f-eb75d6b49040","","textbox","Notes/Changes",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","8b8df167-1b7b-43d3-a6ab-cd82078eb47b","","dropdown","Concrete Supplier","Ausmix",,
"text","514d9001-2237-426d-aa71-e79ae0923d61","","textbox","Other Concrete Supplier",,,
"text","c0e64eb4-ba10-431b-b91f-00c2b251b73a","","textbox","Concrete schedule docket #",,,
"text","06aab529-3ad5-435c-9195-dc2f0d319ebd","","textbox","Pouring date DD/MM/YY",,,
"text","7a096cc1-914a-4340-85a4-845163b8d6fa","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","d92fb351-8b50-4ef6-a21a-709d6b42f865","","dropdown","Type of concrete"," 40/10/220, 40/20/220, 50/10/650, 50/20/200, 65/10/650, 65/20/180, 65/20/220, 80/10/650,40/10/650",,
"text","e54af3f7-795f-4172-9be2-fa16a0d58255","","textbox","Other Type of concrete",,,
"button","a5a55c77-3d39-406a-b32a-83f298cc6138","","button","Concrete strength tested"," No,Yes",,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","26315176-8301-4065-902b-8eba44d97faa","","textbox","Date panel stripped",,,
"select","ed191fe3-874a-46fc-b241-f39496373969","","dropdown","Location (Rack #)","1,10,11,12,13,14,15,2,3,4,5,6,7,8,9",,
"text","6a303582-ca5a-4b0a-a4cb-8ffde6abc45b","","textbox","Other Location",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
