Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a2003e0a-4f8f-52b6-bd94-a2bbfc57db90,note,TASK TIMING OR TASK FREQUENCY : Prior to using subbase material on site.,,,,
01af1c3e-c159-59ca-9d47-86241038b195,note,ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.,,,,
,checkpoint,Material Properties (Subbase - AP65) (2),,,,
,note,SPECIFICATION REFERENCE: NTC020,,,,
,note,TEST/TASK REQUIRED: Aggregate Testing Frequency,,,,
,note,"INSPECTION BY: UCCL, Haigh Workman",,,,
,note,TASK TIMING OR TASK FREQUENCY : PSD (Grading): 1 test per 2000m3,,,,
,note,"○ Estimated requirement: 8 tests for ~15,853m3",,,,
,note,ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.,,,,
a22c3390-90d0-4792-b362-f0046b0d7f59,checkpoint,Material Properties (Basecourse - AP40) (1),,,,
2bbbdcf8-8183-591a-bda7-74a09e9cbb7a,note,SPECIFICATION REFERENCE: FNDC Engineering Standards 3.3.2,,,,
14c80a63-ac5e-5c94-ba72-2859e3c5afc4,note,TEST/TASK REQUIRED: Bascourse material meets FNDC Engineering Standards,,,,
afb969c0-35f7-57c6-b7f4-df08d3296726,note,INSPECTION BY: UCCL,,,,
0ecb82ef-86b7-544a-8846-e976772c8dcc,note,○ Haigh Workman,,,,
db65a52c-934e-5e32-b865-08de4037cd79,note,TASK TIMING OR TASK FREQUENCY : Prior to using basecourse material on site.,,,,
70d4c4c6-0b06-5338-a9a0-056dd639c013,note,ACCEPTANCE CRITERIA: Basecourse material test certificates accepted by Engineer.,,,,
,checkpoint,Material Properties (Basecourse - AP40) (2),,,,
,note,SPECIFICATION REFERENCE: NTC020,,,,
,note,TEST/TASK REQUIRED: Aggregate Testing Frequency,,,,
,note,"INSPECTION BY: UCCL, Haigh Workman",,,,
,note,TASK TIMING OR TASK FREQUENCY : PSD (Grading): 1 test per 1000m3,,,,
,note,○ Estimated requirement: 4 tests of each type for ~3240m3,,,,
,note,ACCEPTANCE CRITERIA: Subbase material test certificates accepted by Engineer.,,,,
22422f1c-3712-4051-b82c-33181e604198,checkpoint,Pipe and Rubber Rings,,,,
0c1e6815-ab2e-520d-a441-d6e546932fd7,note,SPECIFICATION REFERENCE: Wastewater Specification B.7.8.3,,,,
029871ab-10f3-59e0-b86e-f34b3b339e70,note,TEST/TASK REQUIRED: Visual inspection,,,,
53c70e58-5199-5047-bda7-a79f83dce63f,note,INSPECTION BY: UCCL,,,,
2744f0a4-81eb-5e32-8eaf-425aac49f954,note,TASK TIMING OR TASK FREQUENCY : Visual inspection prior to use (clean and free from defects).,,,,
318ca5e8-18f1-5f2d-92f0-53db9b9cf301,note,ACCEPTANCE CRITERIA: Photographs.,,,,
bc378fdf-da9f-4c76-b714-750c52e4ab1d,checkpoint,Pipeline Installation (PVC),,,,
749243ee-34b5-5995-b830-9c961f9c2728,note,SPECIFICATION REFERENCE: Wastewater Specification B.7.8 and B.7.9,,,,
66f6c4dc-8f42-56c9-8d8c-76e7746b2b07,note,○ FNDC Engineering Standards Sheet 31,,,,
5506bac0-dae7-5291-a937-2feb26244a2c,note,TEST/TASK REQUIRED: Visual inspection,,,,
28ba8c56-70e8-527a-a2d2-f1fe104aa59c,note,"○ Pipeline installed to correct alignment, grade and level",,,,
89643c42-3aa2-58a7-8ffd-b74b4d55d079,note,INSPECTION BY: UCCL,,,,
325353b7-be48-5ed4-b9d8-49abee16ae5a,note,"TASK TIMING OR TASK FREQUENCY : On completion of installation of each length of pipe, prior to backfilling.",,,,
cc1589cc-de19-5a34-88ca-f5a5f3fd5db6,note,○ Throughout installation of pipeline.,,,,
fb1694a8-72ea-5590-957b-20500a95d4c0,note,○ Horizontal alignment +100mm.,,,,
8fb38f66-4503-5450-8f3b-1bd9503f8e90,note,○ Vertical tolerance +/- 10% of the design grade for each section of pipe.,,,,
99459b7c-ae9d-5013-bdd1-451c9c0d33e8,note,ACCEPTANCE CRITERIA: As-built drawings.,,,,
5c9bd0fc-e9d3-5ebf-b24c-2c0f65fed836,note,○ Photographs.,,,,
84acdcab-881e-4c45-baba-098e3bfed2e0,checkpoint,Stainless Steel Pipe Bridge,,,,
2fe92968-ba0e-59fa-8902-ff8a0cbcc4ff,note,SPECIFICATION REFERENCE: Wastewater Specification 'Package 3 - Bisset - Pipe Bridges Specification,,,,
b60ce7d1-f6fb-53ca-9552-99595bd30645,note,TEST/TASK REQUIRED: Visual inspection,,,,
bdcf408e-9054-5a79-95a1-31a9f0576b7f,note,"○ Pipe installed as per specification to correct alignment, grade and level",,,,
de517692-06fc-515c-b0b2-067cdeda2c43,note,INSPECTION BY: UCCL,,,,
e0438dde-9acf-5214-9f65-fedab7e3b234,note,TASK TIMING OR TASK FREQUENCY : On completion of installation of each pipe bridge.,,,,
aeb9f2be-401b-5e52-8049-ca2ee6582968,note,○ Horizontal alignment + 100mm.,,,,
d13082db-b15c-5d11-8b57-37ebc8a3c93e,note,○ Vertical tolerance +/- 10% of the design grade for each section of pipe.,,,,
cc981ce1-3f12-58c4-ba80-7934a9ab4e15,note,ACCEPTANCE CRITERIA: As-built drawings.,,,,
423cbc19-c15e-50b9-8ebb-629bd83556b8,note,○ Photographs.,,,,
7a3bbbe8-d950-4bc0-9020-4f0dc84a99af,checkpoint,Manhole Installation and Backfill,,,,
5f26376c-6144-519b-a051-7f9e9822f58c,note,SPECIFICATION REFERENCE: Wastewater specification B.7.9,,,,
cd2637e4-e6b8-55e2-b900-8e0ddbef0332,note,TEST/TASK REQUIRED: Visual inspection.,,,,
82c1a646-2d7d-5bc4-8f56-3ecb43c44b85,note,"○ Manhole checks including position, haunching, steps and sealed joints.",,,,
c11d4c1b-4710-5096-a005-89846838fa9e,note,INSPECTION BY: UCCL,,,,
ce4fe9c4-2851-5757-8b8e-445ccaff928a,note,TASK TIMING OR TASK FREQUENCY : On completion of manhole installation.,,,,
0a837178-26e9-549b-ba04-36c6f089a8dc,note,ACCEPTANCE CRITERIA: Falls through manholes are to be within +5mm of design levels.,,,,
d74722e4-df09-59b6-8962-0f4e15144cf3,note,○ Maximum deviation from vertical (manholes/chambers) shall be 10mm per metre.,,,,
4e59abb2-02e6-483b-8ec0-5b6894163948,checkpoint,Pipe Bedding,,,,
6542f910-b71d-57c3-a734-17b3db6de290,note,SPECIFICATION REFERENCE: Wastewater Specification B.3.4.1,,,,
d11a9348-97c0-5c95-becc-71c37d75bb52,note,○ FNDC Engineering Standards Sheet 31,,,,
2411d266-892c-5777-a721-2f6d0fcc089d,note,TEST/TASK REQUIRED: Visual inspection.,,,,
da5e670c-b628-5cb8-a71a-f9e83a2c794d,note,○ Compaction test on top of bedding.,,,,
7b0fcc35-e1b7-5d59-9249-a0ac762792fc,note,INSPECTION BY: UCCL,,,,
ee410fae-81a0-5829-9842-4d189de6f810,note,TASK TIMING OR TASK FREQUENCY : Bedding installed as per specifications.,,,,
3ef67abe-3390-569a-b15a-2f1d4375cc7d,note,ACCEPTANCE CRITERIA: Photographs.,,,,
b18222b6-73bd-56f5-b0a3-b63083b63ed4,note,○ Compaction test results.,,,,
0a8ec505-ba0b-4db6-91a6-4e931c6b7b24,checkpoint,Pipe Backfill (Outside of Carriageway),,,,
48228d76-72bc-5f48-851f-3770220625f7,note,SPECIFICATION REFERENCE: Wastewater Specification B.3.6.3,,,,
891c4bf5-f1e1-507f-899e-aee23eaa01bf,note,○ FNDC Engineering Standards Sheet 31,,,,
21ab72df-b4db-55e1-8306-7ec7353ba42f,note,TEST/TASK REQUIRED: Visual inspection.,,,,
875e2757-7e66-5e56-b896-5463bf3a41d9,note,○ Compaction test on top of GAP65.,,,,
2d4af9e6-9237-5f58-9192-aa1fbdd89c80,note,INSPECTION BY: UCCL,,,,
9388d803-7443-5dc7-af2d-55a321be59ed,note,TASK TIMING OR TASK FREQUENCY : On completion of GAP65 layer.,,,,
d81fea9b-b94b-537b-8387-995b6db8fde2,note,○ On completion of ordinary backfill.,,,,
390e27cb-b2e5-5998-8bc2-a071f31985e3,note,ACCEPTANCE CRITERIA: Photographs.,,,,
4e37bf94-d58c-5503-b7a0-4716d953a1e2,note,○ Compaction test results.,,,,
5db2b47d-e676-4784-9f0c-8ae910d7c694,checkpoint,Subbase,,,,
5a445aeb-f7a0-5a30-aace-f84c30c7e4ec,note,SPECIFICATION REFERENCE: Wastewater Specification B.3.6 and B.3.7,,,,
3d52e053-11f7-557f-9cd2-659156b1dc4a,note,○ FNDC Engineering Standards 3.3.3.3 and Sheet 31,,,,
6d3c8178-ba7a-514e-adb9-ff88e7653c4f,note,TEST/TASK REQUIRED: Visual inspection,,,,
19861efe-0c99-50da-8dee-6545b4cc622d,note,○ NDM testing,,,,
74b256a3-a7d0-527f-bba9-5e4623980e6c,note,INSPECTION BY: UCCL,,,,
76a6e342-acf1-53cd-96ad-65857e45e446,note,"TASK TIMING OR TASK FREQUENCY : NDM testing on completion of subbase layer, prior to installing basecourse.",,,,
2ad91036-e2e7-5f16-a04e-c27a20efb9d4,note,○ Backfill and compaction completed as per specifications.,,,,
19ba96bf-544d-5f79-9368-1452dc297f86,note,ACCEPTANCE CRITERIA: Compaction records.,,,,
dcde4283-8680-5cae-abe3-f5d1e87da129,note,○ Photographs.,,,,
0220ab7a-2724-4d70-a90b-7be790bf6f47,checkpoint,Basecourse,,,,
3001dcea-0ddd-5812-9c38-39ece578e501,note,SPECIFICATION REFERENCE: Wastewater Specification B.3.6.2,,,,
f936b9e9-8641-5bfc-8f46-fd6bf31da307,note,○ FNDC Engineering Standards 3.3.3.4 and Sheet 31,,,,
e3e53da3-8a99-581d-b1f4-2bd6eb61c887,note,TEST/TASK REQUIRED: Visual inspection,,,,
63c4dfe8-30ca-5890-9f6f-a951e6aa3502,note,○ NDM testing,,,,
42c0d5a6-9bb0-53a2-ad11-5f4a406a765f,note,INSPECTION BY: UCCL,,,,
ccce277e-10f9-5856-95c2-2ff5a4d32c12,note,○ Haigh Workman,,,,
d405cb00-2244-5022-b84b-49a2225f20ad,note,"TASK TIMING OR TASK FREQUENCY : NDM testing on completion of basecourse layer, prior to sealing.",,,,
386d9fb8-3e56-5984-b250-53b604c35211,note,"○ Basecourse installed as per FNDC Engineering Standards, and NZTA B/02.",,,,
4ee7bc09-6ccc-52ac-9b5f-7201be0cab3a,note,ACCEPTANCE CRITERIA: Compaction records.,,,,
9545072e-585c-5f44-80ac-893b493cf8d3,note,○ Photographs.,,,,
bfc3d791-d767-421b-a2c9-1ef933ba7b2b,signoff,HOLD POINT,,,,
9eed3e82-7318-425a-bcf7-e693dc323ad0,checkpoint,Detection Tape,,,,
d6fee34e-a693-5cd5-ad90-1c2c112e2812,note,SPECIFICATION REFERENCE: Wastewater Specification B.7.5.1.6,,,,
aaad6024-cce3-5bdd-97ff-6af3da2ee1e8,note,○ FNDC Engineering Standards 5.3.3.1.2,,,,
8fd4b92a-6e92-5ef8-b73d-dcbf40f8b7d7,note,TEST/TASK REQUIRED: Visual inspection,,,,
b17f35fe-532c-536a-b800-eb97a845262e,note,INSPECTION BY: UCCL,,,,
5d91a7b7-f5e0-546c-8f5a-3a1da86a8ba0,note,"TASK TIMING OR TASK FREQUENCY : ""Sewerage"" detection tape laid directly above all wastewater pipelines.",,,,
ba20a863-0096-5e46-aaaf-53f72e6a4753,note,ACCEPTANCE CRITERIA: Photographs.,,,,
e3376aea-9613-4273-903b-d0cd0b03c41c,checkpoint,Pipeline Testing,,,,
31c1dd6c-bc02-5507-8db2-0b5fc4e6422d,note,SPECIFICATION REFERENCE: Wastewater Specification B.7.9.1,,,,
573b5ebb-3a2d-5074-adb6-dd13603de5bd,note,TEST/TASK REQUIRED: Air test,,,,
cf0386e4-995b-5282-9e5f-b167f65f00cf,note,INSPECTION BY: UCCL,,,,
c3dcebbe-889f-5bbd-8183-7f8745abd11a,note,○ Haigh Workman,,,,
d35d735e-e6f4-58f0-8274-b2445fc8aebf,note,"TASK TIMING OR TASK FREQUENCY : Each section of pipeline is to be tested by 'Air Test', including Lunden junctions.",,,,
401ac030-cd03-5e6a-a6b1-7ed3ce1ccacf,note,ACCEPTANCE CRITERIA: Drop in pressure shall not exceed 25mm over a period of 5 minutes.,,,,
ca645913-0faa-4512-9674-ccd47b6f4408,signoff,HOLD POINT,,,,
99c025c8-db94-4494-bae4-1b29f9090cde,checkpoint,Manhole Testing,,,,
4a715836-95e6-5f4e-b062-d018f092fc58,note,SPECIFICATION REFERENCE: Wastewater Specification B.7.9.1,,,,
2962de14-4fdb-5722-b778-0b71f71d5c9d,note,TEST/TASK REQUIRED: Visual inspection.,,,,
338bc316-41cf-5e83-b161-1972dee95bd1,note,○ Water test.,,,,
20b9be33-671f-5c15-a1b1-dfd9b6e364b2,note,INSPECTION BY: UCCL,,,,
cf4f00bd-5787-5f67-ab4c-b96d9331fb42,note,TASK TIMING OR TASK FREQUENCY : Visual inspection of each manhole prior to backfilling.,,,,
b073a74e-a368-524e-8ddd-efc6a2154833,note,○ Water test after backfill.,,,,
8106f2d0-051f-5789-9ee8-7df50c9d967a,note,ACCEPTANCE CRITERIA: Drop in level shall not exceed 5mm in 10 minutes.,,,,
ea6706bf-e28e-4dca-a710-5fa988d99000,signoff,HOLD POINT,,,,
a11c4627-09ba-419d-974a-b3eeacab669c,checkpoint,Wastewater House Connections,,,,
a968e89e-1105-5b01-be2f-dd0166b58905,note,SPECIFICATION REFERENCE: Wastewater Specification B.7.8.10,,,,
9054dc0a-0e16-554c-9525-609b3721ccb2,note,TEST/TASK REQUIRED: Visual inspection.,,,,
462d83e3-54b1-5b4e-ab16-608961301ad5,note,○ Survey.,,,,
a76a22bd-d66f-5661-9f5a-d3c963eb103a,note,INSPECTION BY: UCCL,,,,
06ab8b88-5cd0-5fa8-a34c-cde9659c6734,note,TASK TIMING OR TASK FREQUENCY : On completion of each connection.,,,,
7a173ba6-109f-5757-bdd3-57dea0dede04,note,ACCEPTANCE CRITERIA: Photographs.,,,,
832d037e-4550-58e6-a9ea-828b8d1cf6e7,note,○ As-built drawings.,,,,
d14c90af-2d85-46e4-b008-bf6928032ccc,checkpoint,Reinstate Driveways,,,,
03d82803-d499-50cd-9dbe-5b33d94d8571,note,SPECIFICATION REFERENCE: Wastewater Specification B.3.8.5,,,,
2488e35e-a4bf-5ae2-9c37-4cdbd315dd23,note,TEST/TASK REQUIRED: Visual inspection,,,,
c75cff61-d89c-557c-a8f4-e24761a92b73,note,INSPECTION BY: UCCL,,,,
4ce6edce-9e82-53f9-9d4c-7c134080ca51,note,TASK TIMING OR TASK FREQUENCY : On completion of wastewater installation.,,,,
62077835-461d-5f14-b5eb-07b11880900d,note,○ Driveways reinstated in the same material and to the same standard as existing prior to works.,,,,
edc5db91-80d6-514c-a1c3-6a57ecb7ef2a,note,ACCEPTANCE CRITERIA: Photographs.,,,,
28bca8b0-62db-4b75-a8f2-a701bf60c263,checkpoint,Reinstate Footpaths,,,,
2df11296-f6e0-5ade-8831-fafcd4df401c,note,SPECIFICATION REFERENCE: Wastewater Specification B.3.8.5,,,,
32dedfe0-401f-5562-a007-bc3605ec14c7,note,TEST/TASK REQUIRED: Visual inspection,,,,
61c02b3d-f849-5946-bcae-d0dc6b58ef89,note,INSPECTION BY: UCCL,,,,
77fb6831-ac6e-5306-83d7-13f52a68db95,note,TASK TIMING OR TASK FREQUENCY : On completion of wastewater installation.,,,,
99adc8a7-4e0a-5f00-b5fd-d8cb3657a8cd,note,"○ Footpaths reinstated in the same material and dimensions as existing footpath, and constructed to FNDC Standards.",,,,
fcab2043-1863-5d73-bdb8-daca1821bfbb,note,ACCEPTANCE CRITERIA: Photographs.,,,,
f334a94a-8fa2-4657-abd2-d01627556dae,checkpoint,Reinstate Kerb and Channel,,,,
f340eb37-eac9-583c-9116-5ac5d9ae8a0a,note,SPECIFICATION REFERENCE: Wastewater Specification B.8.5,,,,
f9033f89-b3a3-52df-a955-db6dc78655f1,note,TEST/TASK REQUIRED: Visual inspection,,,,
c9ebed99-f029-54a9-9284-2b74740a3fca,note,INSPECTION BY: UCCL,,,,
60e296e4-b0df-52a0-999f-8e9e249fcf40,note,TASK TIMING OR TASK FREQUENCY : Kerb and channel profiles match existing.,,,,
f771ba8e-3629-5769-9bc3-9421bac3ec94,note,○ Concrete has minimum 28-day strength of 25MPa.,,,,
feae7d67-3040-5934-9aa0-4cc3c5e9ec1d,note,ACCEPTANCE CRITERIA: Photographs.,,,,
c03f8494-8a9d-4440-b2e9-1073895e2d11,checkpoint,Concrete Pour,,,,
91dccf55-7c3b-5162-a1a3-ca1111057222,note,SPECIFICATION REFERENCE: Wastewater Specification B.4.4.2,,,,
7d595de0-0c7e-58e6-83fc-908b80aba36c,note,TEST/TASK REQUIRED: Prepour inspection,,,,
71e900bc-e2ec-5427-a58d-5a05d7c6d847,note,INSPECTION BY: UCCL,,,,
44c42b60-ccea-5b35-b503-3d83a02a3f6b,note,○ Haigh Workman,,,,
ca2670dc-6056-530c-823e-cf931772f9f6,note,TASK TIMING OR TASK FREQUENCY : Prior to pouring concrete.,,,,
099cbc4d-3ad5-5082-bafd-9f88c30b8b7a,note,ACCEPTANCE CRITERIA: Pre-pour inspection checklist.,,,,
e27128f4-251d-5a5d-9c35-02135460cd76,note,○ Photographs.,,,,
f7ada8db-2ce9-42c8-aa87-8d4c3c5d7511,checkpoint,Asphaltic Concrete Layer (DG10),,,,
94a44cfb-1a8b-5acb-b9ca-e3b2e4f99e51,note,SPECIFICATION REFERENCE: NZTA M10 Specification,,,,
e0bf0021-7a74-51b3-b8d9-93e6667591fe,note,TEST/TASK REQUIRED: As per NZTA M10 Specification,,,,
e56a7889-a825-5e49-8143-22f33b47a914,note,INSPECTION BY: UCCL,,,,
0cb0849a-8554-592f-85b4-6c518bc32d90,note,TASK TIMING OR TASK FREQUENCY : On completion of the pavement surface.,,,,
25765812-775a-52c1-9d34-3045870d68bb,note,ACCEPTANCE CRITERIA: Test results submitted to Engineer.,,,,
0cc452c4-7e40-5f3b-8a36-e7e8a97840e2,note,○ Photographs.,,,,
a753b28c-100f-4114-a17a-e8ff6d45b641,section,Post Construction,,,,
0e6a036d-3190-4368-8940-cb51166bd55d,checkpoint,As-Built Drawings,,,,
e1b9af54-7983-559a-b25c-16fc57a861c5,note,SPECIFICATION REFERENCE: Wastewater Specification B.2.18.1,,,,
37c186ab-1dec-5186-bc0e-203f61f5fbd3,note,TEST/TASK REQUIRED: As-built records and coordinate data,,,,
08440565-fcf9-51f5-a00a-3eb3a038f364,note,INSPECTION BY: UCCL,,,,
c65659af-49a0-5a0f-b910-fdcb6b4f6cab,note,TASK TIMING OR TASK FREQUENCY : Draft as-builts shall be complete and accepted by Engineer prior to Practical Completion.,,,,
fb5865aa-16f8-541a-b77d-6dd450e0cac3,note,○ Final as-builts issued prior to Final Completion.,,,,
89a51099-025c-5e67-a8c0-8d281cef24b8,note,ACCEPTANCE CRITERIA: As-builts submitted to the Engineer for approval.,,,,
d02b0afc-712e-4ddc-9bbd-2b43bb42dae2,checkpoint,CCTV,,,,
1caea204-bee6-52f6-abdc-1d8326ec4f49,note,SPECIFICATION REFERENCE: Wastewater Specification B.2.18.2,,,,
d72523d9-b0ab-5f89-818d-7b26fd5d1c4d,note,TEST/TASK REQUIRED: CCTV video survey to the National Standards,,,,
f32162ef-3801-56da-8bff-e34fd6f66be2,note,INSPECTION BY: UCCL,,,,
8e746ac0-363e-5995-84da-efa82d7e3f07,note,TASK TIMING OR TASK FREQUENCY : On completion of the installation of each pipeline with backfill to the top of the pipe.,,,,
942eab34-e40b-5faf-aff2-4ba2134119fe,note,ACCEPTANCE CRITERIA: CCTV results submitted to Engineer for approval.,,,,
a2f1d806-93c8-4c51-8b1c-68b3bf42e925,checkpoint,RAMM Information,,,,
7a0ec8b6-c11d-55d9-b549-a8ceb636c46c,note,SPECIFICATION REFERENCE: Wastewater Specifcation B.2.18.3,,,,
fe731bd0-d052-5b7c-92bc-35f1ffaa5e4a,note,TEST/TASK REQUIRED: RAMM information,,,,
51cee11a-e294-5613-80a5-2c8d4cef4c97,note,INSPECTION BY: UCCL,,,,
373be550-9e5f-5eb7-959c-587a940906d4,note,TASK TIMING OR TASK FREQUENCY : RAMM information submitted to the Engineer on completion of works.,,,,
c241db5b-10b3-56b3-85c1-6577e95a65ca,note,ACCEPTANCE CRITERIA: RAMM information submitted to the Engineer.,,,,
,,,,,,
ed6cc460-ac9e-4eff-93ee-ec2affcdc29b,checklist,ITP - Water Reticuation,itp,ITP - Water Reticuation,,
c99ae8fd-074c-43b9-bf73-fc0fabd4c9f5,section,Preconstruction,,,,
1fb82105-91e6-41a6-b8bf-972ca3a2061c,checkpoint,Precondition Survey,,,,
845fac82-7fea-5366-8599-9bffcbb1b3ff,note,SPECIFICATION REFERENCE: Water Specification B.2.11.2.2,,,,
5b231f43-a8ba-55c8-8ff5-d032ee20e393,note,TEST/TASK REQUIRED: Visual inspection,,,,
b8d89ab6-f4cd-529b-a581-9dae213db4a0,note,INSPECTION BY: UCCL,,,,
75036255-26c5-5d06-92cf-fbb09694b4b2,note,TASK TIMING OR TASK FREQUENCY : Prior to starting on site.,,,,
95d97d7e-aaf2-5fae-aafd-dac6e0702775,note,○ Survey conducted of all surfaces and the exterior of buldings on or adjacent to the boundaries of the site and of other property that might potentially be affected by the works.,,,,
007ae91e-c560-5cef-9fb8-d366c485fccb,note,ACCEPTANCE CRITERIA: Survey documents submitted to Engineer.,,,,
686b7475-7366-41d9-87cd-984bcbe9b1d0,checkpoint,Materials Quality,,,,
ad7fec6b-5240-5956-a854-8baf0de219b9,note,SPECIFICATION REFERENCE: FNDC Approved Materials List - Water Services,,,,
dcf853e2-ed9c-508a-86e5-440caf41b7ef,note,"TEST/TASK REQUIRED: Visual check for approved materials, quality and condition.",,,,
5a5825f1-c7a1-5aea-aa20-69f8d0499a49,note,INSPECTION BY: UCCL,,,,
8c089a9b-a39c-5bf1-b529-f1ff7f2d80f4,note,"TASK TIMING OR TASK FREQUENCY : On arrival to site, prior to using materials.",,,,
