Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
b21bf972-6f9f-5ea7-9fe1-9e80a4e39903,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.005 RECEPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
af580f5f-28c1-59d4-8c74-9381ad8697ff,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.006 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6152d269-5eac-5392-b4ee-c4cff550ff11,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.007 OFF,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d483e252-29e2-5190-b70e-fa18d5ff2a36,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.008 OFF-2P,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a3f033f8-6b41-5820-9b9d-e6224e99bc02,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.009 BBEV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
27880d41-fdb5-574c-9ae7-30c33253b10b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.010 STF RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
9662d4dd-9bb8-57fa-8c6d-ff0491095dad,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.011 ST STERILE,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
580c8f96-0565-5618-9377-43f9e02cac51,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 1,GR.DEN.013 CLEAN UP REPROCESS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
acef5be0-9620-5ecd-bf24-6b8859f7287d,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.DEN.020 DEN LAB,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d928822b-33bd-5441-a9f6-9cd6991bfd73,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.DEN.022 CLEAN UP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f3a39553-8a40-5c50-a60d-f763e4f3ff0e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.DEN.024 ST GEN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b5ac3b9e-b408-5147-829d-3376f759c65c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.DEN.025 PLANT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a5eef7b8-b3a5-5d6e-8a3d-c7fbf9db031a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.DEN.028 BPROP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
08935b57-02a5-553e-86fd-71ef2b6c193b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.001 MHS COURTYARD (LA-304),Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d290a977-b53a-5a9f-ba88-d7cf9e091b8f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.002 LANDSCAPED COURTYARD (LA-302),Room Checklist,Specialist wall linings installed – Yes / No / NA option?
19c6fe1f-4db9-5f0a-b244-b5e196975d47,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.003 INDIGENOUS GARDEN (LA-303),Room Checklist,Specialist wall linings installed – Yes / No / NA option?
821ce40e-9c57-5299-bcc2-cdc297143095,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.004 MOBILITY GARDEN (LA-303),Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b8304e6c-84a0-540b-a918-73e079ddc9cf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.005 THERAPY COURTYARD (LA-303),Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6f8daa7b-e0d6-5a3b-b25e-96d452cc1686,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.006 STF OUTDOOR COURTYARD (LA-302),Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6ff23242-9cbe-52ad-82d8-d1c58eb1de85,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.EXT.013 MED GAS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2796450f-0023-5049-acd6-981eabc81b5e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FIP.001 FIP,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
13032c20-b501-5b5e-8716-2621a59cfb8f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.001 BAY ATM/PARKING,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
106128f0-91e4-57f4-857b-bd9160459580,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.002 RECEPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
0b8e69e9-35a8-5493-adcf-ecf8df4c4ba3,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.003 OFF-3P,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d1f7185d-446f-5474-94c6-d84e40465f4a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.004 WASH,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
23fa1edf-2ef8-5a39-a832-b6acfe3e7117,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.006 MULTI-FAITH,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2ab5fe91-2ef7-56a2-97d1-2fd3b09a35cb,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.007 GROUP RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
dbbc6c0a-9e9d-5b47-bb4e-fb3eb846d32c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.008 GROUP RM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
62406203-83b8-5112-bc4a-ba7936ea4d3e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.009 SECURITY,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
aa51386b-d068-5ef5-9c13-b2d45fc40ca9,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.010 ST GEN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
eae6fb61-e0a1-501a-848d-cea44870f6fd,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.011 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d16cc1b2-8bbd-5648-b27d-1e0390481d10,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.012 WCPU,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
9aa2903e-2e5e-5988-b421-3353de5c1baa,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.013 PAR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
cd766390-7a25-57f9-a90d-13fe26bd0ac6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.014 CAFÉ SHELL,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
cc0dbfe7-4714-5072-be8e-8cd08d12ff85,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FOH.015 CHG PLACES,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
60992306-4851-5f65-b9f1-3a5c91b842bc,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.001 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
3a354d5f-4081-5e56-8f03-a92b715b707c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.002 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
555713db-1d66-5876-93f6-dbb55040832f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.003 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d41b7483-a5d5-57ce-825d-5601f9d9d820,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.004 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
1feffd53-a0c6-5eca-a5dd-d082a84aa7e8,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.005 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2f2028a9-523c-5f98-abc0-a0344d0aa60f,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.006 WAIT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
6505da1d-537a-5973-b825-615fc22f75f3,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.007 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
44782ad7-9219-526a-9b3f-844c8fa9abaf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.008 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
8cff8c03-2920-5bd8-b9b9-3dd61cdd7eb1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.FSC.009 CONS-UN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f41a7335-a782-5b0b-95d6-5643df52a467,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.001 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4e140c95-c82e-56ec-b178-2485d63223dc,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.002 INTV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a197ce70-17cd-5957-b8e3-d5f187b8474b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.003 WCST,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d31b3395-6378-517a-9959-deed8cc75e42,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.004 WCPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
cbbc2b9b-31d5-5180-9dcb-6d9888534c35,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.005 BHW,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
130e068d-98d4-53c3-b3ec-57431639abab,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.006 TRMT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
50fbb1df-34a6-5223-88b5-80a8cfd489cf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.007 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
0120e178-1a0b-5257-9897-ecfe14825c5d,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.008 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d7bf6545-3819-5290-af2b-2add19c9ecc1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.009 MEDIC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
cac0d640-ac58-524b-b704-0be115052f71,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.010 C.U,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
aace1dc4-e9f6-597c-8d8d-ba5c50a9ace9,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 2,GR.GFC.011 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
11094447-2f80-5802-b315-ef1f73fb9803,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.GFC.012 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
0af7ec2c-03eb-58e4-bbbe-058c101267dd,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.GFC.013 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d44c212e-a1e0-5b5d-9952-725ad0cfacaf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.GFC.014 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
90ad6e04-509d-5398-bb17-67afafc9a1b4,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.GFC.015 CONS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
c349fec9-47e4-5c7f-b30e-f9f29b2c32e5,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.001 ULTR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
c8eed030-5354-5550-bc21-34d2bf5a0a7a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.002 ULTR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
e426a8a6-fffa-54ce-853e-5eca4f0c51fd,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.003 WORKRM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
f16c0c48-463e-57da-b565-993b5362bf52,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 3,GR.IMA.004 OFF,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
