"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ST - S - Structural Steel Installation - Pre-Commencement","",,,3,"Yes","ST - S - Structural Steel Installation - Pre-Commencement","278a646c-142e-4591-ba24-8e7b180f4932"
"checkpoint-group",,"","section","Prestart"
"checkpoint-status",,"","checkpoint","Work area clear, tidy and accessible"
"checkpoint-status",,"","checkpoint","Previous substrate acceptable"
"checkpoint-group",,"","section","Steel Delivery"
"checkpoint-status",,"","checkpoint","Corrosion protection acceptable"
"checkpoint-status",,"","checkpoint","Numbers stamped / id tags attached"
"checkpoint-group",,"","section","Steel Erection"
"checkpoint-status",,"","checkpoint","Grid Lines marked for Set out"
"checkpoint-status",,"","checkpoint","Wall heights marked and checked"
"checkpoint-status",,"","checkpoint","Walls plumb / cast in plates correct"
"checkpoint-status",,"","checkpoint","Base plate / top plate orientation are correct and all bolts to base plates in place and tight"

"checklist-flat",,"","checklist","Paint QA Documents","",,,1,"Yes","Paint QA Documents","dd06c866-47e4-4902-be1f-95b5c740d681"
"checkpoint-status",,"","checkpoint","Paint QA Documents, Uploaded and all supporting documentation attached"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","ST - S - Steel Handover Documents - Non-SFC Contractors","",,,0,"Yes","ST - S - Steel Handover Documents - Non-SFC Contractors","f1d3719b-6751-46cd-8f18-6ed6a8ed7300"
"checkpoint-status",,"","checkpoint","Provide PS3 – Construction from the fabricator and erector."
"checkpoint-status",,"","checkpoint","Copy of ITP checklist"
"checkpoint-status",,"","checkpoint","Bolt installation inspection record, including any that differ from design or not fully documented."
"checkpoint-status",,"","checkpoint","Detail of proposed markings if members and/or connections are to exposed to view. (only applicable for Architecturally Exposed Structural Steel, AESS)"
"checkpoint-status",,"","checkpoint","Survey erected structural steelwork. (AC steelwork survey work document)"
"checkpoint-status",,"","checkpoint","As-built plans"
"checkpoint-status",,"","checkpoint","Independent on-site welding report"
"checkpoint-status",,"","checkpoint","Mill certificates for Structural Steel"
"checkpoint-status",,"","checkpoint","Mill certificates for Bolts"
"checkpoint-status",,"","checkpoint","Independent Preparation, Assembly and Fabrication Inspector Reports"
"checkpoint-status",,"","checkpoint","Independent Welding Inspector Reports (Visual / Non-visual)"
"checkpoint-status",,"","checkpoint","Independent Surface Treatment Inspector Reports"
"checkpoint-status",,"","checkpoint","Independent Paint Coating Inspector Reports"
"checkpoint-status",,"","checkpoint","Independent Galvanized Coating Inspector Reports"
"checkpoint-status",,"","checkpoint","Final weld inspector compliance certificate"
"checkpoint-status",,"","checkpoint","Final galvanising compliance inspector certificate"
"checkpoint-status",,"","checkpoint","Final paint coating inspector compliance certificate"
"checkpoint-status",,"","checkpoint","Final surface preparation compliance inspector certificate"

"checklist-sectioned",,"","checklist","ST - S - Structural Steel Installation","",,,3,"Yes","ST - S - Structural Steel Installation","ff06c2d6-18e3-4854-830a-4a77c5a53dcd"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Hold down bolts in the correct location"
"checkpoint-status",,"","checkpoint","Pre erection checks complete"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Steel correct size and type"
"checkpoint-status",,"","checkpoint","Welding certificates sited"
"checkpoint-status",,"","checkpoint","Installed in the correct location and orientation"
"checkpoint-status",,"","checkpoint","Installed in correct level, plumb, correct pitch and braced"
"checkpoint-status",,"","checkpoint","All bolts secure/ correctly tensioned"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"
"checkpoint-group",,"","section","Post-Installation"
"checkpoint-status",,"","checkpoint","Welding Visual/Scanning inspections completed"
"checkpoint-status",,"","checkpoint","Chemical anchor proof tests conducted on the sample selected by the MV Engineer"
"boolean","06c1446a-5099-5ab5-8257-cafae6551b1d","","tickbox","Chemical anchors are tested to 0.7xdesign load",,,
"boolean","0d98d7fc-c87c-51bc-8070-dcb6d06e4e24","","tickbox","The test load of the bar is provided by the MV Engineer",,,
"boolean","33d75d13-bf3c-547e-89ee-b7d862a01c8b","","tickbox","Proof load tests maintained for a minimum of 30 seconds",,,
"boolean","ad22a384-e38b-5b65-a2a4-20fc92018d5b","","tickbox","The load did not drop more than 10% during the testing",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Mechanical anchor testing conducted on the sample selected by the MV Engineer and witnessed by the MV Engineer"
"boolean","1d30c99c-8e48-508a-b9fb-4f0d0127a3f5","","tickbox","For trubolt or similar anchors the maximum tightening torque is reviewed",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."

"checklist-sectioned",,"","checklist","Handover Documents","",,,1,"Yes","Handover Documents","ff70ef31-d3ca-46a0-83b5-31b94f167e80"
"checkpoint-group",,"","section","Structural Consent"
"checkpoint-status",,"","checkpoint","Producer Statement (PS3) Site Welding"
"checkpoint-status",,"","checkpoint","Producer Statement (PS3) Corrosion Protection"
"checkpoint-status",,"","checkpoint","ITP- Structural Steel Welding"

"checklist-flat","7a11dd90-46fa-42a1-9e7f-7728e803eda6","","checklist","","",,,1,"No",,"4456aa572b2e852e3bf8984e2014df97ffcb52b77f0dbc1eecc07250291abe93"
"checkpoint-no-status","bd62286a-3065-46ca-af43-747631209d86","","checkpoint","Site Info"
"text","4e739149-fe6d-425d-b45e-4a4ff63e7c1e","","textbox","Site Address",,,
"text","e326d577-6e3a-40b7-870a-8e178eda7195","","textbox","Main Contractor Details",,,
"text","6c1ef37c-4d31-4405-b668-f398c4ad1275","","textbox","Project Managers Details",,,
"text","351c3436-2ae9-42ae-9ee9-1146e81bffa2","","textbox","Site Manager Details",,,
"checkpoint-no-status","dc048579-8208-4d4c-b063-1c9e09285070","","checkpoint","Latest Drawings"
"checkpoint-no-status","a5948c38-c7ce-49ab-831e-a45577bff2db","","checkpoint","Scope of Works Attached"
"checkpoint-no-status","fa76af1e-a458-43fd-8399-f0f3900f6f51","","checkpoint","Additional Pre Start Docs"

"checklist-flat","9de9cf8b-600e-410d-b47d-0bf226fe2714","","checklist","","",,,5,"No",,"83f0c482f3f10d36f1652fef6b55834977729e045ea3c89492eecc8aa86047bb"
"checkpoint-status","fbe766f7-997a-4915-b390-cd282cbd38e2","","checkpoint","Workshop QA Completed, Uploaded and all supporting documentation attached"
"holdpoint","9b9e67c5-70c4-4dc5-9b4d-dec87d251b4a","","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned","428ecb4c-eecc-4d25-bdef-8668895a9524","","checklist","","",,,15,"No",,"ef11cb14b9894f3516c89862c90eea8cce43797a47f0dfdb384e49e6fd807077"
"checkpoint-group","4ca27b25-44e8-4a6d-99b6-fc1c2c4cfaff","","section","Prestart"
"checkpoint-status","339e59b9-25d4-4fa0-9cc1-d0ad75519435","","checkpoint","Work area clear, tidy and accessible"
"checkpoint-status","5f86dfd3-430b-48fe-8609-63b1485a932e","","checkpoint","Previous substrate acceptable"
"checkpoint-group","764fd8b8-18e7-402d-a6c2-41f1f56b8e8f","","section","Steel Delivery"
"checkpoint-status","7f25b2a5-198f-46ab-a84a-c56e84caddf9","","checkpoint","Corrosion protection acceptable"
"checkpoint-status","0d0121d5-bd5e-423c-b2d1-4297213a129a","","checkpoint","Numbers stamped / ID tags attached or photgraphed"
"checkpoint-group","581049e8-0ba5-40f4-ba07-e0fa1caa5271","","section","Steel Erection"
"checkpoint-status","5ad9534b-6ca1-4915-927e-2eacacfb1961","","checkpoint","Grid Lines marked for Set out"
"checkpoint-status","daeeea99-b757-4e6b-a1c3-2781bf202e81","","checkpoint","Wall heights marked and checked"
"checkpoint-status","3981a0e2-c1d3-4c29-909d-86e8d8627c36","","checkpoint","Walls plumb / cast in plates correct"
"checkpoint-status","c4db069b-f915-477c-b6bd-8ba52b36e008","","checkpoint","Base plate / top plate orientation are correct and all bolts to base plates in place and tight"

"checklist-sectioned","ffe5d263-d106-4dfc-a3f3-3dd06ce45475","","checklist","","",,,14,"No",,"2695976149514fb79261c548ef467b6fea729078e68dd498162c74ab41109261"
"checkpoint-group","accd1c94-d14b-4272-afb3-b498a09991ae","","section","Overview QA"
"checkpoint-status","b3e04808-f22f-43bf-bbac-ac39f7cc8c17","","checkpoint","Steel erects to correct level"
"checkpoint-status","9a243069-a9e8-46c4-bf6a-3c50d447e5de","","checkpoint","Steelwork plumb and within tolerance"
"checkpoint-status","1abf05ce-f06b-4194-89d9-ac51e1a2e783","","checkpoint","Purlins,girts, sag rods straight and tight"
"checkpoint-status","7eaeba5a-5f6d-4895-a7e8-939a5f6ed040","","checkpoint","Bracing installed & tightened if used (and temporary bracing secured, if required)"
"checkpoint-status","958e273f-1c32-4efc-acc8-08fa251849b7","","checkpoint","Snug tight bolts checked (correct length) and tightened to required torque where necessary"
"checkpoint-status","735fa90f-3475-4def-adb4-19ec9f083895","","checkpoint","TF/TB connections torqued and marked"
"checkpoint-status","8374017e-9b0a-4846-8582-88f9c257bd52","","checkpoint","Reidbars tensioned as per design specs or Reid instructions"
"checkpoint-group","cf90fca9-d804-402a-b6ee-4b54ec54aef0","","section","Welding"
"checkpoint-status","6fce69a2-f630-463c-985f-503556cd3725","","checkpoint","All welding completed to spec and weld procedure"
"checkpoint-group","c5298701-b1ed-4745-b0b7-1b8afa1e79d8","","section","Site NDT"
"checkpoint-status","5790210e-3489-4504-b95a-dc0e8fc91efb","","checkpoint","NDT conducted and passed, if required"
"checkpoint-group","3ca57ebb-8ee3-44bf-a6f3-2a81fe8ea01a","","section","Coating"
"checkpoint-status","7b58c14e-2546-46c6-a21e-1b489d2b8219","","checkpoint","Coating touch up completed and corrosion protection acceptable"
"checkpoint-status","d0192be8-0108-4c9d-850e-3871827bb407","","checkpoint","Steel surface left clean"
"checkpoint-group","06342cbe-7aec-489d-8c88-9ceaea1e8af4","","section","Handover"
"checkpoint-status","3d8f5372-d39c-408b-9dd1-39a4ff33dca8","","checkpoint","Area left tidy and accessible"
"checkpoint-status","3ef3ae00-52e1-4854-9d47-0dfd5482a07d","","checkpoint","Steel Erector's Sign Off"
"checkpoint-status","b169ac7e-cd9b-4667-91cd-1a65ad5f75f6","","checkpoint","Send request for Client Representative's Sign Off"
"text","92be8b38-7bf7-42b5-9016-24d13ab06da2","","textbox","Handover notes",,,

"checklist-sectioned","6ccf3de5-60dc-4186-aed1-1a14638dafce","","checklist","","",,,7,"No","Handover Documents","3bf46425fa754b3fb902c9941a483a37b5eead918598db8fede68c752b7a32ff"
"checkpoint-group","abd4af7a-6a62-49d3-8151-c6376064a33d","","section","Structural Consent"
"checkpoint-status","223f6761-f49e-4ae5-b18f-69b92624edfc","","checkpoint","Producer Statement (PS3) Site Welding"
"checkpoint-status","8412cb99-36a9-4fbc-9267-7cf54f6af301","","checkpoint","Producer Statement (PS3) Corrosion Protection"
"checkpoint-status","74905dad-8b0d-450c-a88f-35f87ec33418","","checkpoint","ITP- Structural Steel Welding"

"checklist-flat","ff34b26a-d116-4c06-b61c-35736702015a","","checklist","","",,,4,"No",,"9de61a1fcec56ce84ee8b449c7ded357b40f16953a1099e0724caee9df1f21f5"
"checkpoint-status","c4c2baa6-d30a-4a5a-8974-d96e215f3677","","checkpoint","ITP Completed, Uploaded and all supporting documentation attached"
"holdpoint","b0abb547-3ec1-4bde-bbff-6cb99134a841","","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned","3f2a1e49-6c9c-4993-9a0f-6631d64c7913","","checklist","","",,,6,"No",,"5e5cc794140d5b81d8ddf213e78ae85143164ad6665e048f615ded40271d0b9a"
"checkpoint-group","15c83a91-0b05-4332-83c7-9789884201b8","","section","Overview QA"
"checkpoint-status","478ff322-3723-43d2-9e5d-6d6f82c75dd8","","checkpoint","Snug tight bolts checked"
"checkpoint-status","bb0a0111-8b35-470d-b086-f2cfa81c12c4","","checkpoint","TF/TB connections torqued and marked"
"checkpoint-status","458a9dd5-7566-4882-bbb0-ee6de553108f","","checkpoint","Reidbars tensioned as per design specs or Reid instructions"
"checkpoint-status","e8dd33d8-db74-42ec-9d4b-e1328a831992","","checkpoint","Temporary bracing secured, if required"
"checkpoint-status","23e36642-8c19-4163-b990-c7f8e48dfe37","","checkpoint","Steel levelled and aligned as per erection drawings"
"checkpoint-group","9406bb37-97ea-408a-9411-5dec30d596ac","","section","Welding"
"checkpoint-status","5cc2b468-f575-43b2-b86c-9c2e0672b643","","checkpoint","All welding completed to spec and weld procedure"
"checkpoint-group","e3e22a70-23af-445f-ac39-1da1ddca1e7d","","section","Site NDT"
"checkpoint-status","25a85132-e8db-4ebe-b905-90440c2d9e84","","checkpoint","NDT conducted and passed, if required"
"checkpoint-group","fc6aa50e-95ff-4475-ac3a-583f7abf3290","","section","Coating"
"checkpoint-status","435b1c5f-a321-4886-848c-ebd11bf848d9","","checkpoint","Coating touch up completed"
"checkpoint-status","a474259c-a99d-470e-ab49-87b3e70861ec","","checkpoint","Steel surface left clean"
"checkpoint-group","c1ecc08f-d02b-45a6-a73c-a6c6fa3851e0","","section","Handover"
"checkpoint-status","015434e1-a267-432b-83a1-ad6f9780f0e6","","checkpoint","All site debris removed"
"checkpoint-status","9ff13c12-7992-4b0c-a88e-a67a2e2d9036","","checkpoint","Phase ready for handover to following trade"
"text","de53bbad-a8cd-4e1d-a8d1-d8886136abd4","","textbox","Handover notes",,,

"checklist-sectioned","f0dbf313-f0c0-4e6f-8b17-e30e0bc4e816","","checklist","","",,,5,"No",,"8418eef17f9693c0ce6986ec55bcdd05416032a3a4b6b708588355c8ca54fed7"
"checkpoint-group","4c696081-81e8-4754-83d7-9ad33170aa85","","section","Prestart"
"checkpoint-status","be68c498-0462-4a08-915a-e1177175f609","","checkpoint","Work area clear, tidy and accessible"
"checkpoint-status","43db2c73-7e62-49fa-9925-57bf4369151b","","checkpoint","Previous substrate acceptable"
"checkpoint-group","9bc4d09c-a0f7-4047-8f1d-63ddb4945d8b","","section","Steel Delivery"
"checkpoint-status","07d33963-4270-4a81-a2dc-0b8d6f264743","","checkpoint","Base plate/top plate orientation are correct"
"checkpoint-status","051fbeba-ea1b-427c-87d1-8c63e412d309","","checkpoint","Corrosion protection accepatble"
"checkpoint-status","82b654d9-22bb-424f-a7a3-cceb730e281c","","checkpoint","Numbers stamped / id tags attached"
"checkpoint-status","36af0cd0-e168-47bb-8888-40155c964d1c","","checkpoint","Correct steelwork has arrived"
"checkpoint-status","6d0c61dc-6d73-4429-87dc-c6004207f191","","checkpoint","Bolts holes right size and lined up"
"checkpoint-group","d44f8dd9-c763-4c54-93d1-8ed0862dc2f2","","section","Steel Erection"
"checkpoint-status","224712e4-2d9a-4ff9-852c-01f4bfa56407","","checkpoint","Grid Lines marked for Set out"
"checkpoint-status","cb571f0c-37bf-4b0c-8d7c-02cd9cb43194","","checkpoint","Wall heights marked and checked"
"checkpoint-status","53e7dc03-fbd8-4c65-8730-a44a40cfaca4","","checkpoint","Walls plumb / cast in plates correct"
"checkpoint-status","a2ccb9cb-13cc-4b6b-8a0a-885909dec4b0","","checkpoint","All bolts to base plates in place and tight"
"checkpoint-status","54af9227-a71e-4c03-a6d6-db82401ee80d","","checkpoint","Site Welding completed and painted"
"checkpoint-status","a33ce39c-13ca-40f4-8cc5-a2a82c5600ca","","checkpoint","Purlins,girts, sag rods straight and tight"
"checkpoint-status","8fff9a8c-ad13-42cd-b162-d8585b656464","","checkpoint","Steel erects to correct level"
"checkpoint-status","8be1caa9-8790-41f3-bc7f-ef897447af17","","checkpoint","Steelwork plumb and within tolerance"
"checkpoint-status","994c678c-b175-4d76-83a6-38f8052ca020","","checkpoint","Bolts tightened to required torque where required"
"checkpoint-status","e9c93250-d1fc-4c7c-9a80-45b9aa2b8f13","","checkpoint","Check all bolts are installed and correct length"
"checkpoint-status","a528cd05-a065-47d4-877e-d4da957c5f8c","","checkpoint","Bracing installed & tightened if used"
"checkpoint-status","95f5303f-1d48-42fe-b4ce-87f731fe0ae5","","checkpoint","Final touch up painting completed"
"checkpoint-status","139a3458-401a-4d71-be4c-09e3814240a9","","checkpoint","Corrosion protection acceptable"
"checkpoint-group","4f4fd6df-72b1-4166-a229-a84b04a0dcc0","","section","Handover"
"checkpoint-status","8a736cd1-e7f5-47ae-a95b-a22c7a964bb4","","checkpoint","Area left tidy and accessible"
"checkpoint-status","419a8178-7a59-46b4-82c3-bfd8854ce451","","checkpoint","Steel Erector's Sign Off"
"checkpoint-status","1e8ff64a-be1b-4f14-b748-3f5939c0b857","","checkpoint","Send request for Client Representative's Sign Off"

"checklist-sectioned","affaf834-30cd-42f2-9c28-a0d3a9d093fd","","checklist","","",,,29,"No",,"99b0292fb96b9fc2f045ee03ffe9c3197dac6fd3dc767eb19c4c1e501f36428b"
"checkpoint-group","427a6642-975a-429e-988d-3fe221a5ae7c","","section","Prestart"
"checkpoint-status","7e0650a7-0054-40d6-9de6-ea19c284047e","","checkpoint","Work area clear, tidy and accessible"
"checkpoint-status","399bf271-8d4d-433e-af60-c715882bb15c","","checkpoint","Previous substrate acceptable"
"checkpoint-group","5000a96e-fd21-4f8e-b3b3-726531fe27ec","","section","Steel Delivery"
"checkpoint-status","53933ab3-77fb-457e-a58c-95000914b787","","checkpoint","Corrosion protection accepatble"
"checkpoint-status","b36891da-c6d7-45b5-88bd-ca2c636b43b3","","checkpoint","Numbers stamped / id tags attached"
"checkpoint-group","9664918d-b044-4f9e-bdfb-7576c861cbfb","","section","Steel Erection"
"checkpoint-status","1e4950d4-7d1f-4de4-9143-dc1da945fd97","","checkpoint","Grid Lines marked for Set out"
"checkpoint-status","cb50b6bc-6da0-48c3-bf52-b8c5eaa2da35","","checkpoint","Wall heights marked and checked"
"checkpoint-status","0641ff72-5039-49cf-b347-e358db44efe3","","checkpoint","Walls plumb / cast in plates correct"
"checkpoint-status","e77dd1c1-0c14-4e76-90ac-9e03c31d39ba","","checkpoint","Base plate / top plate orientation are correct and all bolts to base plates in place and tight"

"checklist-sectioned","ab876c5b-092f-4307-b177-a8a23d305b1e","","checklist","","",,,23,"No","Overview QA Checklist","d7f0495f351ac702adc66307ac3b54474a816e3fdb7c04683355c134058cbd96"
"checkpoint-group","ef2ce7b0-462c-423b-bb66-20a448b839f0","","section","Overview QA"
"checkpoint-status","c2443c96-5301-40a7-a36f-7454bb97bcf6","","checkpoint","Steel erects to correct Level"
"checkpoint-status","59c42240-efc1-4d90-a657-b998cde6c161","","checkpoint","Steelwork plumb and within tolerance"
"checkpoint-status","b6fc557a-4650-4977-8398-e2a7100b0655","","checkpoint","Purlins, girts, sag rods straight and tight"
"checkpoint-status","9b06f06d-7491-446f-974f-6e6c808b6bed","","checkpoint","Snug tight bolts checked"
"checkpoint-status","e7936d81-56ff-472c-87b6-e9da25f03c07","","checkpoint","Posts chemset correctly"
"checkpoint-status","7294655a-50b5-456a-9121-e3ce5574654f","","checkpoint","Bracing installed & tightened (Temporary bracing secured, if required)"
"checkpoint-group","77d9c1e3-cee1-4875-b19e-2b6bcc155778","","section","Welding"
"checkpoint-status","63f9c13d-3e93-49cb-9e8e-396540ce8414","","checkpoint","All welding completed to spec and weld procedure"
"checkpoint-group","ef5725bd-1604-4bbc-80ee-ca524c02c881","","section","Site NDT"
"checkpoint-status","7580c6fb-50bb-4351-b6d5-79b1cb6b2e29","","checkpoint","NDT conducted and passed, if required"
"checkpoint-group","66e55749-4c70-47ec-8df4-dab4f39ba48b","","section","Coating"
"checkpoint-status","3bbe95fc-1219-4d58-afc3-596bcac72eea","","checkpoint","Coating touch up completed"
"checkpoint-status","233c972e-4691-43bd-b784-e86a9ac66188","","checkpoint","Steel surface left clean"
"checkpoint-group","70d5e24a-e43d-44bc-ac9c-dd3df2ce886d","","section","Handover"
"checkpoint-status","eecef665-5234-46a8-9f60-e04a9b71b228","","checkpoint","Area left tidy and accessible"
"checkpoint-status","8e28fbf6-419c-4eb4-abdc-3656c7f5bf91","","checkpoint","Steel erectors sign off"

"checklist-flat","37438c30-d231-46ff-8c38-4d63ce9b275a","","checklist","","",,,3,"No","Paint QA Documents","e1dbb7236f7c4feab4c6d8ffe54397242509e914b4b3ce93e4b2b8af6c695ac3"
"checkpoint-status","2042a7c2-857b-4f7f-a378-8d40593ac40f","","checkpoint","Paint QA Documents, Uploaded and all supporting documentation attached"
"holdpoint","279628b3-b281-4269-9074-0efc5c88e313","","signoff","Raise Remedial / Request Signoff"

"checklist-flat","4a99e635-e4a3-4787-84be-bbc141b7dd9f","","checklist","","",,,2,"No",,"1374a969d443c8f82b5fc9fddcb55c25f0c78c41f0bb037ece1cfc416ab17fce"
"checkpoint-status","baa3227a-c5af-4ea5-a215-102ace161b8c","","checkpoint","GA Building Plans, Uploaded and all supporting documentation attached"
"holdpoint","c122583d-4673-47fe-b80a-9037a007e278","","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned","df8f7997-5c4a-4ccd-86eb-2e9f4ef1ccb8","","checklist","","",,,6,"No",,"7377221d87afeeb0e1bf3b1c45bd37a4ec7678c5261b0f2a2dd2724cdd58f814"
"checkpoint-group","8bb1540e-f0bb-4b7f-8fc6-3786455407b5","","section","Overview QA"
"checkpoint-status","1bb8342f-b29f-4e71-856c-1aead37fdc3d","","checkpoint","Steel erects to correct Level"
"checkpoint-status","d3d10236-9575-49da-a88e-dad2edd1cab4","","checkpoint","Steelwork plumb and within tolerance"
"checkpoint-status","489f7788-5d7a-4011-86ae-cb90c24548cd","","checkpoint","Purlins, girts, sag rods straight and tight"
"checkpoint-status","cb57c04f-dd64-4a4d-a1f0-61325c459997","","checkpoint","Snug tight bolts checked"
"checkpoint-status","c8393ae2-226c-4626-8ccc-ce959a817248","","checkpoint","Posts chemset correctly"
"checkpoint-status","4f06cea9-c7ed-4975-88ca-2342426e6ab8","","checkpoint","Bracing installed & tightened (Temporary bracing secured, if required)"
"checkpoint-group","1acdefba-d3e1-41f1-9021-d916fa174277","","section","Welding"
"checkpoint-status","b93a24ee-c796-4cdb-8c86-05a1dd76a57f","","checkpoint","All welding completed to spec and weld procedure"
"checkpoint-group","fc7488ee-7715-4010-8a33-9b4faafe9789","","section","Site NDT"
"checkpoint-status","8d6097cc-aa22-415e-b78b-eb8ef7c8a248","","checkpoint","NDT conducted and passed, if required"
"checkpoint-group","7d9d4e1f-ad68-4e7a-ad85-e195f91ea053","","section","Coating"
"checkpoint-status","0fb862aa-f2b1-4313-bcee-0418f50a2a0d","","checkpoint","Coating touch up completed"
"checkpoint-status","482826e4-14fe-4af0-b913-b018cd2bf752","","checkpoint","Steel surface left clean"
"checkpoint-group","7088e99e-0c40-4215-811a-032dbd4b2b4d","","section","Handover"
"checkpoint-status","4c59b4bc-0395-41d8-8e1b-52496cceac9c","","checkpoint","Area left tidy and accessible"
"checkpoint-status","a808b62e-2897-4c7c-b7bb-8ea94acd8c22","","checkpoint","Steel erectors sign off"
"holdpoint","1cfc6467-2da5-468b-85ec-8371a3f84411","","signoff","Request Review"

