"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e64ce48b-832f-4bd1-909f-eac3c55d5b5a","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Stormwater","East"
"b4fd6b0b-c9e7-4dc1-bd3a-9569207b9250","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Stormwater","West"
"424678fc-02bf-4a67-899b-199dbca2fec7","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Water"
"da683a4c-e1cd-4cd2-a576-aee47a62f34f","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Water","East"
"6b8761bf-71d8-47d7-ae2e-6498f57a5a6b","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Water","West"
"ddfac3b6-633d-4de0-a757-deb3e3b640d4","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Gas"
"f6f75e9f-0ac2-4337-8cb3-2a4bc35471d2","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Gas","East"
"ee2eb237-0f70-4605-906e-71bd81167b6b","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Basement 1","Above Ground Gas","West"
"699eb6e2-d629-44a9-9a59-3a8457e5e7ee","","folder-normal","","","step","TRUE","FALSE","Site QA","Below Ground - Ground Floor"
"588556d4-11dc-4836-b4fd-ef2417cf9485","","folder-normal","","","step","TRUE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Stormwater"
"62947070-da01-44ed-bc94-56d1e6ce484c","","checklist-flat","","Stormwater Below Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Stormwater","East"
"96d68670-7c1f-4d86-a301-616792d4f405","","checklist-flat","","Stormwater Below Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Stormwater","West"
"4d176302-d329-495c-bce4-4c2dccd50fd1","","checklist-flat","","Stormwater Below Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Stormwater","North"
"9bd95299-c783-4f02-b879-92c093b88be4","","checklist-flat","","Stormwater Below Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Stormwater","South"
"00ecdf15-bb16-4caf-bc34-6b1062e2e25e","","folder-normal","","","step","TRUE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Sewer"
"0858a920-f7ad-4752-8be0-a7ab2379c7ae","","checklist-flat","","Sewer Drainage Below Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Sewer","South"
"312be643-54c8-4f9f-a2c1-a53caae924a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Water"
"ec204e18-fd3b-43c6-8f72-5f9d1294c580","","checklist-flat","","Water Services Below Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Water","South"
"58ae5c8f-bb19-4d26-921c-91bf93d159b8","","folder-normal","","","step","TRUE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Gas"
"77a915f1-9f92-45e4-a7bf-58e339df6d7f","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Below Ground - Ground Floor","Below Ground Gas","South"
"d531b927-db28-486b-ae40-771fcf178d39","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Ground floor"
"f7dc84bd-0c77-4bb8-b57c-1c10c95c007b","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Sewer"
"79fef43b-18c2-45d3-aaac-2710261d6cae","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Sewer","East"
"416252db-807a-4958-980f-0f5b7779f9b6","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Sewer","West"
"87fa4f88-4a25-476a-805a-dc3cffa2e672","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Water"
"a0a77179-0515-4232-910d-7f914b8e165c","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Water","East"
"453fc464-3d8c-4c58-8d32-646fd46e1ff6","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Water","West"
"7aca7702-02c7-4cd8-bc2c-c6f146a62d9d","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Gas"
"498905ed-779d-4040-840a-33b3758d390e","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Gas","East"
"acb978f9-5185-49b6-9c16-c2cacb6eb240","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Gas","West"
"668434de-adc1-4c81-81f4-7500e902ac3b","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Stormwater"
"a207ac51-8e2f-4cfa-9da8-752407766e78","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Stormwater","East"
"fa8c87e3-059c-4f87-90aa-d8e295b2be8d","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Above Ground Stormwater","West"
"a4485339-12d1-4e93-a140-133c10d2b79f","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Ground floor","Ground Floor Fit Off"
"cf02eab4-729c-45ca-bf86-3257465f998e","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Ground Floor Fit Off","East"
"76574e99-48c5-4e23-9f13-4cd7f6354d77","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Ground floor","Ground Floor Fit Off","West"
"e047ac38-cc20-4969-9fe9-c739217f27dc","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - First Floor"
"be70c268-9a3b-4db7-8ea9-a4f661447c5e","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - First Floor","Above Ground Sewer"
"086c925c-be9e-4ef1-b646-b570c701de8e","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Sewer","East"
"cfb2baca-2ddd-4baf-a1e0-58a6c9de96eb","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Sewer","West"
"1a59bea3-83bc-4231-9d6d-46f3fd9756eb","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - First Floor","Above Ground Water"
"fa4d17f5-42b3-4a8e-90c7-2c46cd46a117","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Water","East"
"514eabfb-29f1-4a86-a074-f378393eb332","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Water","West"
"04b8c2bc-09d2-4c47-8e73-07f54125f8b5","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - First Floor","Above Ground Gas"
"0fa804da-91b7-4549-b58b-8569865ea557","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Gas","East"
"51e4158f-4da7-4f79-a18d-8cbd68342b7f","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Gas","West"
"f5b02573-eb94-4ae0-9674-9a5df0b5164f","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - First Floor","Above Ground Stormwater"
"5c533d71-2bf6-404f-8210-099a496640d8","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Stormwater","East"
"647149fd-9d3e-4ba1-a1f0-923fc01dbf35","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Above Ground Stormwater","West"
"a4aa71db-f863-41ee-a79e-ffd4b0e7fc73","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - First Floor","Ground Floor Fit Off"
"fd233ff0-4154-413a-8db5-efb7b2bf1acf","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Ground Floor Fit Off","East"
"03796acb-ac92-49ee-a77f-14d842b92ebd","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - First Floor","Ground Floor Fit Off","West"
"896933b8-df9e-4740-b071-fc4e10e58668","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Second Floor"
"a527ea87-0cff-4269-8a17-ab8ba52ea70f","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Sewer"
"9474588f-8034-4121-a69c-371301ed9b81","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Sewer","East"
"e197254b-b112-4215-97f4-84b28146e093","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Sewer","West"
"1cfd0551-d81b-4b86-9d06-230770994679","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Water"
"9315c405-7fe9-4c4a-84e0-809f1f17ab3f","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Water","East"
"06906ccd-40bd-4fc1-a53f-a4c44385632a","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Water","West"
"e7ff4f90-6f56-421c-b429-c4ddf70934d7","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Gas"
"28b54b78-a159-47a0-938d-f456f8fee9ca","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Gas","East"
"660d921e-48b2-4efe-b67c-079238681333","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Gas","West"
"a6bc6645-108f-437c-a42f-d996ba09e650","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Stormwater"
"d4452f95-b0f4-4ca8-b4a2-23d10680a141","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Stormwater","East"
"b27d6c48-bc20-43a5-ad56-747413117548","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Above Ground Stormwater","West"
"2980c21a-414b-409f-ae08-db550303df13","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Second Floor","Ground Floor Fit Off"
"f31db930-6d41-4e3a-acc8-0e491859c885","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Ground Floor Fit Off","East"
"5d380569-2929-4f13-807f-ffddf4513bc1","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Second Floor","Ground Floor Fit Off","West"
"284173fa-0dc4-43b8-8c6d-1cd30d9e33d9","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Third floor"
"367b4c4d-898d-4d85-9341-f8215e074299","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Third floor","Above Ground Sewer"
"3fa41ab6-d819-4147-8b67-88dba87f4188","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Sewer","East"
"227f9922-920d-4557-b4b2-0a67cf8d4e8b","","checklist-flat","","Sewer Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Sewer","West"
"6b004874-32b7-4784-b850-863465444906","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Third floor","Above Ground Water"
"89e74364-851e-44db-8a32-c9ba783a29f3","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Water","East"
"ae37afa9-86a1-4bbc-b681-057b6d4274cf","","checklist-flat","","Water Services Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Water","West"
"f35d19d9-0ec6-46f6-b082-c60ebb4856c8","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Third floor","Above Ground Gas"
"bfa7ed9b-75f9-43e9-bbbb-2387611de1cb","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Gas","East"
"fe599171-7483-4102-9b20-d4ec9c1c8c95","","checklist-flat","","Gas Installation ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Gas","West"
"d0395f08-9832-4eb0-aec5-249d08ad16aa","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Third floor","Above Ground Stormwater"
"8d2c70a0-4ebd-478a-ba34-6f0b89664570","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Stormwater","East"
"788880f2-7da9-4d30-bf15-3f22ca9275b0","","checklist-flat","","Stormwater Above Ground ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Above Ground Stormwater","West"
"243d05a5-1a67-42d1-8df3-fe67a50b663d","","folder-normal","","","step","TRUE","FALSE","Site QA","Above Ground - Third floor","Ground Floor Fit Off"
"48f366a3-3720-409b-910b-f0e810bf0603","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Ground Floor Fit Off","East"
"cdb8b0fd-6d31-4342-a5da-02e2cdc3371f","","checklist-flat","","Fit Off - Final Inspection ITP (V.300921)","checklist-flat","FALSE","FALSE","Site QA","Above Ground - Third floor","Ground Floor Fit Off","West"
