Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
a052e041-a315-4ba4-9388-bfe19aa44c35,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 2,Unit A204,Bathroom,Shower Tray
9d86701e-dca8-485c-8870-fe1c16267b62,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 2,Unit A205,Bathroom,Shower Tray
0577e4b5-afd4-436f-a396-f98002cdb65f,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 2,Unit A206,Bathroom,Shower Tray
a7cb35c9-0d29-4b12-a443-7cb105d69116,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 2,Unit A207,Bathroom,Shower Tray
19c5749f-b4cf-4903-8101-23617d434594,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 2,Unit A208,Bathroom,Shower Tray
95bc3bdd-29f5-41d7-8da0-75679b10cc45,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A301,Bathroom,Shower Tray
dff79aef-6b1f-4148-a1d2-b18416dd84c1,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A302,Bathroom,Shower Tray
de415873-1d93-4155-be42-cfab92358713,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A303,Bathroom,Shower Tray
0fa606f9-b139-459d-be26-937601d01f98,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A304,Bathroom,Shower Tray
44d0779f-cd81-4e89-8d6a-90707d8e999f,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A305,Bathroom,Shower Tray
c86f00e3-8a7c-4601-8afd-100741aab640,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A306,Bathroom,Shower Tray
80a0ff1c-0411-4980-beeb-ad4da293fae8,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A307,Bathroom,Shower Tray
c13f805d-af68-4f70-89a7-f57abf117b94,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 3,Unit A308,Bathroom,Shower Tray
d2a1b6b2-ddf0-4b20-a6aa-195c0d3de8f5,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A401,Bathroom,Shower Tray
05b8b316-f356-4f19-90c6-b1a53030ee72,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A402,Bathroom,Shower Tray
57c8fc94-0137-4962-9f5b-4a1c0d16ce89,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A403,Bathroom,Shower Tray
c841462f-59a3-4b55-a7b4-f7ba3b0e3e53,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A404,Bathroom,Shower Tray
329167c9-2e11-48a5-893e-62d7247ba15d,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A405,Bathroom,Shower Tray
a08864c6-6bab-4e3d-8e2d-9594ce2d9dc0,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A406,Bathroom,Shower Tray
9391e582-a9ac-4b81-ab40-0e015d7bff86,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A407,Bathroom,Shower Tray
c048015d-f10c-4f1f-b48c-a7350867959d,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building A,Level 4,Unit A408,Bathroom,Shower Tray
13c1e187-30a8-416c-97e2-a02784de0fd4,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B101,Bathroom,Shower Tray
63c443f0-df55-4ff1-8486-378b7a9a40bc,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B102,Bathroom,Shower Tray
29f0a658-640b-4b4d-831e-8379043e993e,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B103,Bathroom,Shower Tray
43488cf0-24b0-47ca-8738-f4f2bc5fb529,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B104,Bathroom,Shower Tray
8614d928-2595-4bb9-a3c9-7aacb73060a8,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B105,Bathroom,Shower Tray
21dbc5f4-11c9-46d9-9d66-1a264d5bbb33,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B106,Bathroom,Shower Tray
8ed9c515-ef0b-4e26-b705-7764e062c559,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B107,Bathroom,Shower Tray
7eb245c9-eeda-470a-ac70-4aeb263ace28,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 1,Unit B108,Bathroom,Shower Tray
bfe84bd7-0a27-4e2a-966f-31d4f0ff93a3,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B201,Bathroom,Shower Tray
cab29b82-1b3b-4d1d-ad5d-f97c613a0476,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B202,Bathroom,Shower Tray
37dc50bc-02a8-412d-b74d-10280e898957,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B203,Bathroom,Shower Tray
7d0e05ef-8307-4a47-8d87-17cf3fdf4f38,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B204,Bathroom,Shower Tray
41a157d1-fa65-4fe4-afa0-b77bf65e794c,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B205,Bathroom,Shower Tray
36b9cf0b-6ead-401f-8d2d-004b376ccf4d,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B206,Bathroom,Shower Tray
1e2b227d-5de9-4416-9829-21da43c57617,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B207,Bathroom,Shower Tray
3bb2f381-eb27-46dc-9591-3b0c8f2d4d40,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 2,Unit B208,Bathroom,Shower Tray
e5e5267a-b911-421b-8267-784aefbb4b83,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B301,Bathroom,Shower Tray
ba350704-fc69-423d-bf59-99102f01ea2c,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B302,Bathroom,Shower Tray
b8de182b-6609-4ba4-a475-80d1ed67dbd8,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B303,Bathroom,Shower Tray
aa7e3dd6-f29c-40c5-8042-ca90438ee875,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B304,Bathroom,Shower Tray
f75551c6-6e15-418b-9407-e12e8e475803,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B305,Bathroom,Shower Tray
acb5d8ce-9134-4f48-8620-32953bbe4ce9,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B306,Bathroom,Shower Tray
549e2f55-ba73-48a4-b3c1-0efc415c0471,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B307,Bathroom,Shower Tray
67cf84ef-f31c-44fd-8dd7-ef29980a5d27,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 3,Unit B308,Bathroom,Shower Tray
b393bc03-1ecc-4f32-8a4d-a39d8f1d81a1,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B401,Bathroom,Shower Tray
2b64a243-28f2-49c6-ac63-b0dbd467d976,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B402,Bathroom,Shower Tray
dea0bf80-24d8-4e94-8e9b-95b0b5e6bd23,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B403,Bathroom,Shower Tray
b90ca08c-f385-4575-b10e-663def929c16,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B404,Bathroom,Shower Tray
64cc6f47-2ffe-4baf-b312-e2ec59a8e587,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B405,Bathroom,Shower Tray
7e7bfa5f-2c78-4d71-91bb-0e8a491557c1,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B406,Bathroom,Shower Tray
081caf4e-fb59-4afa-8190-14cc3271bb9b,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B407,Bathroom,Shower Tray
a25342cc-0d68-4069-9872-254481b8d1d1,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building B,Level 4,Unit B408,Bathroom,Shower Tray
70296cbb-fa5f-469b-a847-6689722bc3b2,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C101,Bathroom,Shower Tray
39e2f48a-857d-4782-b646-6374186025ca,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C102,Bathroom,Shower Tray
ab97e486-cf77-4e3e-b9e9-2c4ab920e1fd,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C103,Bathroom,Shower Tray
0dab0ab0-a64a-4147-ad6d-23823f01890a,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C104,Bathroom,Shower Tray
d945a447-19a3-43bb-87db-04bae2cac29d,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C105,Bathroom,Shower Tray
ff57e7d6-bd8d-4ad1-8117-6305666cac2a,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C106,Bathroom,Shower Tray
0fa2a917-388d-4634-af5b-2a872464145a,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C107,Bathroom,Shower Tray
45f333f9-6ab9-4f35-97e7-873422263de2,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 1,Unit C108,Bathroom,Shower Tray
905e5999-cc3b-43d9-a3b6-715f98ecb704,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C201,Bathroom,Shower Tray
560c4004-96cc-4808-93ab-4ed520b45a06,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C202,Bathroom,Shower Tray
43e26537-70ca-42ae-97f1-0acbf05f3f28,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C203,Bathroom,Shower Tray
f7074a1e-5161-4464-8121-613c42d84a5a,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C204,Bathroom,Shower Tray
160cc1ee-a68e-4784-bbda-35b1fc600c61,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C205,Bathroom,Shower Tray
77347596-22ff-4722-a937-f256957a0e16,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C206,Bathroom,Shower Tray
4eb232fd-9e07-40ea-9cf7-8ca5fc799b45,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C207,Bathroom,Shower Tray
13b2593e-472b-4358-9af6-b782c6142dee,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 2,Unit C208,Bathroom,Shower Tray
9a175465-c753-4b3f-8fb8-6bf6df523b38,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C301,Bathroom,Shower Tray
70bd618b-422a-41a6-a31f-f6f672dc1f49,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C302,Bathroom,Shower Tray
a617e0c5-bf8d-43ac-93c5-96768ff96b66,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C303,Bathroom,Shower Tray
de571330-8478-4501-aff8-aef50e2e8bb5,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C304,Bathroom,Shower Tray
c4188ad5-adbe-4c27-92b2-87282ddfc55e,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C308,Bathroom,Shower Tray
63fe0b85-4aed-418a-8a78-08443bdd3990,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C306,Bathroom,Shower Tray
f570c795-c045-4c58-8bb5-a2c2389b0d49,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C307,Bathroom,Shower Tray
e16a0e76-8908-44b0-9740-ea532a323e60,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 3,Unit C305,Bathroom,Shower Tray
ac5fce25-a3a1-401e-94af-8fe7e3864247,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C401,Bathroom,Shower Tray
cdbb5ef5-3738-4846-bf5c-67c2b84f2de4,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C402,Bathroom,Shower Tray
050ec2b4-185d-4328-84a6-84be212f61ed,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C403,Bathroom,Shower Tray
663c66a1-0bcc-48ac-9b04-b975b319003e,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C404,Bathroom,Shower Tray
ba131ffc-6dc9-4f02-93d2-2f1fedbc911a,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C405,Bathroom,Shower Tray
99c25afd-eb2a-4548-945f-732f6c43badf,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C406,Bathroom,Shower Tray
50cd1169-8239-4bee-a4f0-403b7b53cc7c,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C407,Bathroom,Shower Tray
3fbcf101-15bd-4efb-8a51-524203fc4446,,checklist-flat,not-started,Shower Tray,checklist-flat,FALSE,FALSE,Building C,Level 4,Unit C408,Bathroom,Shower Tray
