Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
dbc0e2cd-c356-46c8-bf39-0b6fbfe95099,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 1,Unit B107,Bathroom,
2f00cfb1-134d-4171-adce-f841f28edb1b,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 1,Unit B108,Bathroom,
022818f1-dc2e-42f4-87b5-45fa1843f219,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B201,Bathroom,
cf810e84-72d1-469f-b9cc-d38ba9b0c834,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B202,Bathroom,
52b8d7b1-89fc-40a1-a3f8-2c33b6ee380d,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B203,Bathroom,
e8c82378-1b10-461e-9768-3800d3526388,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B204,Bathroom,
982cac2e-51be-4964-a22d-d6c0dc21cd09,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B205,Bathroom,
9e5b127f-3cf3-41f2-a194-88dcecdb7f7e,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B206,Bathroom,
766be47c-1061-4a8e-a179-bc5c4f336a26,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B207,Bathroom,
a3e562cc-521f-4242-bac4-d47f4b8a3372,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 2,Unit B208,Bathroom,
a67b8b9d-7eec-49d8-880c-492802fbdb38,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B301,Bathroom,
1a7d015f-5f1c-4194-adc5-27400654fb63,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B302,Bathroom,
a5569432-808f-4903-841d-fb3d8cf96d2f,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B303,Bathroom,
f5f725db-e8e5-4a4d-8ce9-9207a13eef4b,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B304,Bathroom,
b5576925-b59d-445d-b41b-c443a7f66682,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B305,Bathroom,
9af0c2cf-1a4f-40b8-bfb0-ba250c094521,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B306,Bathroom,
0ca64219-1ea2-4a79-a2e8-d66ececc3981,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B307,Bathroom,
fa81b8f4-5dc3-4598-a0da-9812ad944cc6,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 3,Unit B308,Bathroom,
e9ac27ee-83ce-4284-98e5-331183ad0ada,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B401,Bathroom,
7a928041-c063-4da9-96b2-af75733ae8a0,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B402,Bathroom,
45423c2b-0b13-497d-974c-9496643f6223,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B403,Bathroom,
5fbc13d9-5e8e-4d65-bcc8-3ee5391ade15,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B404,Bathroom,
5927ac2a-43b2-49f0-a413-d4d9bc056115,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B405,Bathroom,
f8d53f21-5514-4ade-b3b2-7f35e78330e3,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B406,Bathroom,
b376dc03-57bb-4d57-833a-b29b709655ae,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B407,Bathroom,
fff0a32b-203f-4ab8-ac94-ab5a75b85ff6,,folder-normal,not-started,,step,TRUE,FALSE,Building B,Level 4,Unit B408,Bathroom,
1a7a9989-c212-4164-a492-a0e7a3816b32,,folder-normal,work-in-progress,,step,TRUE,FALSE,Building C,Level 1,Unit C101,Bathroom,
da6ee44b-0282-4a57-8ff2-9098bd40427e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Building C,Level 1,Unit C102,Bathroom,
bd7031c2-7210-4016-add4-e6e1e6f4b034,,folder-normal,work-in-progress,,step,TRUE,FALSE,Building C,Level 1,Unit C103,Bathroom,
05a891a6-34cc-475d-936c-7057e4f66540,,folder-normal,fail,,step,TRUE,FALSE,Building C,Level 1,Unit C104,Bathroom,
60e969e3-7c17-484c-aa09-87a7adf6a54b,,folder-normal,fail,,step,TRUE,FALSE,Building C,Level 1,Unit C105,Bathroom,
71d64169-bf16-44fd-afef-5555dbfb837d,,folder-normal,fail,,step,TRUE,FALSE,Building C,Level 1,Unit C106,Bathroom,
b7cc3c2b-6bf4-419d-9567-6e366265c5bd,,folder-normal,fail,,step,TRUE,FALSE,Building C,Level 1,Unit C107,Bathroom,
9fd5f85c-e337-4edd-9f07-d58575288db4,,folder-normal,fail,,step,TRUE,FALSE,Building C,Level 1,Unit C108,Bathroom,
a65ff557-7484-4534-803a-24be6fcc77b0,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C201,Bathroom,
ce122305-7b7c-4858-8462-a4c723a81221,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C202,Bathroom,
a24aef48-df2f-4b40-85a1-6ad0e193bc4f,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C203,Bathroom,
2ed63e5f-fda2-4adb-b971-101f9f7e6936,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C204,Bathroom,
1a4a18d2-1960-4902-b8ce-deaae6e9ff63,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C205,Bathroom,
0f8d5375-0677-47cc-a7bc-23d60b0a37f5,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C206,Bathroom,
1130aeb2-6f4c-4154-81f4-22d06bae5e14,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C207,Bathroom,
5251f03b-ed9d-4263-948a-71df7ccdb33f,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 2,Unit C208,Bathroom,
ee5e34dd-2529-4f89-b100-8733c40945bc,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C301,Bathroom,
056b871f-566d-4176-82e8-f60736cca4b2,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C302,Bathroom,
c0572b79-c1a5-4481-ae1b-f85c37a79b3b,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C303,Bathroom,
f6cbcad6-8c66-41f1-99eb-4462e484fe4c,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C304,Bathroom,
0fbb0026-d1d5-419d-920e-8cb81d88d8e4,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C308,Bathroom,
e15f2984-f864-4901-a8ca-b362834a7aa0,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C306,Bathroom,
6c860457-0538-4246-af96-b1ae6941ba64,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C307,Bathroom,
a704f075-13d3-4a09-a08a-ebc7102d75c7,,folder-normal,pass,,step,TRUE,FALSE,Building C,Level 3,Unit C305,Bathroom,
55bc1ef4-6be9-46e1-a5b0-e13cfa97bbf5,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C401,Bathroom,
78542cb8-5739-437c-a0f4-8581de878000,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C402,Bathroom,
46ef2aaf-dec8-4d45-88af-db389870a5b8,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C403,Bathroom,
91f5b9c9-a33c-4b77-a90a-854b72f904d6,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C404,Bathroom,
234550a8-9bb8-44fa-a4c6-2755cd6d7f59,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C405,Bathroom,
5a2e46c5-8e0b-4df7-b297-54373888c7f5,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C406,Bathroom,
477b54fd-c0ae-4972-b250-9cf8883622da,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C407,Bathroom,
fc8578e4-2347-4996-b508-9708b8618c91,,folder-normal,not-started,,step,TRUE,FALSE,Building C,Level 4,Unit C408,Bathroom,
