"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Confirm all concrete defects have been actioned and surface inspected/accepted by subcontractor",,,,
,"section","During Works",,,,
,"checkpoint","Confirm product used is as per design",,,,
"32f51080-d8e2-5f2a-910f-82b6644dc834","note","Refer Architectural Waterproofing drawing",,,,
,"checkpoint","Confirm minimum lap (150mm min typical), upturn (150mm min typical) etc dimensions are achieved",,,,
,"checkpoint","Base membrane inspected for imperfections",,,,
,"checkpoint","Top membrane inspected for imperfections",,,,
,"checkpoint","Confirm all penetrations through planter box walls are sealed",,,,
,"section","After Works",,,,
,"checkpoint","Spark Test - Subcontractor undertake spark test after minimum drying time",,,,
"2a635a91-8443-516f-aea4-2d382e06a51c","note","If pinholes failure occurs, rectify issue and retest",,,,
,"checkpoint","Flood Test - Subcontractor block floors waste and fill water to height of overflow for min 24 hours",,,,
"c95edb1a-c3a7-5ec5-a061-670b21e8a217","note","If failure occurs, rectify issue and retest",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"79b9c69a-5162-5e2e-a5ae-a488c76a45b0","note","Authorised By: FM",,,,
"13c9d6da-fe39-5e0e-baaf-626140933114","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Façade Cladding - GPL-QSE-ITP-FAC 008 (Rev 00)","","Façade Cladding - GPL-QSE-ITP-FAC 008 (Rev 00)",2,"97c98a05-2a35-43dc-b172-8f819b09178a"
,"section","Prior to work",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Confirm structural supports and openings are as per design",,,,
"e9c1350d-a914-572e-8175-44d6deb4dfd0","note","Refer Architectural Plans, Elevation and Shop drawing",,,,
,"checkpoint","Confirm all required waterproofing to substrate has been completed",,,,
,"checkpoint","All material delivered to site are correct (size, thickness, fixing detail, as per approved sample etc)",,,,
"daf84c5e-5d78-52a3-9345-1d8922535428","textbox","Confirming fixing methodology (exposed/internal/recessed):",,,,
,"section","During to work",,,,
,"checkpoint","Confirm cavity set out as per design",,,,
"ee912ae2-fd12-5086-b7d1-3826f77c9336","note","Refer Shop drawing",,,,
,"checkpoint","Confirm sarking has been installed correctly (i.e. overlap, taping of edges)",,,,
,"checkpoint","Confirm fixings have been installed to specified (i.e. spacing, size)",,,,
,"checkpoint","Confirm joints are consistent, as per design and at correct RL & spacing",,,,
"d9ae8586-775b-5ae2-b238-11d30c02ecac","note","Refer Shop drawing",,,,
,"section","After works",,,,
,"checkpoint","Review cladding to ensure no visible damage or scratches",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"3009f4ed-3718-5b4c-aedd-d9ceddf4cc97","note","Authorised By: DL",,,,
"c51d7ba2-a92b-5d61-84ff-969c853e2496","note","Issue Date: 12.05.2023",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)","","Fire Services Rough In - GPL-QSE-ITP-FIT-008 (Rev 00)",8,"6e86a6ce-333d-41a5-b7ee-f169a41e6b1e"
,"section","Prior to Works",,,,
,"checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
,"section","During Works",,,,
,"checkpoint","Confirm sprinkler pipework installed as per drawings",,,,
,"checkpoint","Confirm sprinkler heads have been installed as per architectural RCP layout",,,,
,"checkpoint","Confirm any drenchers required have been installed",,,,
,"checkpoint","Confirm red cabling installed for fire electrical speakers and detectors",,,,
,"checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
,"checkpoint","Confirm pipework pressure test has been undertaken",,,,
,"section","After Works",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"07c661a7-798f-5906-8ea3-9218aa194c8b","note","Authorised By: FM",,,,
"036d2b01-fd52-5970-a0b5-9b94b1854c94","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Footings & Bases - GPL-QSE-ITP-STRUC-004 (Rev 00)","","Footings & Bases - GPL-QSE-ITP-STRUC-004 (Rev 00)",8,"b5313775-969a-4d35-954a-230edaf80805"
,"section","Prior to Works",,,,
,"checkpoint","Attach markup plan of footings & bases covered by this ITP",,,,
,"checkpoint","Confirm set-out of footings & bases has been completed (attach survey plan)",,,,
"25c8f938-9f85-550f-bce7-bd420642d876","note","Refer Architectural footing plan",,,,
,"checkpoint","Confirm RL of underside of footing & bases",,,,
,"checkpoint","Geotech inspection and bearing capacity of base",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"7b83b84e-851b-5c4c-8244-75da5cd09638","textbox","MPa:",,,,
"257da05c-08f8-5753-ab5f-f57ed5f679dc","textbox","Slump:",,,,
"035af793-c15e-5660-b769-89e3f6c701e1","textbox","Agg:",,,,
,"checkpoint","Check quantity of concrete required prior to ordering",,,,
"f6018920-d813-5ed7-aa4a-e3c49b51a88c","textbox","m3:",,,,
,"section","During Works",,,,
,"checkpoint","Confirm waterproofing product and detail is installed as per design (if required)",,,,
"5eaad204-76b3-51b7-9191-9b8f72396fe6","note","Refer Architectural waterproofing drawing",,,,
,"checkpoint","Attach Waterproofers ITP",,,,
,"checkpoint","Confirm lightning protection installed to footings as per Electricians requirements",,,,
,"checkpoint","Check top RL for all reinforcement to ensuring adequate cover. Confirm with Concreter",,,,
,"checkpoint","Confirm starter bars to columns/walls/stair are installed in correct location",,,,
,"checkpoint","Attach Formworkers ITP",,,,
,"checkpoint","Attach Reo Fixers ITP",,,,
,"checkpoint","Attach Principal Structural Engineer Inspection Report and confirm all actions are closed out",,,,
,"checkpoint","Confirm Private Certifier inspection of building foundations completed",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm concrete tester onsite to take samples",,,,
,"checkpoint","Confirm vibrating is occurring evenly",,,,
,"checkpoint","Attach Concreter ITP",,,,
,"section","After Works",,,,
,"checkpoint","Confirm stripping is complete and all exposed faces are clear of formwork",,,,
,"checkpoint","Confirm vibration was adequate – no air pockets, agg evenly distributed.",,,,
"147b2867-553b-58c4-abf1-06682cc5e0c3","note","If not undertake rectification works",,,,
,"checkpoint","Obtain as-built survey (attach survey)",,,,
,"checkpoint","Confirm tolerance of finished concrete surfaces are as follows:",,,,
"8bc2e0aa-57b4-5c21-af5c-c018bf25014f","tickbox","6mm +/- from design RL",,,,
"dc6826e0-ce0d-5736-8a0b-7aebe1e4ddc5","tickbox","10mm +/- from design position",,,,
,"checkpoint","Obtain all concrete tests at 4 days, and attach test results",,,,
"77a73a4c-9068-5df1-a3a5-ae99cdf64db9","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 7 days, and attach test results",,,,
"d0fb4e61-8a34-5a7d-a86e-3885a2a4c350","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain all concrete tests at 28 days, and attach test results",,,,
"d97d3647-ae3b-58f9-a23d-6801c867c3cf","textbox","Test Strength MPa",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"00e6c33b-31cd-5220-bf96-14a733a65e00","note","Authorised By: FM",,,,
"c1c22125-6d8a-5877-86e7-ba9a8b706706","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Hebel - GPL-QSE-ITP-FIT-001 (Rev00)","","Hebel - GPL-QSE-ITP-FIT-001 (Rev00)",0,"ca446d14-ddb7-471a-830c-4cc13dd9adb0"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark and gridlines installed",,,,
,"checkpoint","Confirm safe Hebel cutting area and control measures are in place",,,,
,"section","During Works",,,,
,"checkpoint","Confirm correct head track used (Slotted angle top track to be used when < 3200mm, standard U deflection top track to be used when > 3200mm)",,,,
,"checkpoint","Confirm base angle has been fixed to slab at a maximum of 600mm spacings",,,,
,"checkpoint","Confirm panels do not straddle",,,,
,"checkpoint","Confirm that Hebel Mortar has been used at base of panels",,,,
,"checkpoint","Confirm Hebel Panel has been fixed to base angle with hex head screw 50mm from each corner",,,,
,"checkpoint","Confirm Hebel Panel has been fixed to head track at 900mm spacing and middle of slotted hole where applicable",,,,
,"checkpoint","Confirm that a maximum of 15mm spacing have been left between top of panel and concrete soffit",,,,
,"checkpoint","Confirm head has been caulked at junction with concrete soffit with Intumescent & Acoustic Sealant on both sides, ore one side where slotted angle track used",,,,
,"checkpoint","Ensure that backing rod is used behind Intumescent & Acoustic Sealant.",,,,
,"checkpoint","Confirm that Hebel Power Panels are glued edge to edge with Hebel adhesive.",,,,
,"checkpoint","Confirm all fire door frames fixed to Hebel wall panels are filled with TRCO FYREFLEX.",,,,
,"checkpoint","Confirm that any panel to panel junction detail must be fastened together by thread screw at 900mm maximum centres and be a maximum of 100mm from the panel end.",,,,
,"checkpoint","Ensure that any exposed cut reinforcement has been coated with the Hebel anti-corrosion protection paint.",,,,
,"checkpoint","Attach CSR Inspection Report, and confirm that all actions are closed out",,,,
,"section","After Works",,,,
,"checkpoint","Review panels to ensure no visible damage/cracks/peons",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"ebb97540-0016-5fc2-825d-5d5a37f30bde","note","Authorised By: FM",,,,
"c09eebda-05c4-5da2-a54a-99deb748364e","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)","","Hydraulic Rough-in - GPL-QSE-ITP-FIT-005 (Rev 00)",10,"d3eb0c4c-2df2-4473-af97-25e7127d32fc"
,"section","Prior to Works",,,,
,"checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
,"section","Stacks and Underslung",,,,
,"checkpoint","Fire collars inspected prior to works. If cast-in, all grout removed, no honeycombing etc. If retrofit, correct number of screws used etc.",,,,
,"checkpoint","No part of fire collar covered (i.e. painted or Hebel head track etc)",,,,
,"checkpoint","Underslung PVC pipe installed as per design location. If not, mark up sent to record 'as-built'",,,,
"7a54c8ce-5c4f-5169-ab3f-2fc13fe00143","note","Refer Hydraulic drainage plan",,,,
,"checkpoint","Underslung PVC pipes and traps invert level all contained inside ceiling void",,,,
"a38e5939-bf38-5db1-8f98-fc8bb86d9926","note","Refer Architectural RCP",,,,
,"checkpoint","IO's installed as per design and at change of directions",,,,
,"checkpoint","All PVC pipe work acoustically lagged and wrapped as required",,,,
"1e08cade-6a37-5899-a3de-da56322e1c00","note","Refer Acoustic Report",,,,
,"checkpoint","Confirm PVC pipes are not bridging against metal studs (Minimum 5mm clearance is required after lagging)",,,,
,"section","Rough-in",,,,
,"checkpoint","Confirm rough-in location to kitchen water and gas as per kitchen shop drawing",,,,
,"checkpoint","Confirm rough-in location of wet area as per design",,,,
,"checkpoint","Confirm rough-in heights of wet area as per design",,,,
"442e22b1-fd07-5183-b882-7ef95b09ec2c","textbox","Shower head, mixer, diverter",,,,
"516d8048-3aca-5730-91b8-0d6e2b77bf2b","textbox","Bath spout, mixer",,,,
"a3ecc25c-8b32-5113-895d-5239712ca646","textbox","Basin spout, mixer, waste",,,,
,"checkpoint","Confirm inbuilt cistern location and framing",,,,
,"checkpoint","Confirm A/C tundish location",,,,
,"checkpoint","PEX pipes clipped at required centres (horizontal 600mm, vertical 1200mm) and rubber grommets fitted where running through studs.",,,,
,"checkpoint","Confirm following test been undertaken (attached sign off)",,,,
"451540e8-d14e-563e-930e-27b3dfc902dd","tickbox","Pressure test for water and gas",,,,
"a3b4b533-f421-5d15-aa46-726144b92141","tickbox","Drainage pipework",,,,
,"checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
,"section","After Works",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"ae53f360-b3ac-5ee1-9e15-bc4cbb39f8ff","note","Authorised By: FM",,,,
"345d2b96-7a33-57a8-8e15-11b20f2bff0e","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)","","Internal Masonry - GPL-QSE-ITP-FIT-02 (Rev00)",2,"e4f03612-1a86-467b-9733-a088a3f89aab"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
,"checkpoint","Confirm wall set-out correct",,,,
"eee35d75-7099-594b-a5d2-51ec1d739cdb","note","Refer Architectural Wall Partition Set-Out drawing",,,,
,"checkpoint","Confirm that all penetrations as required for services are identified and marked (i.e. mechanical, electrical, fire, hydraulic, etc)",,,,
,"checkpoint","Confirm requirement for core filling and/or stiffeners",,,,
"9b66006a-b60b-53d2-9496-af2801c6aaf4","note","Refer Architectural Wall Set-out drawings and Structural Engineer Masonry Details",,,,
,"checkpoint","Confirm FRL’s and that bricks/blocks will achieve requirements as per specs and relevant fire reports",,,,
"42e1f859-6e34-5934-8da2-e4a6b2781d7d","note","Refer Architectural Fire Line drawings",,,,
,"checkpoint","Confirm bricks/blocks are correct manufacturer, colour and size as per drawings, specs and finishes schedules",,,,
,"checkpoint","Confirm brick laying pattern (i.e. stretcher bond, stack bond etc) is as per drawings, specs and finishes schedules",,,,
,"checkpoint","Confirm mortar and caulking colours are as per specs and finishes schedules",,,,
,"section","During Works",,,,
,"checkpoint","Confirm that ties and stiffeners are installed at correct centres",,,,
"af86d2a2-92d1-5f37-b880-c43c3dd1b114","note","Refer Structural Engineer Masonry Details",,,,
,"checkpoint","All cavities clean and clear",,,,
,"checkpoint","Ensure all courses are laid level, all joint sizes are consistent and ironed correctly",,,,
,"checkpoint","Check verticality between panels and that no steps in face work are present",,,,
,"checkpoint","Inspect all joints are caulked where required and colour is correct as spec’d",,,,
,"section","After Works",,,,
,"checkpoint","Check no chips in bricks/blocks are visible",,,,
,"checkpoint","Final brick/block clean",,,,
"8de44657-e9eb-53ed-a7e6-87c96e090976","note","Confirm cleaning method complies to manufacturers specs",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"be1cd67d-e864-5c41-9b27-7c47711d3d1b","note","Authorised By: FM",,,,
"9d7a2c4c-2a46-5227-992b-65c4b3473ff9","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)","","Internal Waterproofing - GPL-QSE-ITP-FIT-009 (Rev00)",11,"70bed7ee-030c-472a-94cc-c7d5d3b5f3b1"
,"section","Prior to Works Commencing",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Floor wastes are flush, free of waste material and in correct location",,,,
,"checkpoint","Water Test - Confirm concrete has structurally fall to floor wastes",,,,
"ea48de28-f279-5e15-aa12-c6c32d3b3b2a","note","If ponding occurs, top area and retest",,,,
,"checkpoint","Confirm no ponding of water by completing water testing to slab",,,,
,"checkpoint","Confirm all concrete defects have been actioned and surface inspected/accepted by subcontractor",,,,
,"checkpoint","Confirm position and RL of waterproofing angles",,,,
,"section","During Works",,,,
,"checkpoint","Confirm product used is as per design",,,,
"703eab60-192d-5477-af90-01a8713aed75","note","Refer Architectural Waterproofing drawing",,,,
,"checkpoint","Sealant at wall/floor junction and wall/wall junction inspected for imperfections",,,,
,"checkpoint","Confirm minimum lap (150mm min typical), upturn (150mm min typical) etc dimensions are achieved",,,,
,"checkpoint","Base membrane inspected for imperfections",,,,
,"checkpoint","Top membrane inspected for imperfections",,,,
,"checkpoint","Confirm exposed aluminium angles are not membrane over",,,,
,"checkpoint","Confirm waterproofing complete around all PC penetrations (i.e. mixer, spouts, shower head etc.)",,,,
,"section","After Works",,,,
,"checkpoint","Confirm no pinholes with detector after minimum drying time 24 hours",,,,
,"checkpoint","Flood Test - Subcontractor block floors waste and fill water to height of overflow for min 24 hours",,,,
"1abb4fd7-9e14-5af6-96b5-efc5764c629f","note","If failure occurs, rectify issue and retest",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"6e966a8f-76a8-5b05-b3d4-fc0cc560f077","note","Authorised By: FM",,,,
"6831b6c5-bf97-53b1-b6aa-e3a2c717d276","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)","","Louvres & Screens - GPL-QSE-ITP-FAC 003 (Rev 00)",8,"81ca3d9d-cf43-4edb-845a-15dfe7e2b0bb"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Surveyor 1m mark and gridlines installed",,,,
,"checkpoint","Confirm structural opening for louvres is as per design",,,,
"07f95f14-89b9-5387-83ea-917741d083d7","note","Refer Architectural Elevation and Shop drawing",,,,
,"checkpoint","All louvers delivered to site are correct type (colour, blade angle/dimensions, function etc)",,,,
"adb9b47f-093f-56fc-bf9b-0bf198054de6","note","Refer Architectural/Façade Spec and Shop drawing",,,,
,"checkpoint","Confirm fixing detail back to main structure (i.e. any additional structural framing required)",,,,
"16f67342-9122-56b3-9553-120ddd94ec05","note","Refer Architectural and Shop drawing",,,,
,"section","During Works",,,,
,"checkpoint","Confirm louvre fixings are correct centres and type (i.e. material, diameter and embedment)",,,,
"13bba943-273c-51ef-8bd8-d7935232ac32","note","Refer Shop drawing",,,,
,"checkpoint","Confirm louvres in correct location on façade, installed true and plumb",,,,
,"checkpoint","Confirm any caulking and sealing completed on louvres/brackets",,,,
,"section","After Works",,,,
,"checkpoint","Review louvers to ensure no visible damage or scratches",,,,
,"checkpoint","All louvers clean and protection removed",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"3b534722-7a7c-5665-abc8-905f01bea348","note","Authorised By: FM",,,,
"98684b53-4327-5f9a-a337-20f9e6ac4e12","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)","","Mechanical Rough In - GPL-QSE-ITP-FIT-007 (Rev 00)",8,"6209d2d6-34f2-4311-9588-d79e3f08b193"
,"section","Prior to Works",,,,
,"checkpoint","Attach markup plan of area/unit covered by this ITP",,,,
,"section","During Works",,,,
,"checkpoint","Confirm FCU and Fan location as per the design and ceiling access panel will work for servicing (i.e. back left hand side of FCU, directly under fan)",,,,
"d198004e-2233-5624-8269-3eac57c228f5","note","Refer Architectural RCP for Access Panel location",,,,
,"checkpoint","Confirm FCUs and Fans are vibration isolated from soffit with in shear rubber mounts",,,,
,"checkpoint","Confirm minimum 100mm clearance behind FCU for return air path",,,,
,"checkpoint","Confirm all flexible and sheet metal ducting has been installed as per drawings",,,,
,"checkpoint","Confirm sealing of flexible connections between kitchen/ toilet exhaust fan and metal ducting (mechanically fixed required)",,,,
,"checkpoint","Confirm flexible ductwork is not crushed, torn or damaged at any point",,,,
,"checkpoint","Confirm wiring of AC controls are located as per architectural set-out",,,,
,"checkpoint","Confirm all refrigerant pipes have been installed, pressure tested and insulated",,,,
,"checkpoint","Confirm all condensate drains have been installed back to tundish and tested for falls",,,,
,"checkpoint","Confirm all above ceiling air paths are maintained as per design",,,,
,"checkpoint","Confirm all penetrations through fire walls/slabs are treated and signed off by Fire Peno consultant",,,,
,"section","After Works",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"68aae7c3-5f29-51c2-8aa0-c5b1a9bdc01a","note","Authorised By: FM",,,,
"dd5ab7cb-868d-59ed-b01a-922c183a3523","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Piling - GPL-QSE-ITP-STRUC-001 (Rev 00)","","Piling - GPL-QSE-ITP-STRUC-001 (Rev 00)",2,"e6666571-978f-4c55-842f-f14520e92804"
,"section","Prior to Works",,,,
,"checkpoint","Attach markup plan of piles covered by this ITP",,,,
,"checkpoint","Confirm Dial-Before-You-Dig has been received (attach plans)",,,,
"603b3777-6004-548d-a477-ef9978f2dd6f","note","Any services in close proximity to be sprayed/pegged out",,,,
,"checkpoint","Confirm existing service scan has been completed (attach survey report)",,,,
,"checkpoint","Obtain certification for the piling mat from Geotech (attach certificate)",,,,
,"checkpoint","Confirm vibration limits and monitoring requirements",,,,
,"checkpoint","Confirm RL’s of top of piles",,,,
,"checkpoint","Confirm set-out of piles and/or recovery marks has been completed (attach survey plan)",,,,
"104008b5-1441-5727-affe-a05c94705adf","note","Refer Architectural footing plan",,,,
,"checkpoint","Confirm MPa, slump and agg size of concrete",,,,
"b32d9bf0-d9ce-535c-ba16-57d3a6a18690","textbox","MPa:",,,,
"7b9cf046-a314-5cb7-afa1-40293b14fb18","textbox","Slump:",,,,
"43d62bfa-ad87-5db8-bf4a-7995b21b57f7","textbox","Agg:",,,,
,"checkpoint","Ensure that adequate exclusion zones are setup during piling operations as per SWMS",,,,
,"section","During Works",,,,
,"checkpoint","Confirm pile diameters are correct as per plan",,,,
"147d2812-c7ed-5be3-a5d0-cfa50e48b49d","note","Refer Structural Engineer footing plan",,,,
,"checkpoint","Confirm pile cages installed are correct as per design",,,,
"a402727a-43be-565d-8a51-4b96d81b6d28","note","Refer Structural Engineer pile details",,,,
,"checkpoint","Confirm correct concrete supplied (attach docket)",,,,
,"checkpoint","Confirm concrete tester onsite to take samples",,,,
,"checkpoint","Ensure reo cage has sufficient cover and starter bars are of sufficient length",,,,
"26404f6a-d93d-5d5a-9b6f-03bd6b975f7f","note","Refer Structural Engineer pile details",,,,
,"section","After Works",,,,
,"checkpoint","Obtain as-built survey of piling positions and top of piles RL (attach survey)",,,,
,"checkpoint","Confirm tolerance of piles are as follows:",,,,
"e7fb80e6-d283-5079-a472-6575245fa5c7","tickbox","10mm +/- from design RL",,,,
"66f8a2bc-ef6b-53a2-a82f-a4ddbb0374f8","tickbox","25mm +/- from design position",,,,
,"checkpoint","Obtain 7 day concrete crush tests results (attach)",,,,
"9cc46fa7-60ff-55aa-824b-96fabb06a612","textbox","Test Strength MPa",,,,
,"checkpoint","Obtain 28 day concrete crush tests results (attach)",,,,
"85b311f1-4402-5418-914c-d8d8d11e93ab","textbox","Test Strength MPa",,,,
,"checkpoint","Attach Piling Subcontractor ITP",,,,
,"section","Sign-Off",,,,
,"checkpoint","Orwell Sign Off",,,,
"b1085774-e78b-5109-9e41-5ae7e9a4654a","note","Authorised By: FM",,,,
"2e5facf8-d436-5489-93bd-886749793a07","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)","","Plasterboard Ceilings - GPL-QSE-ITP-FIT-004 (Rev 00)",5,"52864f0c-8825-4f63-9358-6916feae87a5"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
,"checkpoint","Attach Acoustic Consultant Inspection Report, and confirm that all actions are closed out",,,,
,"checkpoint","Attach Fire Penetration Inspection Report, and confirm that all actions are closed out",,,,
,"section","During Works",,,,
,"checkpoint","Confirm ceiling framing flat and at correct RL to achieve FTC height",,,,
,"checkpoint","Confirm ceiling framing bulkheads are square and level",,,,
,"checkpoint","Confirm ceiling interface with door frames correct",,,,
,"checkpoint","Confirm access panel set-out correct and AC equipment, fire dampers etc are accessible",,,,
"06d097bf-b62d-5d70-8022-9d8cfd4c95ef","note","Refer Architectural RCP drawing",,,,
,"checkpoint","Confirm all noggins are installed",,,,
"1c4b386d-a83d-5b20-ac64-59ebf6aaf3ce","tickbox","Blind Pelmets",,,,
"4d2ee745-5aeb-5602-be89-a283173fa6da","tickbox","Ceiling Fans",,,,
"2153e2b6-a3fc-5d89-ab8b-422c43d9c554","tickbox","Pivot Doors",,,,
,"checkpoint","Confirm all grill inserts are installed to bulkhead framing (where applicable)",,,,
,"checkpoint","Confirm ceiling insulation complete (where applicable)",,,,
,"checkpoint","Confirm ceiling framing do not clash with other services (e.g. downlights, access panels, mechanical exhaust, sprinkler heads)",,,,
,"section","After Works",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"db0160a0-dd93-5c00-b947-bada6df2543e","note","Authorised By: FM",,,,
"9bd831c6-66f0-5c5f-bac4-f68bb61c1726","note","Issue Date: 21.09.2022",,,,
,"signoff","Request Sign Off",,,,

"/1","checklist","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)","","Plasterboard Walls - GPL-QSE-ITP-FIT-003 (Rev 00)",10,"447fabd9-0dc3-48f6-b08c-bb578a1e9008"
,"section","Prior to Works",,,,
,"checkpoint","Work area and surfaces clean and clear ready to commence work",,,,
,"checkpoint","Confirm surveyor 1m mark and gridlines installed",,,,
,"section","During Framing Works",,,,
,"checkpoint","Confirm wall set-out correct",,,,
"7302fa28-8982-5038-a1e0-4431ecbd287f","note","Refer Architectural Wall Partition and Wall Type drawing",,,,
,"checkpoint","Confirm framing gauge and stud spacing to external walls as per design",,,,
"71cd5694-ae08-56da-bf8a-90a77fd886de","note","Refer CSR or similar facade stud design",,,,
,"checkpoint","Confirm framing is straight and plumb",,,,
,"checkpoint","Confirm door frames are correct RL, plumb and installed at correct orientation",,,,
,"checkpoint","Confirm corners are square (notably wet areas)",,,,
,"checkpoint","Confirm minimum cavities achieved between Hebel and stud",,,,
"b8246d4a-97cc-5410-8c4e-eb0083379909","note","Refer Acoustic reports",,,,
,"checkpoint","Confirm that joinery openings are correct",,,,
,"checkpoint","Confirm all noggins are installed",,,,
"a390d65f-d335-5e46-be56-d770f94de726","tickbox","Bathroom Accessories and Grab Rails",,,,
"19190c50-e900-5380-a58a-4a4f5538d9a3","tickbox","Bathroom Vanities and Shavers",,,,
"f487dd4f-b716-555b-aa4e-f41adacd7c65","tickbox","Kitchen Joinery",,,,
"50931e0c-0dda-5c44-816c-7dbf8525c508","tickbox","Laundry Washer/Dryers",,,,
"f7bc08fb-2881-537d-bb6e-c27adb65cf08","tickbox","Wall-fixed Joinery etc",,,,
,"section","During Sheeting Works",,,,
,"checkpoint","Confirm all service ITPs have been received",,,,
,"checkpoint","Attach Fire Penetration Inspection Report, and confirm that all actions are closed out",,,,
,"checkpoint","Confirm acoustic and thermal insulation installed",,,,
"b290b66c-790c-50c3-a39f-6d9ecb581077","note","Refer Acoustic and Section J reports",,,,
,"checkpoint","Confirm correct board type has been used (FC, Blue Board, Aqua check etc)",,,,
,"checkpoint","Confirm sheeting to intertenancy and wet areas are full height and sealed to concrete soffit on both sides of wall (or as required)",,,,
"4cde5489-1d9b-5fa9-bff6-830276d44493","note","Refer Acoustic reports",,,,
,"checkpoint","Confirm all penetrations through wet area walls adjacent to habitable rooms are sealed and caulked",,,,
,"checkpoint","Confirm skirting fixed level and at correct RL at joinery/window interfaces",,,,
,"section","After Works",,,,
,"checkpoint","Attach subcontractor ITP",,,,
,"section","Sign Offs",,,,
,"checkpoint","Orwell Sign Off",,,,
"e09f465e-cdf3-5829-ab19-dbeb0f8e2c4d","note","Authorised By: FM",,,,
