"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"aa226933-7599-5d6e-bc4e-6812199b3727","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 03","Required number of photo(s) taken of installed anchor(s)"
"d3cc264f-9e96-5e75-b70d-1abe1003c77e","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 03","Installed as per PBI drawings supplied and manufacturer's requirements"
"4ffb2f95-95b2-46b6-bc9b-3e9e792a0d33","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 04"
"44054a6b-9586-5e2d-83b7-6a9ba8b232af","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 04","Confirm the structure is in accordance with the details supplied by PBI"
"921748c6-dfab-58db-92c0-18cdf60e697e","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 04","EMAIL PM"
"4427beb5-d882-5cd3-a539-a85fc8117238","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 04","Required number of photo(s) taken of installed anchor(s)"
"943d587b-1ba8-5538-8e9a-6f016b451ac5","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 04","Installed as per PBI drawings supplied and manufacturer's requirements"
"9ef1c1e0-0566-43c7-ad83-492ee0dba9c1","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 05"
"9c86026b-187e-54b0-b613-f4b1538d7c23","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 05","Confirm the structure is in accordance with the details supplied by PBI"
"cc7f11c4-c79c-55ed-ae76-be09b365cc69","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 05","EMAIL PM"
"2b3d3581-f4fc-5c26-b392-5cc0d22392b4","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 05","Required number of photo(s) taken of installed anchor(s)"
"f8d594ec-3191-5a69-a60a-391d1eae2b0d","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 05","Installed as per PBI drawings supplied and manufacturer's requirements"
"403d65d6-787d-400b-9f25-82bc5bf38cae","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 06"
"6cec4d08-53d2-5822-acba-697606581e48","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 06","Confirm the structure is in accordance with the details supplied by PBI"
"ea97fc87-e707-5a24-be9f-dd598b69f723","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 06","EMAIL PM"
"64fcea27-8a71-563a-92d3-39db7f76a78d","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 06","Required number of photo(s) taken of installed anchor(s)"
"5923f322-6c5f-595d-b8a1-58334f80bbe4","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 06","Installed as per PBI drawings supplied and manufacturer's requirements"
"011b6f04-d9fd-4c33-a953-a7350125307c","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 07"
"2e2339af-3c15-5d32-8198-5ef7ca6e7f55","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 07","Confirm the structure is in accordance with the details supplied by PBI"
"49987b24-f961-518d-bb96-ccf7ea3123d2","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 07","EMAIL PM"
"29b0e77a-7572-5edf-b23d-c349d28c1124","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 07","Required number of photo(s) taken of installed anchor(s)"
"333d4de6-1ed5-5a6f-9250-1f0e788fc0d6","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 07","Installed as per PBI drawings supplied and manufacturer's requirements"
"5d44c415-6425-4fdf-8495-0820a4b0071d","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 08"
"60c7a4ee-51cf-5f06-a1c6-814d892188cd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 08","Confirm the structure is in accordance with the details supplied by PBI"
"c1e9b232-db47-5fe8-acd4-13582daaa390","","holdpoint","work-in-progress","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 08","EMAIL PM"
"96ca1a25-c612-5435-b6e8-9cd3f71cde0b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 08","Required number of photo(s) taken of installed anchor(s)"
"c1d384cc-5db3-5a41-8524-1d5c8504f12c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 08","Installed as per PBI drawings supplied and manufacturer's requirements"
"f8d84c3e-4a9e-4baf-a554-062a7213e431","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 09"
"720acaed-0f42-55b5-8f54-355dc897a326","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 09","Confirm the structure is in accordance with the details supplied by PBI"
"126744f0-fa37-5761-a9d3-f14bc30dae52","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 09","EMAIL PM"
"b4acc306-eec2-5b0a-80bb-d11a38344880","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 09","Required number of photo(s) taken of installed anchor(s)"
"dfabca96-a577-500b-8636-fa1048c1b369","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 09","Installed as per PBI drawings supplied and manufacturer's requirements"
"0fdbf961-c356-49fe-989e-abdc8eddafbd","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 10"
"77445fe9-5f0f-551a-9576-227f4964f6b6","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 10","Confirm the structure is in accordance with the details supplied by PBI"
"34af220f-0cbd-56eb-aa54-1c7481ffbd64","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 10","EMAIL PM"
"f48ca885-2485-51ce-9134-2e9739be0f72","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 10","Required number of photo(s) taken of installed anchor(s)"
"3b29bf92-8508-505a-af6e-2a84b248c3ec","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 10","Installed as per PBI drawings supplied and manufacturer's requirements"
"5f2011cb-220b-4df6-8cb8-c17ca69001e0","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 11"
"4699e256-138c-5446-bdac-a3ac6dc7bfac","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 11","Confirm the structure is in accordance with the details supplied by PBI"
"ca30b90e-ac10-5b87-8402-fd0ba24d843d","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 11","EMAIL PM"
"8b53a3da-6030-5540-b2bf-5a5c93d329b0","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"1522238c-cc85-5e4b-a932-5fd958172528","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"d432b6c9-51fa-49dc-adaf-2f56a8f91f70","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 12"
"701b4a79-f09c-5845-80bf-6ac13029f072","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 12","Confirm the structure is in accordance with the details supplied by PBI"
"54617d32-12aa-5188-9fa4-0e87a43ccdc5","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 12","EMAIL PM"
"a5beb1c1-f257-5d71-a71b-77a49117fd5a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"0d66d1ad-68cb-552a-8569-d21971c922b4","","checkpoint-status","work-in-progress","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"40709ee6-a267-4811-a17a-041759382544","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 13"
"9d0a8dce-ea6c-53da-8fce-cf9e6be3f631","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 13","Confirm the structure is in accordance with the details supplied by PBI"
"b7c6b07d-aa14-5814-b0cd-bdcd3601c6f0","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 13","EMAIL PM"
"5cae36da-b4fe-5790-a5c4-e4aa7bf4c0d3","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 13","Required number of photo(s) taken of installed anchor(s)"
"fc3e3249-c978-55da-81fe-9cb28ee6891b","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 13","Installed as per PBI drawings supplied and manufacturer's requirements"
"a106664b-ccda-4373-a39f-7bae3c27a19a","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 14"
"dd0a93b9-ec13-570c-943e-6ec9fb69673c","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 14","Confirm the structure is in accordance with the details supplied by PBI"
"b8c0ea73-8213-5da9-8d77-2f781899fc9c","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 14","EMAIL PM"
"93c663e9-820f-5c87-b54c-82b7e566974b","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 14","Required number of photo(s) taken of installed anchor(s)"
"48c7178b-79e9-5fa2-ade5-500fbf4024f1","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 14","Installed as per PBI drawings supplied and manufacturer's requirements"
"1749510c-4dc1-466d-9ee7-2b713c054e93","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 15"
"03e5c25b-ec9c-5db8-901b-28f17368f3eb","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 15","Confirm the structure is in accordance with the details supplied by PBI"
"d395d764-abc9-5924-9d61-2128b5e979c8","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 15","EMAIL PM"
"023c6d24-1186-560e-baba-06f3b7da1198","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 15","Required number of photo(s) taken of installed anchor(s)"
"e5cc3d0d-3650-5d26-aefa-9f2a2c646c75","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 15","Installed as per PBI drawings supplied and manufacturer's requirements"
"aa313498-b626-4229-8b26-b5bac3fd2b0c","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 16"
"843314d5-060b-5bc4-a58d-7162233ece1f","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 16","Confirm the structure is in accordance with the details supplied by PBI"
"1ec9e015-c88a-55d8-a6d9-491ddf22cde5","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 16","EMAIL PM"
"1bf96bf6-5f7f-5cd8-9fa1-c3a2a2bcda93","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 16","Required number of photo(s) taken of installed anchor(s)"
"0ce88098-6c7b-5936-8389-572537c608ef","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"7bfc60f6-5c1a-4cac-97cf-4c82495eb68e","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 17"
"b56244f3-4761-59d9-b7ee-ea2fac1773ef","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 17","Confirm the structure is in accordance with the details supplied by PBI"
"4f5ac0ad-afc0-507c-bf40-0d28dd7a5434","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 17","EMAIL PM"
"8ada50f3-9d16-5acf-9739-791cda0e12c8","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"1d5a8f73-139f-5828-b756-3aab3fdb661a","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"4586f03d-bf29-45d8-9bfa-e75b7589a198","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 18"
"31d3617c-0769-505a-adec-1e5702e4cb12","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 18","Confirm the structure is in accordance with the details supplied by PBI"
"1da34cce-f688-5b98-9d75-406043c5fe6e","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 18","EMAIL PM"
"cd4d6b53-29a6-5b85-9fdb-01acb840f95a","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"64344957-4461-57e0-939b-8cde121f039c","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"a2d5bb44-c3a9-45b9-bfcb-548ffdcaabeb","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 19"
"43f15bab-54a6-586f-98a0-b62b4167416f","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 19","Confirm the structure is in accordance with the details supplied by PBI"
"b1e13ae7-3df3-5b8c-9859-7efddc8b9f2a","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 19","EMAIL PM"
"e1cea92b-f945-5e87-b774-928af3745227","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"efe11c14-1429-5bdd-9445-c9bd08533572","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"841b5fc0-510f-4456-a7d2-4043fb8eab6b","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 20"
"50802729-227f-5c5a-9039-2ea0d70758dc","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 20","Confirm the structure is in accordance with the details supplied by PBI"
"93640910-412b-5b63-a6e4-eea3b4f83194","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 20","EMAIL PM"
"c3e082a7-b35b-5d58-9475-e5918a4aea53","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 20","Required number of photo(s) taken of installed anchor(s)"
"cfb4b3d4-235d-543a-b06d-b75f2a0463a1","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 20","Installed as per PBI drawings supplied and manufacturer's requirements"
"8855c9c4-afc7-4acb-b0d4-ee1fe1047a29","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 21"
"a166a3e8-b949-5e4f-a697-edfe9f000984","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 21","Confirm the structure is in accordance with the details supplied by PBI"
"1628a391-2bf4-5a88-82ac-24103d5398ef","","holdpoint","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 21","EMAIL PM"
"866ecae6-32bd-5623-ac41-a7cd33da6540","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 21","Required number of photo(s) taken of installed anchor(s)"
"ce99385a-22d6-5cde-a40c-1db3cbb5c659","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 21","Installed as per PBI drawings supplied and manufacturer's requirements"
"4ee8fbeb-f65a-451d-9244-750529dd659f","","checklist-flat","pass","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 22"
"fb3c958e-4e14-5632-8751-989db0000dc6","","checkpoint-status","pass","","","TRUE","TRUE","QA","32 AP Type 01 Fall Arrest/Abseil Anchors","Fit Off Checklist - Anchor 22","Confirm the structure is in accordance with the details supplied by PBI"
