Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4699e256-138c-5446-bdac-a3ac6dc7bfac,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 11,Confirm the structure is in accordance with the details supplied by PBI,
701b4a79-f09c-5845-80bf-6ac13029f072,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 12,Confirm the structure is in accordance with the details supplied by PBI,
9d0a8dce-ea6c-53da-8fce-cf9e6be3f631,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 13,Confirm the structure is in accordance with the details supplied by PBI,
dd0a93b9-ec13-570c-943e-6ec9fb69673c,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 14,Confirm the structure is in accordance with the details supplied by PBI,
03e5c25b-ec9c-5db8-901b-28f17368f3eb,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 15,Confirm the structure is in accordance with the details supplied by PBI,
843314d5-060b-5bc4-a58d-7162233ece1f,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 16,Confirm the structure is in accordance with the details supplied by PBI,
b56244f3-4761-59d9-b7ee-ea2fac1773ef,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 17,Confirm the structure is in accordance with the details supplied by PBI,
31d3617c-0769-505a-adec-1e5702e4cb12,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 18,Confirm the structure is in accordance with the details supplied by PBI,
43f15bab-54a6-586f-98a0-b62b4167416f,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 19,Confirm the structure is in accordance with the details supplied by PBI,
50802729-227f-5c5a-9039-2ea0d70758dc,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 20,Confirm the structure is in accordance with the details supplied by PBI,
a166a3e8-b949-5e4f-a697-edfe9f000984,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 21,Confirm the structure is in accordance with the details supplied by PBI,
fb3c958e-4e14-5632-8751-989db0000dc6,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 22,Confirm the structure is in accordance with the details supplied by PBI,
d35958aa-ab5a-5604-a38e-311729f528b6,,checkpoint-status,not-started,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 23,Confirm the structure is in accordance with the details supplied by PBI,
a6bd7e36-0f12-5495-9997-a1c7415f2346,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 24,Confirm the structure is in accordance with the details supplied by PBI,
c26cfe55-bc98-577e-aec8-1d084a698954,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 25,Confirm the structure is in accordance with the details supplied by PBI,
c9c912b7-126b-5866-85ba-fcd99053af56,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 26,Confirm the structure is in accordance with the details supplied by PBI,
073bdb29-63b4-5593-9a6f-385e490aa4ac,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 27,Confirm the structure is in accordance with the details supplied by PBI,
f0a39be2-d2b4-5a25-8e04-1aaf63397d0f,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 28,Confirm the structure is in accordance with the details supplied by PBI,
86345548-5bbc-544c-aa43-679c1506b101,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 29,Confirm the structure is in accordance with the details supplied by PBI,
fa41dabe-ea8d-5ec6-985a-6efce8bc3faf,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 30,Confirm the structure is in accordance with the details supplied by PBI,
98a8aa9c-6a11-5209-af69-f25a9d5e5db5,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 31,Confirm the structure is in accordance with the details supplied by PBI,
af403771-60b8-5e5d-98bd-14c83447a205,,checkpoint-status,pass,,,TRUE,TRUE,QA,32 AP Type 01 Fall Arrest/Abseil Anchors,Fit Off Checklist - Anchor 32,Confirm the structure is in accordance with the details supplied by PBI,
