"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Drain, Waste & Vent System Checklist",,,,9,"Yes","Drain, Waste & Vent System Checklist","0dca993d-5334-4281-9879-6fd96d2855fb"
"checkpoint-status",,"","checkpoint","Check overall surface cleaning & protection works"
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-flat",,"","checklist","Consultant Inspections - Site Inspection Checklist",,,,0,"Yes","Consultant Inspections - Site Inspection Checklist","309132c3-f14e-4df9-8167-b4db5484d982"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out"
"text","921bb2eb-eacf-435b-8287-f274f3669ab2","","text","Date of Inspection:",,,
"text","0745deed-d3ac-429e-a1cf-eae9de73cc76","","text","Type of Inspection:",,,
"text","f7fd2f50-7be0-400e-8cbe-58975a73d071","","text","Area inspection relates to",,,
"boolean","d724a674-1fa2-44d5-b1fb-2218e6c859ad","","bool","Consultant Inspection attached",,,
"holdpoint",,"","holdpoint","Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closed out and evidence attached here if applicable (Pass once completed)"
"text","e35b2254-3175-4558-961a-a29e3a6051d4","","text","Corrective Actions Required",,,
"holdpoint",,"","holdpoint","Request Signoff"

"checklist-sectioned",,"","checklist","Electrical Work Installations Checklist",,,,9,"Yes","Electrical Work Installations Checklist","3915f4b7-ecc7-4709-bb4f-da781abc9312"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Verify the materials are as per approved drawings or specifications"
"checkpoint-status",,"","checkpoint","Ensure Cables Protections installed through penetrations"
"checkpoint-status",,"","checkpoint","Ensure Cable Protection penetrations through steel"
"checkpoint-group",,"","section","Installations - Cable Run Through"
"checkpoint-status",,"","checkpoint","Check the Cable Run through"
"checkpoint-status",,"","checkpoint","Verify the Proximity between power cables and other services (e.g. Data Cable, Drain pipe, Hot & Cold Water Pipe, Gas Lines, etc)"
"checkpoint-status",,"","checkpoint","Ensure the Connection Power points, Switch box, ceiling lights, LED lights & Main DB"
"checkpoint-status",,"","checkpoint","Ensure the screws are fastened tightly on steel plate support for Power points, Switch box, ceiling lights, LED lights & Main DB"
"checkpoint-status",,"","checkpoint","Inspect Fire Collar/Fire Sealant (If any)"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Work Acceptance, Functionality Tests & Sign-Off"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-sectioned",,"","checklist","Internal Glazing Checklist",,,,9,"Yes","Internal Glazing Checklist","3dfb5967-6d3b-40d3-afe7-71bb8f019001"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Ensure the type, size and thickness of materials"
"checkpoint-status",,"","checkpoint","Check glass or mirror cracks or chipped on edges"
"checkpoint-group",,"","section","Installing Shower Screen"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions"
"checkpoint-status",,"","checkpoint","Check the enclosure railing or Frames installations"
"checkpoint-status",,"","checkpoint","Check Glass Fixing & Accessories installations"
"checkpoint-status",,"","checkpoint","Check proper sealant finish"
"checkpoint-group",,"","section","Installing Mirrors"
"checkpoint-status",,"","checkpoint","Ensure setting out dimensions required"
"checkpoint-status",,"","checkpoint","Check the Mirror dimensions, type, identifications"
"checkpoint-status",,"","checkpoint","Check Mirror Installation"
"checkpoint-status",,"","checkpoint","Check Sealant finish"
"checkpoint-group",,"","section","Inspection - Shower Enclosure & Mirror Installation"
"checkpoint-status",,"","checkpoint","Conduct Final Inspection on the Completed Work"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"

"checklist-flat",,"","checklist","Built up structure checklist",,,,0,"Yes","Built up structure checklist","42dc1c10-9571-4390-8077-12038fd59eab"
"checkpoint-status",,"","checkpoint","Verify - Welding Procedure Specification document"
"checkpoint-status",,"","checkpoint","Verify - Welder Qualification Test document"
"checkpoint-status",,"","checkpoint","Verify - Welder qualified Certification document"
"checkpoint-status",,"","checkpoint","Verify - Equipment calibration document"
"checkpoint-status",,"","checkpoint","Verify - Drawing cutting list"
"checkpoint-status",,"","checkpoint","Inspect - Raw materials. An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Submit 3rd party material test records"
"checkpoint-status",,"","checkpoint","Inspect - Fit up and Visual of element, (Dimension & Geometry). An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Inspect - NDT test of the welded element. An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Inspect - inspect Visual after NDT test. An inspection document outcome signed off by parties involved"
"checkpoint-status",,"","checkpoint","Inspect - Release Note document. Document outcome signed off by parties involved + As build drawing + Packing list"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-sectioned",,"","checklist","External Wall Lining & Finishes Checklist",,,,9,"Yes","External Wall Lining & Finishes Checklist","4523e200-79d1-48a4-8d35-952cd1655f8a"
"checkpoint-group",,"","section","Preparatory works"
"checkpoint-status",,"","checkpoint","Ensure surface condition & usage of approved materials"
"checkpoint-status",,"","checkpoint","MEP Clearance Check"
"checkpoint-group",,"","section","External Installation"
"checkpoint-status",,"","checkpoint","External Insulation Installation check"
"checkpoint-status",,"","checkpoint","External Thermal break installation check (If required)"
"holdpoint",,"","holdpoint","Request Sign Off"
"checkpoint-status",,"","checkpoint","External Dry Wall Board Installation & Check"
"checkpoint-status",,"","checkpoint","External Board sealant Application Check"
"checkpoint-status",,"","checkpoint","External Buildwrap/Cavity Battens installation check (if required)"
"checkpoint-status",,"","checkpoint","External & Roof water proofing application/protection/slope Check (If required)"
"checkpoint-status",,"","checkpoint","External Façade or cladding installations check as per approved drawing (If required)"
"checkpoint-group",,"","section","Final Inspections"
"checkpoint-status",,"","checkpoint","Ensure external finished surfaces are free from any defects"
"checkpoint-status",,"","checkpoint","Overall Wrapping Check"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-flat",,"","checklist","Bulk Excavation -",,,,1,"Yes","On Site QA - Bulk Excavation Checklist","457a7434-237a-498c-ae3f-4e49342c78f2"
"checkpoint-status",,"","checkpoint","Excavation depth determined using appropriate RL's"
"checkpoint-status",,"","checkpoint","Confirm location and isolation of relevant services"
"checkpoint-status",,"","checkpoint","General excavation documentation and photos attached"
"checkpoint-status",,"","checkpoint","Any batters formed correctly"
"checkpoint-status",,"","checkpoint","Any trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Any soft spots identified and appropriate remedial completed"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Any hardfill/ blinding installed correctly to required specification"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","holdpoint","Raise Remedial / Request Trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"
"holdpoint",,"","holdpoint","Raise remedial / Request Signoff"

"checklist-sectioned",,"","checklist","Sprinkler System Installations Checklist",,,,9,"Yes","Sprinkler System Installations Checklist","5ea9d085-c185-44fb-9fc4-6480513ad133"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Verify the materials, pipes & sprinkler types as per approved drawings or specifications"
"checkpoint-group",,"","section","Installations - Sprinkler System"
"checkpoint-status",,"","checkpoint","Location of sprinkler, ensure the dimensions of ceiling or wall as per approved drawings"
"checkpoint-status",,"","checkpoint","Ensure pipings adequately supported by brackets, clips or hangers"
"checkpoint-status",,"","checkpoint","Pipeline shall be identified in accordance with as NZ 5807"
"checkpoint-status",,"","checkpoint","Freezing protections if applicable"
"checkpoint-status",,"","checkpoint","Ensure the joints"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","Test Hot and Cold Water Service As Per The Standard AS/NZS: 3500. 1500 Kpa - 30 mins or Relevant country standard"
"checkpoint-status",,"","checkpoint","Remove All Residual Water From Pipe Sections"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-sectioned",,"","checklist","Non - Conformance Report",,,,0,"Yes","Non - Conformance Report","61b2e272-64fe-4bd4-99f7-aa3d8578d468"
"checkpoint-group",,"","section","QC-Identifications"
"checkpoint-status",,"","checkpoint","Details & Discipline"
"text","9cbffed4-55c6-59d8-bf59-4c3ca9ea9603","","text","NCR - Ref. Number:",,,
"text","3f0ef18c-8875-520a-aebe-2650b4b5540b","","text","MIR ID / WIR ID:",,,
"text","51e56b22-b631-590f-a410-b02d4bfe503b","","text","Modular Type/ID:",,,
"select","53b9d166-505c-5485-b9ed-32aac9edb682","","select","Discipline","Structure, Architect, MEPF",,
"text","87ef927a-3147-5d00-bdc4-2c2a32272ffe","","text","Title of NCR",,,
"text","8c790f81-0b6f-557a-8a8e-c6a00f5e1f5a","","text","Description of NCR",,,
"checkpoint-status",,"","checkpoint","Disposition / Status of NCR (PASS if Use-as-is, FAIL for others)"
"select","5ff5bf39-c079-5ee3-8949-d8226622f997","","select","Status of NCR","Reject, Repair, Return to Supplier, Rework, Use-as-is",,
"text","cca663c2-3dc0-5819-b4aa-7d46cf2b90ff","","text","Root cause analysis",,,
"text","1aa9fa72-58b4-5c28-9376-bc27dbff07d9","","text","Corrective and Preventive Action taken to prevent misuse",,,
"holdpoint",,"","holdpoint","Request to Sign off"
"checkpoint-group",,"","section","Production Response"
"checkpoint-status",,"","checkpoint","Repair or Re-supply done"
"label","cf876c10-8103-58ee-b230-eb191302d8b7","","label","Add Pictures & comments",,,
"holdpoint",,"","holdpoint","Request to Sign off"
"checkpoint-group",,"","section","QA-Closing"
"checkpoint-status",,"","checkpoint","Status of NCR"
"select","5697de04-7deb-5f2b-bffe-e0cbf9cd499a","","select","Status","Accept, Not-Accept, Dispute",,

"checklist-flat",,"","checklist","Add Document Upload Checklist",,,,88,"Yes","Add Document Upload Checklist","632c7fe3-eeee-4956-a53c-b6adce62c6dd"
"checkpoint-status",,"","checkpoint","Documents complete and attached"

"checklist-sectioned",,"","checklist","Shipping Container Inspection Checklist",,,,1,"Yes","Shipping Container Inspection Checklist","689f43be-96ea-4dcb-82a7-d7a15678636a"
"checkpoint-group",,"","section","Internal/ External/Fumigation Container Checks"
"checkpoint-status",,"","checkpoint","Internal-Ensure Internal Floor/Walls/Ceiling are clean before loading"
"checkpoint-status",,"","checkpoint","Internal-Ensure no Pinholes visible for water ingress & Seal (if any)"
"checkpoint-status",,"","checkpoint","Internal-Enure the Timber Floor is intact without any damages"
"checkpoint-status",,"","checkpoint","Internal-Ensure all the materials are loaded as per Packing list"
"checkpoint-status",,"","checkpoint","Internal-Ensure the Materials are protected for any damages"
"checkpoint-status",,"","checkpoint","Internal-Ensure the materials are lashed with internal hooks"
"checkpoint-status",,"","checkpoint","External-Check Visual Inspection of Container to ensure no Surface Damage or Holes"
"checkpoint-status",,"","checkpoint","External-Ensure the external surface is clean and free of dust and foreign material (Top/Bottom/Sides)"
"checkpoint-status",,"","checkpoint","External-Enure there is no Algae growth in the under carriage"
"checkpoint-status",,"","checkpoint","External-Ensure Container Identification Number is Visible in all sides"
"checkpoint-status",,"","checkpoint","External-Ensure Container Licence Plate is available"
"checkpoint-status",,"","checkpoint","External-Clean the Container with Compressed air/water before loading, ensure container are dry before loading"
"checkpoint-status",,"","checkpoint","External-Ensure the Doors are locked and sealed"
"checkpoint-status",,"","checkpoint","External-Ensure the Contaner is lashed with the truck after loading"
"checkpoint-status",,"","checkpoint","External-Ensure the Containers are fumigated"
"checkpoint-status",,"","checkpoint","External-Attach Fumigation certificates (if any)"
"checkpoint-status",,"","checkpoint","TLC-Logistics Supervisor/In-charge Sign-off"
"checkpoint-group",,"","section","Delivery Handover Checklists"
"checkpoint-status",,"","checkpoint","Any comments after Visual inspections"
"checkpoint-status",,"","checkpoint","TLC-QAQC Sign-off"
"checkpoint-status",,"","checkpoint","Shipping Agent Sign-off"
"holdpoint",,"","holdpoint","Request signoff"

"checklist-flat",,"","checklist","Consent Documents - BC Amendment Checklist",,,,0,"Yes","Consent Documents - BC Amendment Checklist","6e7805cc-9db5-4798-93c1-bc1f50b39afc"
"checkpoint-status",,"","checkpoint","Building consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","1429b77e-8424-41ad-82e4-32bc98f55c02","","label","PASS above checkpoint when amendment is approved",,,
"text","e11624bd-2acb-4668-8774-31f71266b1e4","","text","Date of application",,,
"text","6d42f31b-299f-4f8d-a656-ec62d91e911c","","text","Reason for application",,,
"text","0d1b8eca-c9cc-4455-b4c3-f22d1c647729","","text","Date of approval / acceptance",,,
"text","32d0bdbb-2fe9-41d1-b5ab-addaadfffdaa","","text","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","62c0e7ee-9a5a-4137-9c56-3185c68cf82f","","bool","Council approval of amendment attached",,,
"text","4aba0ebc-7e4e-4d4e-a5ad-a28f95851233","","text","Updated building consent number (including amendment)",,,
"boolean","65ea0d45-1124-4e02-9811-dece368f17ac","","bool","Latest building consent including amendment has been attached in the ""Latest Building Consent"" folder to supersede the previous consent",,,
"label","6c9cfcd8-5bbd-4fb1-be3f-7bdbb2ecd1ed","","label","Ensure this amendment and relevant changes are communicated to the relevant party",,,

"checklist-flat",,"","checklist","Set Out / Surveying -",,,,1,"Yes","On Site QA - Set Out / Surveying Checklist","7653c437-2d2e-432f-8972-4f2cbe80daa5"
"checkpoint-status",,"","checkpoint","Any RL's setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any grid setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any other relevant setout/ survey documentation attached"
"checkpoint-status",,"","checkpoint","Survey work completed, checked and accurate"
"holdpoint",,"","holdpoint","Request Surveyors documentation / signoff"

"checklist-flat",,"","checklist","Minor Variation -",,,,0,"Yes","Consent Documents - Minor Variation Checklist","79258088-dc83-46e1-a1e4-72916bb994a6"
"checkpoint-status",,"","checkpoint","Minor variation status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","a66fb84a-46bb-439d-8151-9ef3aeba4171","","label","PASS above checkpoint when variation is approved",,,
"label","1690e45b-9faf-40fd-8546-ce72dd4d66cc","","label","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","a17fd54b-3e89-4a7d-bf48-f672966d21cd","","text","Date of application",,,
"text","71f82fca-b8af-4915-8c14-4a46db0dc64f","","text","Reason for application",,,
"text","ef357f2e-9eba-4b34-9a00-63743e5177a8","","text","Date of approval / acceptance",,,
"text","50d2c0a1-dac1-42ab-a3b8-2ac9a3441cfc","","text","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","abe8d6aa-d4e0-4784-a7e7-dadb37108773","","bool","Council approval of minor variation attached",,,

"checklist-sectioned",,"","checklist","Material Inspection Checklist",,,,0,"Yes","Material Inspection Checklist","7a2e28f7-58db-4336-bd2b-726673139369"
"checkpoint-group",,"","section","Material & Supplier details"
"checkpoint-status",,"","checkpoint","Discipline & Detail"
"select","8370ea4a-12b7-5aee-aef8-1afed1452c23","","select","Discipline","Structure, Architect, MEPF",,
"text","0cbf477b-6980-511f-bd00-9ca28582a10c","","text","Description of Material / Product:",,,
"text","9d693076-9f5b-5bfa-b148-559fd06056c7","","text","Date of Receive:",,,
"text","3185c19d-1c2b-56f0-b392-c0eea72ec9c1","","text","MIR SR Ref No:",,,
"checkpoint-status",,"","checkpoint","PO. Copy"
"checkpoint-status",,"","checkpoint","Delivery Dockets"
"checkpoint-status",,"","checkpoint","Material Test Certificates / Test Reports"
"checkpoint-status",,"","checkpoint","TDS/MSDS Records"
"holdpoint",,"","holdpoint","Request to Check"
"checkpoint-group",,"","section","QA/QC-Inspection Status"
"checkpoint-status",,"","checkpoint","Material Inspection Photos"
"checkpoint-status",,"","checkpoint","Inspection status (state reason if Fail/Reject)"
"button","fa41c51b-758f-5f6d-bda1-ac3a195a2915","","button","Any 3rd party Test required","YES, NO",,
"checkpoint-status",,"","checkpoint","Non-Conformance Report issued"
"text","e02ff075-e4d5-5cb7-9a88-917deefea935","","text","NCR No:",,,
"checkpoint-status",,"","checkpoint","3rd party Test results"
"label","b66ea535-e316-50f9-8ea7-07b06750f780","","label","Attach file",,,
"checkpoint-status",,"","checkpoint","Inspectior Sign-Off"

"checklist-sectioned",,"","checklist","Structural Checklist",,,,9,"Yes","Structural Checklist","8248073b-73da-40bf-ad9a-b5d9aa885159"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Shearing, Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect - Blasting works for steel materials (SA-2.5)"
"checkpoint-status",,"","checkpoint","Inspect - Painting (W.F.T & D.F.T) works for steel materials (ISO 8503 or required Project Painting Specifications)"
"checkpoint-status",,"","checkpoint","Inspect - Bottom, Top & Ceiling. Frames on JIG (Length & Width and Diagonal Dimensions as per approved Drawing)"
"checkpoint-status",,"","checkpoint","Ensure & Check - All Tack Weldings"
"checkpoint-group",,"","section","Fabrication - Frames Assembly"
"checkpoint-status",,"","checkpoint","Ensure & Check - Partial Frames, Main columns, Ceiling & Floor Joists"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding as per weld specifications"
"checkpoint-status",,"","checkpoint","Inspect - Painting touch up or Final coat (D.F.T) as per ISO 8503 or required Project Painting Specifications"
"checkpoint-group",,"","section","Final Inspections"
"checkpoint-status",,"","checkpoint","Inspection - Complete Work, 3D Build Up Frames and Record As Built Dimensions"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-flat",,"","checklist","On Site - Waterproofing Checklist",,,,0,"Yes","On Site QA - Waterproofing Checklist","845f2c89-3356-4fbf-aad7-7f8f9c52b6a7"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","holdpoint","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-sectioned",,"","checklist","Offsite QA - Sub-Structual Checklist - Version 2",,,,3,"Yes","Offsite QA - Sub-Structual Checklist - Version 2","888d3c94-6218-4383-9d20-1047641a8eb7"
"checkpoint-group",,"","section","Sub Strucutual Inspection"
"checkpoint-status",,"","checkpoint","Inspect - Preparatory Steel works (Bending,Drilling & Cutting)"
"checkpoint-status",,"","checkpoint","Inspect Section Length/Width/ Drill Holes Dimension/Location"
"checkpoint-status",,"","checkpoint","Inspect - Fit-Up as per Drawing"
"checkpoint-status",,"","checkpoint","Inspect - Full Welding"
"checkpoint-status",,"","checkpoint","Inspect - MPI/UT"
"checkpoint-status",,"","checkpoint","Inspect - Blasting"
"checkpoint-status",,"","checkpoint","Inspect - D.F.T - Painting/Hot-Dip Galvanizing as per Painting Specification"
"checkpoint-status",,"","checkpoint","Inspect - TAG/Part Mark"
"checkpoint-status",,"","checkpoint","TLC Inspector Name"

"checklist-sectioned",,"","checklist","On Site - Piling Checklist",,,,0,"Yes","On Site QA - Piling Checklist","8a003a23-e747-441e-9b26-53e0ea69299e"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"boolean","d6d2a27c-507c-44c9-8aef-00efa0a2cc55","","bool","approval given to dig",,,
"boolean","a62dce44-ca48-48f5-8fa8-d733a2bcde17","","bool","relevant services identified and isolated / clearly marked",,,
"boolean","2eadfe1e-21a4-4830-ba32-b4bd8dbc5ebe","","bool","relevant information communicated to piling trade",,,
"boolean","8b07a40f-61fa-40a5-9da3-953cc9d7a20d","","bool","any environmental requirements considered and enacted",,,
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Individual Piling QA"
"checkpoint-status",,"","checkpoint","Piling QA completed and attached"
"holdpoint",,"","holdpoint","Raise Remedial / Request trades QA /Signoff"
"checkpoint-group",,"","section","Inspections/ Completion and Handover"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","BC Amendment -",,,,0,"Yes","Consent Documents - RC Amendment Checklist","95baca52-5faf-4da1-a134-a215fb34221a"
"checkpoint-status",,"","checkpoint","Resource consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","9de4bede-6c2f-4028-bfc3-b4fdb47b5220","","label","PASS above checkpoint when amendment is approved",,,
"text","05387528-95e0-40f6-ac41-18c7b43a4fe0","","text","Date of application",,,
"text","2170763a-2cd1-4150-b364-ddc50fcea115","","text","Reason for application",,,
"text","ecdb0210-41af-4d23-9973-1397832f9035","","text","Date of approval / acceptance",,,
"text","27226071-b601-4cd0-b269-6d1e6e32f828","","text","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","df3f2986-8cdf-4fd3-ab50-95c36092c562","","bool","Council approval of amendment attached",,,
"text","75337b45-fdc4-4d34-9f2a-7f6c40548f12","","text","Updated resource consent number (including amendment)",,,
"label","14b1476c-1d66-4287-893e-f4a464546069","","label","Ensure this amendment and relevant changes are communicated to the relevant party",,,

"checklist-sectioned",,"","checklist","Tiling & Grouting Checklist",,,,9,"Yes","Tiling & Grouting Checklist","a38670de-61d0-4eb9-a48c-26310fb8e4b2"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Check water proofed surface condition & MEP service clearance"
"checkpoint-group",,"","section","Laying of Screed / Rendering"
"checkpoint-status",,"","checkpoint","Ensure Correct Application of Screed/Render & allow to cure"
"checkpoint-status",,"","checkpoint","Check Screed for any Surface Defects"
"checkpoint-group",,"","section","Tile Setting Out"
"checkpoint-status",,"","checkpoint","Ensure Correct Tile Setting Out (Floor & Wall)"
"checkpoint-group",,"","section","Tile Installation"
"checkpoint-status",,"","checkpoint","Ensure Correct Preparation and Mixing of Bedding Material"
"checkpoint-status",,"","checkpoint","Ensure to use plastic spacers for specified size of tiling joints"
"checkpoint-status",,"","checkpoint","Check tile level with spirit level and adjust when necessary"
"checkpoint-status",,"","checkpoint","Check tiling joints & any chipped or damaged tiles"
"checkpoint-group",,"","section","Grouting Works and Protection"
"checkpoint-status",,"","checkpoint","Ensure Correct method of tile grouting mixing"
"checkpoint-status",,"","checkpoint","Ensure Tiles are cleaned before Grouting"
"checkpoint-status",,"","checkpoint","Ensure giving proper Curing time for grouts to dry"
"checkpoint-group",,"","section","Final Inspection - Tiling & Grouting works"
"checkpoint-status",,"","checkpoint","Conduct final visual inspection on completed Tile surface"
"checkpoint-status",,"","checkpoint","Ensure there is enough slope has been achieved as per approved specification or Drawing"
"checkpoint-status",,"","checkpoint","Conduct water flow & water leak test (if required)"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-sectioned",,"","checklist","Hot & Cold Water Systems Checklist",,,,9,"Yes","Hot & Cold Water Systems Checklist","a9806041-a66f-4c65-b7ef-4bb8a2e85f88"
"checkpoint-group",,"","section","Preparatory Works"
"checkpoint-status",,"","checkpoint","Verify the materials are as per approved drawings or specifications"
"checkpoint-status",,"","checkpoint","Inspect Pre-assembled Pipe Sections (if any)"
"checkpoint-group",,"","section","Installation - Hot & Cold Water System"
"checkpoint-status",,"","checkpoint","Ensure the Pipes (Type, standards, sizes)"
"checkpoint-status",,"","checkpoint","Install Pipe sections"
"checkpoint-status",,"","checkpoint","Connections Valves / Taps (Wherever Required)"
"checkpoint-status",,"","checkpoint","Install Sleeves (While Run through Metals)"
"checkpoint-status",,"","checkpoint","Install Fire Collars / Sealant"
"checkpoint-status",,"","checkpoint","Install Thermal Lagging"
"checkpoint-status",,"","checkpoint","Secure Hangers, Clips, Brackets"
"checkpoint-status",,"","checkpoint","Ensure no cross connection between Hot and Cold services"
"checkpoint-group",,"","section","Final Testing - Hot & Cold Water Systems"
"checkpoint-status",,"","checkpoint","Test Hot and Cold Water Service As Per The Standard AS/NZS: 3500. 1500 Kpa - 30 mins or Relevant country standard"
"checkpoint-status",,"","checkpoint","Remove All Residual Water From Pipe Sections"
"checkpoint-group",,"","section","Sign Offs"
"checkpoint-status",,"","checkpoint","TLC - Inspector Sign off"
"checkpoint-status",,"","checkpoint","Consultant / External party Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"
"checkpoint-status",,"","checkpoint","Building Council Acceptance"
"holdpoint",,"","holdpoint","Request Sign Off"

"checklist-flat",,"","checklist","Building Compliance - Council Inspection Checklist",,,,0,"Yes","Building Compliance - Council Inspection Checklist","ab07c69a-7b42-41e7-9afc-d6bd45e1091f"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out (Pass once all information is attached including observations with evidence of closeout)"
"text","28b93d55-bad7-45df-9eef-37a95a2e9aa2","","text","Date of Inspection:",,,
"text","c93679c3-7bd3-4d8a-991c-da5f2925de3a","","text","Type of Inspection:",,,
"text","61f3784d-aa81-4905-9d78-40da0178f9e3","","text","Area inspection relates to",,,
"select","9c5c5101-48cb-4340-82b6-372b01c53227","DataPoint is missing 'select' values","select","Inspection Outcome",,,
"boolean","7582f119-7eea-43fa-ac99-a0dd5fb916e2","","bool","Council Inspection attached",,,
"holdpoint",,"","holdpoint","Request Signoff"
