"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Wash Basin & Tapware Installation","",,,90,"Yes","Wash Basin & Tapware Installation","037806b3-d1ea-4e6b-8df8-922e721225c0"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check valve connections"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Drainage Installation (In-ground)","",,,6,"Yes","Drainage Installation (In-ground)","0fb399f7-05cf-45cd-bc21-6ee3d52fc364"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check bedding & clearances"
"checkpoint-status",,"","checkpoint","Check connections to pits, tanks, etc"
"checkpoint-status",,"","checkpoint","Check covers, venting & conduits to pits, tanks, etc"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe trench marking tape (if specified)"
"checkpoint-status",,"","checkpoint","Check trench backfill & compaction"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Cast-in Waste & Vent","",,,2,"Yes","Cast-in Waste & Vent","1fbf393a-b814-47d1-8b55-e12e5ed714b1"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Commission Rain Water Pressure Pump Set","",,,2,"Yes","Commission Rain Water Pressure Pump Set","281dda57-8b54-48d5-8f13-a175da212fdf"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check ultra violet lamps"
"checkpoint-status",,"","checkpoint","Check filters & backwash"
"checkpoint-status",,"","checkpoint","Check back-up water supply"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-flat",,"","checklist","Pump Line Installation","",,,0,"Yes","Pump Line Installation","2d89a2ec-889d-4c93-8f5d-ed9ec3351e62"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Commission Thermostatic Mixing Valves","",,,1,"Yes","Commission Thermostatic Mixing Valves","2e0f6af0-8d4c-4274-abf2-c7e2f71298a9"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check water temperature does not exceed 45°C (Provide photo)"

"checklist-flat",,"","checklist","Backflow Prevention Device Installation","",,,1,"Yes","Backflow Prevention Device Installation","34aa9f8c-612d-4fe4-93d2-73ff51c5849c"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check pressure relief pipe to tundish"

"checklist-flat",,"","checklist","Commission Rain Water Diversion Valve","",,,1,"Yes","Commission Rain Water Diversion Valve","3cc3a618-2042-4a3a-a75e-8d0904539b88"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check valve operation"
"checkpoint-status",,"","checkpoint","Check valve defaults to storm-water if no power or tank full"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-flat",,"","checklist","Testing Water Pipework (Water Test)","",,,0,"Yes","Testing Water Pipework (Water Test)","4197ecb2-f820-40ad-a8ef-624ed9807ff7"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water test as per AS/NZS-3500 (Provide test process photos)"

"checklist-flat",,"","checklist","Downpipe & Overflow Installation","",,,10,"Yes","Downpipe & Overflow Installation","49d6764f-60cb-4eb6-ba65-7c159c110013"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints"
"checkpoint-status",,"","checkpoint","Check connection to roof & floor outlets"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check acoustic insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Washer Machine Installation","",,,90,"Yes","Washer Machine Installation","565394a9-7356-4d00-a482-907c5a3f7047"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops are correct"
"checkpoint-status",,"","checkpoint","Check wall tundish & waste connections"
"checkpoint-status",,"","checkpoint","Check stop valves are capped"
"checkpoint-status",,"","checkpoint","Check operation & controls"

"checklist-flat",,"","checklist","Water Heating, Boiling, Chilling, Unit Installation","",,,0,"Yes","Water Heating, Boiling, Chilling, Unit Installation","59477955-18c7-4dad-98b9-8618edab2771"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check isolation valves & non-return valves"
"checkpoint-status",,"","checkpoint","Check pressure reduction valve (if specified)"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste connections"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check water temperatures are as specified"

"checklist-flat",,"","checklist","Cleaners Sink & Tapware Installations","",,,0,"Yes","Cleaners Sink & Tapware Installations","5c784e05-6f9f-4e32-adf8-383ebfa3de1a"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check tapware for fit & function"
"checkpoint-status",,"","checkpoint","Check wall brackest & fixings"
"checkpoint-status",,"","checkpoint","Check bucket grate"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-flat",,"","checklist","Testing Gas Service (Air Test)","",,,71,"Yes","Testing Gas Service (Air Test)","5ccdeea9-a879-4963-9662-16b1405098a4"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply air test as per AS/NZS-5600 (Provide test process photos)"

"checklist-flat",,"","checklist","Laundry Trough & Tapware Installation","",,,0,"Yes","Laundry Trough & Tapware Installation","6371715d-0604-447c-a678-20b9f89665d5"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check mini stops"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check dishwasher waste & water connections"
"checkpoint-status",,"","checkpoint","Check stop valves for future connections are capped"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-flat",,"","checklist","Tundish Installation","",,,90,"Yes","Tundish Installation","7460b090-c31f-4db1-8c9a-ae3c347865a2"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"

"checklist-flat",,"","checklist","Commission Water Pressure Pump Set","",,,1,"Yes","Commission Water Pressure Pump Set","794ce08f-764e-4f3f-930a-637da057f996"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check water supply fault"
"checkpoint-status",,"","checkpoint","Check pump motor rotation"
"checkpoint-status",,"","checkpoint","Check dry pump fault"
"checkpoint-status",,"","checkpoint","Check auto pump roll-over"
"checkpoint-status",,"","checkpoint","Check pump package operational set points"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check fault warning alarms"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-flat",,"","checklist","Gas Service Installation (Mains/Risers)","",,,0,"Yes","Gas Service Installation (Mains/Risers)","7fd687e5-479b-4744-bf3a-938b1aaba0f4"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Gas Appliance Installation","",,,0,"Yes","Gas Appliance Installation","8354c1bc-4442-4699-a4f0-f9dcd8a932e9"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment is correct"
"checkpoint-status",,"","checkpoint","Check surrounding wall material is fire rated"
"checkpoint-status",,"","checkpoint","Check distance from cook-top to range hood complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check surrounding walls to closest burner distance complies with manufacturer specification"
"checkpoint-status",,"","checkpoint","Check flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check gas isolation valve"
"checkpoint-status",,"","checkpoint","Check gas pressure regulator"
"checkpoint-status",,"","checkpoint","Check operation & controls"

"checklist-flat",,"","checklist","Commission Hot Water Generating Plant","",,,2,"Yes","Commission Hot Water Generating Plant","85c9180f-ca28-429c-b86e-493f560af4c3"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500 & AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check water filters are clean"
"checkpoint-status",,"","checkpoint","Check gas supply"
"checkpoint-status",,"","checkpoint","Check circulating pumps"
"checkpoint-status",,"","checkpoint","Check flue operation"
"checkpoint-status",,"","checkpoint","Check system auto start"
"checkpoint-status",,"","checkpoint","Check flow & return temperatures"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-flat",,"","checklist","Waste & Vent Installation","",,,63,"Yes","Waste & Vent Installation","9e4e9015-a20c-4a9f-b33a-a047f75de1e5"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints"
"checkpoint-status",,"","checkpoint","Check in-wall fixture mounting brackets"
"checkpoint-status",,"","checkpoint","Check in-wall waste pipes & vents"
"checkpoint-status",,"","checkpoint","Check inspection openings"
"checkpoint-status",,"","checkpoint","Check pipework & traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check acoustic insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Water Meter Installation","",,,65,"Yes","Water Meter Installation","9f8a4d7f-d472-4167-abbe-a071ecb62227"
"checkpoint-status",,"","checkpoint","Water Meter details entered below"
"text","15059f50-a8dc-5f78-b1b6-180d18ce862f","","textbox","Meter Type:",,,
"text","1fbde3f8-2ff2-526b-a52c-d18e554aadfa","","textbox","Meter Number:",,,
"text","aee6131b-c231-533e-be2e-b4d8226886c2","","textbox","Meter Location:",,,
"text","09c3f86d-8f2c-57c5-8a09-381c0ea90638","","textbox","Meter Size:",,,
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"

"checklist-flat",,"","checklist","Commission Water Storage Tank","",,,3,"Yes","Commission Water Storage Tank","a041d98f-8177-486e-95c8-41ad5f35325d"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check valves are fully open"
"checkpoint-status",,"","checkpoint","Check water level sensor set points"
"checkpoint-status",,"","checkpoint","Check tank fill valve"
"checkpoint-status",,"","checkpoint","Check low level fault"
"checkpoint-status",,"","checkpoint","Check high level fault"
"checkpoint-status",,"","checkpoint","Check passive over-flow"
"checkpoint-status",,"","checkpoint","Check statutory warning signage"
"checkpoint-status",,"","checkpoint","Check control panel display & set points"
"checkpoint-status",,"","checkpoint","Check BMS connection as specified"
"checkpoint-status",,"","checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint"

"checklist-flat",,"","checklist","Water Service Installation (Mains/Risers)","",,,10,"Yes","Water Service Installation (Mains/Risers)","aaf71683-ecd1-4dfa-8165-ffe2aed51234"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage & leaks"
"checkpoint-status",,"","checkpoint","Check crimp fittings"
"checkpoint-status",,"","checkpoint","Check materials & joining methods"
"checkpoint-status",,"","checkpoint","Check alignments & levels"
"checkpoint-status",,"","checkpoint","Check clip spacing & pipe separation"
"checkpoint-status",,"","checkpoint","Check expansion joints and anchor points"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies"
"checkpoint-status",,"","checkpoint","Check valves & meter assemblies fixings & brackets"
"checkpoint-status",,"","checkpoint","Check hot water pipe clips & thermal insulation (if specified)"
"checkpoint-status",,"","checkpoint","Check pipework is clear of debris"
"checkpoint-status",,"","checkpoint","Check for cross connections"
"checkpoint-status",,"","checkpoint","Check open ends are sealed"
"checkpoint-status",,"","checkpoint","Check pipe labelling"
"checkpoint-status",,"","checkpoint","Check floor/wall penetration fire proofing"
"checkpoint-status",,"","checkpoint","Testing by approved method has been complete (must provide test pressure photos)"

"checklist-flat",,"","checklist","Testing Drainage Pipework (Water Test)","",,,144,"Yes","Testing Drainage Pipework (Water Test)","b07de643-c38d-4ec9-a3cb-5b13afea8720"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check installation is clean and ready for testing"
"checkpoint-status",,"","checkpoint","Apply water test as per AS/NZS-3500 (Provide test process photos)"

"checklist-flat",,"","checklist","Hose Tap Installation","",,,90,"Yes","Hose Tap Installation","b77ddc62-88e9-4c21-ae27-27179582f887"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check pipe colour coding"

"checklist-flat",,"","checklist","Commission Fixture Group","",,,63,"Yes","Commission Fixture Group","ba5a25aa-0821-4d17-aa68-ee22cb57f8ba"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500 or AS/NZS-5600"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for any damage, leaks or missing components"
"checkpoint-status",,"","checkpoint","Check level & alignment of all fixtures"
"checkpoint-status",,"","checkpoint","Check all fixtures, seats & covers are securely fastened"
"checkpoint-status",,"","checkpoint","Check all valves are fully open"
"checkpoint-status",,"","checkpoint","Check all flexible connections are not twisted or kinked"
"checkpoint-status",,"","checkpoint","Check for water for cross connections"
"checkpoint-status",,"","checkpoint","Check fixture wastes & connections"
"checkpoint-status",,"","checkpoint","Check pipework & all traps are clear of debris"
"checkpoint-status",,"","checkpoint","Check AAV is installed to correct height"
"checkpoint-status",,"","checkpoint","Check future connection water valves are securely capped"
"checkpoint-status",,"","checkpoint","Check TV do not exceed 50°C"
"checkpoint-status",,"","checkpoint","Check TMV do not exceed 45°C"
"checkpoint-status",,"","checkpoint","Check dishwasher function"
"checkpoint-status",,"","checkpoint","Check gas valves & regulators"
"checkpoint-status",,"","checkpoint","Check all gas burner functions"
"checkpoint-status",,"","checkpoint","Check balcony hose tap"
"checkpoint-status",,"","checkpoint","Check balcony floor grate & downpipe"
"checkpoint-status",,"","checkpoint","Check all fixtures & tapware are operating as specified"
"checkpoint-status",,"","checkpoint","Confirm area has been left clean"

"checklist-flat",,"","checklist","Bath & Tapware Installation","",,,0,"Yes","Bath & Tapware Installation","bd65e7d9-fde3-4d9e-8bd1-a0362ff84669"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
"checkpoint-status",,"","checkpoint","Installation & materials were used, comply with manufacturer requirements"
"checkpoint-status",,"","checkpoint","Check for damage or leaks"
"checkpoint-status",,"","checkpoint","Check level & alignment"
"checkpoint-status",,"","checkpoint","Check wall plates, mixers & diversion valves"
"checkpoint-status",,"","checkpoint","Check outlets, wall rails & hand showers"
"checkpoint-status",,"","checkpoint","Check special DDA accessories (if applicable)"
"checkpoint-status",,"","checkpoint","Check waste & trap connections"
"checkpoint-status",,"","checkpoint","Check operation & controls"
"checkpoint-status",,"","checkpoint","Check floor grate level & alignment"
"checkpoint-status",,"","checkpoint","Check trap is clear of debris"
"checkpoint-status",,"","checkpoint","Check caulking"

"checklist-flat",,"","checklist","Water Service Installation (In-ground)","",,,4,"Yes","Water Service Installation (In-ground)","c3d84c5f-c1c3-4538-91b5-25aef5531dcf"
"checkpoint-status",,"","checkpoint","Installation complies with current AS/NZS-3500"
"checkpoint-status",,"","checkpoint","Installation complies with current drawings & specifications"
