"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"95b22386-2069-4f40-a705-84397dace19b","checkpoint","Check level & alignment",,,,
"347f14f2-3362-4574-a45b-6604fecabb38","checkpoint","Check isolation valves & non-return valves",,,,
"a11bc7e3-1af5-4ae2-a820-79a2c91cbe9e","checkpoint","Check pressure reduction valve",,,,
"12936e8b-f8e7-41c7-b7d4-66ba66c57159","checkpoint","Check flexible waste & water hoses are not twisted or kinked",,,,
"d8a21144-81b3-4120-b19a-8cca85b40f06","checkpoint","Check flexible waste hose height under cabinet",,,,
"75e78996-0d7d-46aa-b974-d2039f85bef8","checkpoint","Check waste connection to trap",,,,
"3f12271f-07ac-4cf6-a2cc-662a3377971a","checkpoint","Check all functions & controls for correct operation",,,,

"3ef45427-ce33-466e-a6f7-d6ba2dfaa681","checklist","FO Fit-off Washing Machine Stops - QA Checklist","","FO Fit-off Washing Machine Stops - QA Checklist",2,"43338769-a234-4f03-bfb4-a2aed19209c8"
"6a1ac0d1-efe7-443f-a2af-170dbe8f46e9","section","Details",,,,
"292038b2-65f1-4842-bf1a-ef34b9620b57","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"8f8e09d5-b540-468f-9839-47c3aa128fb3","checkpoint","Installation complies with current drawings & specifications",,,,
"9f3d2f36-deb1-4154-a07f-6c42d2fca749","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"e3d5e8cb-dcee-436b-92e8-d4c13e6688f0","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"9ad6bd24-0ef7-4d39-925e-b28f0ffea75b","checkpoint","Check level & alignment",,,,
"21a79fb2-a20f-47dc-bcaa-6b94ef1a1152","checkpoint","Check stops hose connections are capped off",,,,

"6447477f-5fa6-46a7-9b0b-1b594ab4ce3f","checklist","COM Commissioning Final Handover - QA Checklist","","COM Commissioning Final Handover - QA Checklist",2,"47ae098f-792f-4c30-81ad-86aa6290a41b"
"749c2b4c-762e-4f6f-a270-624aa1225cfe","section","Details",,,,
"58107b38-7673-4e88-a44c-93ba7a47c0e3","checkpoint","Commission Final Handover Details:",,,,
"53dbedb3-f042-57f3-bdd2-30bc11e0670d","textbox","Location/Lot Number:",,,,
"26dabe8e-57aa-4e17-8c94-abb3845e4fc4","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601",,,,
"2e5cbafe-092c-480e-a1b6-8996a0dd06b2","checkpoint","Installation complies with current drawings & specifications",,,,
"42b82b2c-d9bc-4e2a-b51d-6b9334e5d25f","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"9bd2ae51-2275-46cb-9b0c-01c07c7a8229","checkpoint","Check all fixtures/tapware for damage, imperfections, missing components or leaks",,,,
"83e833e2-b18e-454a-9532-03b7513b1fd5","checkpoint","Check level & alignment of all fixtures & tapware",,,,
"6eff529a-a703-4e09-8c39-0f940782040a","checkpoint","Check all fixtures, tapware & components are securely fixed",,,,
"a0c4a023-88eb-411a-a2bd-4395b6bd7915","checkpoint","Check all mini-stops and valves are fully open",,,,
"7a174fee-2a6a-4caf-82ae-26b920146746","checkpoint","Check all pressure reduction & non-return valves",,,,
"8bac0b72-c2e6-4d42-a7b6-590429803ccd","checkpoint","Check all flexible connections are not twisted or kinked",,,,
"88ddf1f9-d914-48ea-8e29-ecf21afe705e","checkpoint","Check for water for cross connections",,,,
"148df8c4-c786-4e34-aeb3-f0f6c89f5f84","checkpoint","Check fixture wastes & connections",,,,
"0c0ba5c9-71b6-417f-8021-fdee2a76e799","checkpoint","Check dishwasher drain hose is looped hard-up under bench-top",,,,
"dcb7caae-8a7a-43ec-b64f-4b17bfcfe277","checkpoint","Check pipework & all traps are clear of debris",,,,
"5c179e5a-dc21-4e57-b0f6-b9c6dacd1f41","checkpoint","Check AAV is installed hard-up under bench-top",,,,
"5e0c6c47-1bb3-42b3-a2a8-578e894dfdbb","checkpoint","Check future connection water valves are securely capped (fridge/washing machine stops)",,,,
"11534eda-3b93-4f64-a9a8-7dd6d3d12c8e","checkpoint","Check hot water unit is functioning correctly",,,,
"82daec79-e7c1-4f3b-9f63-09db816ad892","checkpoint","Check solar collectors are fitted & securely fixed",,,,
"68cf9704-f1db-4848-bac6-0f52228666ce","checkpoint","Check solar circulation pump is functioning correctly",,,,
"80f1eb0c-3dee-469b-a8cd-b336a3dfc91d","checkpoint","Check hot water delivery temperature",,,,
"928428b1-7c09-41d1-99f5-d69f975395b0","checkpoint","Check dishwasher function through short cycle",,,,
"4ae51a05-30a3-4a59-8ca5-d68168445743","checkpoint","Check gas valves & regulators",,,,
"82da0aa4-b708-4486-bc14-4115bc58d6a3","checkpoint","Check gas flame stop device",,,,
"cf3bc834-793e-4fe0-92c2-c42ac70e8358","checkpoint","Check all gas burner functions",,,,
"4f3f89a4-df9a-469d-a8f3-54451f5fb8e0","checkpoint","Check balcony hose tap is securely fixed",,,,
"d047b7a8-c793-4565-8215-fede96957ea9","checkpoint","Check balcony floor grates & overflows are clear",,,,
"c14f11f9-1796-4916-8847-06b53e20053a","checkpoint","Check all downpipes & overflows are fitted correctly",,,,
"637986e8-114f-4e9f-90a1-08f9d67c35e5","checkpoint","Check all vents are finished & weather proofed",,,,
"933a60c3-65b0-473e-9498-5bb8e5b3b5a3","checkpoint","Check all fixtures & tapware function correctly",,,,
"3e5c5369-e82e-4b58-a270-e36b7bc7d583","checkpoint","Check receipt of all Authority sign-off & acceptance documentation",,,,
"c2e9163f-bbd8-4221-a98e-8f3f2ed0afdf","checkpoint","Check receipt of all manufacturers warranty documentation & owners manuals",,,,
"7aec8434-eef0-44bd-8681-373cc2ac927d","checkpoint","Check all rubbish is collected, placed in bins & lids are closed",,,,
"f51a5927-2981-44cd-832d-dfc43c48f780","checkpoint","Check temporary fencing is reinstated",,,,
"749a30fd-87b9-4204-98cb-dbbd14be3351","checkpoint","Are all your tasks complete for this job?",,,,
"8804f6b5-3e4b-40a6-a381-833215f7da01","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"626849df-3e5a-4bff-9871-a831db841982","checklist","TST Test Water Service Pipework - QA Checklist","","TST Test Water Service Pipework - QA Checklist",2,"53a7c353-a56b-4eff-b727-73debeddb3c1"
"d2435b4e-4a80-41fc-b5be-cdcb10629b2e","section","Details",,,,
"d3caaf4c-6545-407a-ab15-2ba8d2488389","checkpoint","Test Water Service Details:",,,,
"5632bb10-a2ed-578c-a177-9ecee97fd6a5","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water,Combined",,,
"7d8b6118-bbeb-552f-ae94-09cfecba1f87","dropdown","Test Type:","Including Mixers, Excluding Mixers",,,
"0966b0cb-c7f5-5c29-bce1-a1f89640a05c","dropdown","Test Pressure:","500kPa,750kPa,1000kPa,1200kPa,1500kPa,1.5xMWP",,,
"112a435f-c015-542f-bbb9-68fb2756b7db","textbox","Location/Lot Number:",,,,
"267adea7-a1a2-4a96-ba96-b83d6d1bb8bd","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"5339c879-169a-419a-a6e0-ec6410daaf60","checkpoint","Installation complies with current drawings & specifications",,,,
"111c244c-7c97-4932-9dae-3a10bd4eab82","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"c1acfcf9-1c82-445b-9aa3-308f4450e03b","checkpoint","Check all valves, mixers, meters, fittings, etc in the test zone are rated for the test pressure required",,,,
"b2fdecbc-21b7-4f3c-a002-26f7ff10246d","checkpoint","Testing kit & equipment have current certification",,,,
"08da516d-421f-454d-982e-62103129c133","checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,
"14dc3119-a948-4b5c-883b-df6c3fde62d9","checkpoint","Are all your tasks complete for this job?",,,,
"8863105d-c48d-4159-9893-db93ccc13d6c","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"7d881f2b-7a0a-4b4f-a174-bb682f36ac3d","checklist","FO Fit-off Kitchen Sink & Tapware - QA Checklist","","FO Fit-off Kitchen Sink & Tapware - QA Checklist",2,"53c3228b-d8be-4bbd-8de8-bc33669a7592"
"80fe411d-73d3-4f82-8019-73d2da8f9e0c","section","Details",,,,
"06e0d6cb-400f-45c9-bee2-2e97694aa0c2","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"c0fb5f18-7160-451c-9418-7285311ac839","checkpoint","Installation complies with current drawings & specifications",,,,
"35f56924-1b1e-4421-90de-26e988d5f2ad","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"e5533c9e-2212-400e-86aa-2bacd6e690c8","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"134bc2fb-312c-4047-bf81-5745e573dfae","checkpoint","Check fixing points are secure",,,,
"c54676a6-e2fc-4f1d-b92a-5956b9180a42","checkpoint","Check level & alignment",,,,
"4a9bcaa0-14c3-4bc6-91d5-a63f6c138417","checkpoint","Check mini stops & cover plates",,,,
"32cdd3d7-f741-45f8-bb1f-d901020fd81f","checkpoint","Check flexible connections are not twisted or kinked",,,,
"8819b344-5939-4914-b310-cb6434a16714","checkpoint","Check waste & trap connections",,,,
"273d1c4c-e131-435c-b546-eae196074f52","checkpoint","Check dishwasher waste & water connections",,,,
"26d24b91-cc16-4dd9-b61f-aa2fcdb7cb37","checkpoint","Check stop valves for future connections are capped",,,,
"2fac5830-77e2-43dd-8b72-490040a3734b","checkpoint","Check all functions & controls for correct operation",,,,
"778a51d2-1a9a-4698-a260-2456e64538e5","checkpoint","Check trap is clear of debris",,,,
"ac29d853-a8f4-409c-8abb-29a89d8daff0","checkpoint","Check caulking",,,,

"0e3b6996-7556-4f7d-aa2a-8871d84be946","checklist","WG Install Water/Gas Lead-ins - QA Checklist","","WG Install Water/Gas Lead-ins - QA Checklist",2,"557764f5-c5bf-4362-9f15-858ad2d717db"
"f2bcd6e8-063c-4f09-88dd-881cd9465af1","section","Details",,,,
"59a58e53-0e2e-4090-968d-99d1e6c50dd0","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"92a418e6-9836-4fa4-9b44-88d05154811f","checkpoint","Installation complies with current drawings & specifications",,,,
"4773e8f5-0e2b-4cc0-860c-000a5fe3a3a5","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"7b75218f-af9b-4e4f-99c9-1460062fbc31","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"62d91360-292e-4924-962e-5110b72bdc0b","checkpoint","Check all pipe & fitting joining methods are Code & Manufacturer approved",,,,
"69feb861-417f-42aa-b4d9-34d4af44b784","checkpoint","Check alignments & levels",,,,
"3a4bb81e-ae2d-4bab-bc82-7cb35abf10ba","checkpoint","Check trench depth, bedding, service clearances, minimum cover",,,,
"d2437969-bd61-4c63-82b3-77d3f8fadbf0","checkpoint","Check connection points to meters",,,,
"aad27032-2b68-4988-86e8-189b8ab8abe3","checkpoint","Check are the meters are installed",,,,
"eeeda4cb-6764-4588-af97-991e453cabd7","checkpoint","Check isolating valves, etc",,,,
"b93a5e46-c00d-4987-9250-a20d5fde0668","checkpoint","Check pipework is clear of debris",,,,
"21bab971-d117-4bc9-a619-d755e03e766b","checkpoint","Check all open ends are capped & sealed",,,,
"47599b27-06e0-4e99-bb7e-fedb9114de7f","checkpoint","Check pipe colour coding",,,,
"85ea7114-0e9c-47d0-a338-41b8ea46da7b","checkpoint","Check pipe trench marking tape",,,,
"d42c3d33-c6db-4317-934f-bdf86a53eb98","checkpoint","Check trench backfill & compaction",,,,
"0830a115-7176-4247-bab2-cba65ff5b7ce","checkpoint","Check all rubbish is collected, placed in bins & lids are closed",,,,
"d5d7e7a6-2378-455b-9a8b-0a3b366d3b00","checkpoint","Check temporary fencing is reinstated",,,,
"e0862fd8-6c13-4109-bd2d-1d7a64ee22f2","checkpoint","Are all your tasks complete for this job?",,,,
"b53c65a1-c2ae-4e95-9786-789323e25b80","signoff","For variation or defect notification, action (REQUEST SIGN-OFF) Sign-off works as complete, action (ADD SIGNATURE)",,,,

"342b3fbb-439d-48d0-912f-4c097c691c42","checklist","DP Install Roof/Balcony Downpipes & Overflows - QA Checklist","","DP Install Roof/Balcony Downpipes & Overflows - QA Checklist",2,"59df9674-91a7-44eb-b7cf-1aa4570f96b0"
"a055a0e0-13e6-4cf9-96d5-0493f40933aa","section","Details",,,,
"c6905d09-38ce-47e1-a23e-2a89cf7b5db9","checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
"80ad624d-91db-4f6f-90b3-94cc89450f41","checkpoint","Installation complies with current drawings & specifications",,,,
"45925d0c-d4cf-4d15-a42f-64a6a762731d","checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
"b02bc17d-c07e-4d77-8193-5a6d70acd7a9","checkpoint","Check all, pipework, fittings, connections for damage, imperfections or leaks",,,,
"198d6ace-3705-40d9-8ab6-28a95a13ed01","checkpoint","Check all pipe & fitting joining methods are Code & Manufacturer approved",,,,
"2d781c77-bcbc-412c-9e83-f317409b60e8","checkpoint","Check alignments, levels, grades",,,,
"e6627c31-a153-467b-8cfe-c1f3ce99330b","checkpoint","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation",,,,
"e2c0d03c-9744-4edb-bcad-bd83310c8f02","checkpoint","Check connections to roof outlets, overflows",,,,
