"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26b083d5-d724-4b23-9064-5d473114b377","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"dd48e90a-773a-4cdc-957b-a9f1701ed8cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A"
"bb11ffc8-cdd2-42b2-8244-f006fa1a85ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1"
"8d2acdac-f1a6-44f7-8a50-1631609a353e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 2A"
"b39ea34c-483f-4188-b673-f87f20f69240","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2A","A1167"
"678b72f5-8a64-4ceb-8fa2-5e80e2ca0ec2","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2A","A1168"
"82c51682-a878-4bf4-8f59-ca65b2fb2e8f","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2A","A1169"
"4273acce-82a7-4ab8-b72a-0441aeecb4e4","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2A","A1170"
"65349c32-7e8a-49dd-b6e3-d3ca24d1f239","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2A","A1171"
"0c636105-e6f9-4c73-8e38-8d2f3b9aa0e6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 2B"
"ec206632-b5c3-4c02-91bc-75e6e48571b3","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","Pre-Installation"
"b2acdc90-a497-449b-83b1-f7ec20d2780a","","checklist-flat","not-started","Window Wall - Per Zone Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","Window Wall - Per Zone Checks"
"f60467cb-3736-4f45-8cf1-613dbe5602f1","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1091"
"9052ac7c-a853-4b87-9602-0fae984f2a44","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1092"
"972aa67a-fc74-4cf0-a900-d656c5c5a78b","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1093"
"151fd694-84e5-4124-b34d-e2c1bcd773f7","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1094"
"3a1d2a8f-112e-402b-abcc-fc274afb4db7","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1095"
"9d15a934-44b4-4760-b20d-7c9136bf2b3d","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1096"
"8c4b9069-f1b3-41f7-afb0-21c7ef6d3f4f","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1097"
"89ec75d0-d4b7-44f9-b83c-e1d715f31d65","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1098"
"da81845d-bb2f-4ae1-a8f0-e1420efd20e3","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1099"
"a9b943f5-ebe5-4ad5-b402-5d758384e8b8","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1100"
"ba920aa8-d75d-4172-bd20-85a8e8bc4a77","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1101"
"590b68df-05a1-4fe3-b3ae-602b851d1b14","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1102"
"a39aecc9-5ff6-4f7e-8708-ff8e80d84f89","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1103"
"25de8c59-4517-454c-8c68-a9a620497a74","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1104"
"b65cd673-4c30-4ad0-96fc-90284933b0e1","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1105"
"dbcb3914-afe5-4e89-b3a6-6c6572e2c848","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1106"
"f1cef566-bbc1-4069-b446-8e0d9c398619","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1107"
"c6ec9905-5af5-4689-ac13-d7f3fa5ccf6e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1108"
"040778ca-5e0d-46a9-aa5b-393fff092c04","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1109"
"0f838eb3-6d68-41be-8142-a25b920a5708","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1110"
"ce3c90b8-0054-496f-9b1f-b494ea9b27d3","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1111"
"49b3d0e8-d09f-44f5-82ea-5fa186cbc471","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1112"
"cf67ce8c-a72d-47b4-9be7-8f1064e08467","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1113"
"a1275f39-62ee-4d1f-85d5-f64c8df1041b","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1114"
"6e12f72d-258c-4792-bed7-486d37eab174","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1115"
"087afc5b-8f09-4086-a093-c57aa670355e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1116"
"4bc4a221-5c28-4873-a0d2-d76792e30507","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1117"
"eb4a3626-8d20-45cd-b589-f604657358be","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1118"
"f4b41648-159b-4ac6-9865-ab481eba7399","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1119"
"e0360782-a34e-409e-816e-e9d113c1552d","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1120"
"3cf8594f-07d5-4795-9cd4-1805bc9e01c8","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1121"
"5583b21e-f92a-454e-bc17-0a21ab7851cf","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1122"
"58899653-985c-4fc5-be3d-9f520f891656","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 2B","A1123"
"feb085d1-9c99-4af6-bf8c-5216475a52c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 3A"
"29d016cb-aea9-4d30-b324-d1e62e4cb3c1","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","Pre-Installation"
"77d2cf4c-d353-4594-a034-911913cacce9","","checklist-flat","not-started","Window Wall - Per Zone Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","Window Wall - Per Zone Checks"
"b01473d0-4d2a-4229-9b74-c0223734697d","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1066"
"271dac4f-260f-41c0-a128-ee7151fbe7bd","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1067"
"db5cce51-27c6-4c7a-84e3-b6a6d7e14910","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1068"
"135a205e-b450-4a12-b5eb-9cc8d9d36aba","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1069"
"dfb63fe1-4b58-47f9-9f57-016fca678f75","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1070"
"d0a1ede9-55d2-4cd5-800b-7f9d9b7706bc","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1071"
"3b61593a-2f75-4db8-82d6-5e407ab2c2f7","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1072"
"6651b953-fc05-4c75-b8a4-f138eb565d45","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1073"
"9e065fdb-c963-42f4-ab72-ab3a1c107093","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1074"
"24d9ad21-2dba-4d3c-9ebb-4cd11902bd01","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1075"
"31837d28-4bca-4338-987f-63982257f331","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1076"
"07e52d8d-6088-40a8-b08c-7cc747492c09","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1077"
"5343c9b3-3d50-416b-856c-1e74bae18145","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1078"
"6766ae79-3398-4424-b4ec-9a2065cca093","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1079"
"b2935663-89af-49d4-9d6d-85eee47aa750","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1080"
"6b823a75-724e-4714-817a-92f04255eed6","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1081"
"daf6e4f7-2251-4cd1-ad26-2ddee15850ba","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1082"
"34c5e060-2d98-460a-928b-0fadabfe5b57","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1083"
"fe57526b-31a2-4340-a479-97c69c75619e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1084"
"ba9b3006-45fd-4f14-b925-faa449704113","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1085"
"bbb78426-f32f-4b44-9d80-c7dd9ba425c2","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1086"
"f3450429-39dc-45ff-bf70-fb46d05149b8","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1087"
"adf274a1-a431-44fa-a030-7b80b47f6790","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1088"
"d8eea6bf-6783-4851-8d5f-b333516cb3a6","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1089"
"c4e2a9bf-1068-4eba-886b-3f111f33526f","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3A","A1090"
"899228d8-eb85-416b-b441-79f9af9a332e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building A","Level 1","Zone 3B"
"e6871179-6e24-4498-be77-e8cf47631803","","checklist-flat","not-started","Pre-installation","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","Pre-Installation"
"c4d8bafc-70d0-4918-a7aa-7762a53876a6","","checklist-flat","not-started","Window Wall - Per Zone Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","Window Wall - Per Zone Checks"
"5761f796-2b86-4734-86d9-343cb975582e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1033"
"71ed1584-65eb-4c3b-ba2e-b9253083c166","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1034"
"623ddd8a-9714-402a-ad38-f54dbc9c5091","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1035"
"1aa0bfce-48f1-4ceb-a199-eaaac21d1246","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1036"
"41b0b014-10d4-4b48-bd7f-e9584adfb881","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1037"
"c4d96d79-2297-4ad8-b528-a74e08be6fab","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1038"
"06b8de89-156b-43b8-ae66-7e5422ebb455","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1039"
"044d9e50-7b4c-46f5-a574-0cced2906452","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1040"
"2eb11fb6-d5d7-4a9c-bb00-022c77e0467d","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1041"
"40f815c9-8dcd-468b-a6ce-c3ee8894b498","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1042"
"cb807efb-4bad-4d6d-a980-903d95eb931e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1043"
"d698768f-2a28-4848-ae49-8523b44e5354","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1044"
"1a6700bb-1645-4738-b22f-bf3efe9443e5","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1045"
"8b030726-294e-49fb-855f-0cf8cd584c40","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1046"
"9bb9ee66-5041-4942-a5df-59b95e818806","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1047"
"f9cca548-3211-457e-938f-474c8e3849d5","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1048"
"3ffd072c-db5e-489d-90f3-b94906c5d06e","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1049"
"5c56fd23-413b-4bd8-bdab-45bbd677c5a2","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1050"
"b0b1a2c0-1088-4c6a-8646-5034ac632984","","checklist-flat","not-started","Window Wall - Per Panel Checks","checklist-flat","FALSE","FALSE","Site QA","Building A","Level 1","Zone 3B","A1051"
