Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
98a74887-9489-5924-98c8-8e8751b1b61d,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L243 - Patron Rest.(M),Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
ce5aad49-64f5-51ca-abf8-e71bede6e250,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L244 - Name Issue (M),Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
474c19d8-86a3-5043-a542-ef2af62b5342,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L245 - Level 2 Hallway,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
a6194b2c-1a24-55bb-aea8-0565eba7fd9a,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L246 - Storage,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
edf29494-bd45-54c5-a1f2-ac7670f52624,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L247 - Sealing Room Corr.1,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
36ca666b-1920-5dfc-8c5e-dfe7996b805a,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L248 - Sealing Room Corr.2,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
0fda53d7-7893-555f-baba-b5b77a271c7c,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L249 - Sealing Room 3 Corr.1,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
28dc7d24-f3a0-5d1e-8b75-caef241c51be,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L250 - S3.Corr.2,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
6d1b096c-f0a6-5c2d-9796-4ba47a35a2aa,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L251 - Sealing Room 1,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
563dc4ae-3d18-5c8c-925a-6ebc9271e7c4,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L252 - Sealing Room 2,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
90b74635-91c1-5dfc-894c-dadace7107cd,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L253 - Sealing Room 3,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
00435935-1882-5cb9-845a-1ab5e5e3f114,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Level 02,L254 - S. Clos.,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
fb254734-6cd6-5ec5-9c71-4fea8df70ab7,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L003 (ML) - Stair 3,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
e26e2c80-4b0b-542a-ae8e-5e1e8401f66c,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L010 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
8037cb12-776f-5288-8ed4-1f854401855b,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L011 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
79601db2-14a2-5877-aa46-5cfbb4622e24,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L012 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
e28038da-479f-5e10-b78c-a727ba894d76,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L013 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
4bb6b88c-eb91-53e6-b943-f06d008595cb,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L014 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
167af692-fe50-5856-ad32-b719f11c12f8,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L015 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
3a3940cf-7d10-5813-9665-32f652315386,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L016 - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
483783c2-c3a8-5467-ad19-6db9fa76ef99,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L017 (ML) - Riser,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
0d8f7bc9-3663-5d18-b1f3-577ce4619f65,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L301 - Middle Stair (Stair 2),Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
976c0cdc-7ff2-5aa3-9b47-840c7c063599,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L302 - Mechanical Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
7e84e745-afc7-542d-bc53-5c5ae955f914,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L303 - AV Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
af7714ca-ea2b-517a-9652-4440d3ae309f,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L304 - Distribution Board,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
32d8128d-df4b-5c02-9e1c-7aeae5f618bf,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L305 - UPS Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
13cbf1ea-0e46-5882-8460-401082f44fee,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L306 - Boiler Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
9f8ee23a-4ada-59bb-a531-86b87a9619a4,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L307 - Trafficable Ceiling Space - Above Sealing Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
0ba71c0e-8fa5-5bb2-b13d-254449e3aad9,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L308 - Trafficable Ceiling Space - Above Celestial Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
8415ce74-caee-558a-9574-4efeeb7e6deb,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L309 - South W. Parapet,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
2cb3d099-c2da-57e6-9117-c8aacdef613b,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L310 - North W. Parapet,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
655fed93-aeaf-5350-a5ba-77d70c8473c1,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L311 - North Parapet,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
fcfd37ce-b8dd-5e4e-bfc4-3db1596bf8e7,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L312 - North E. Parapet,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
5b03e019-9cb7-5564-92a8-9f5e8959419a,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L313 - South E. Parapet,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
636e2820-c56b-50f1-9c71-f28da94d0f91,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L314 - South Parapet,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
0393b762-fdf2-5db8-aa05-f41db13a9568,,checkpoint-group,not-started,Z - SYS - Ceiling Lining ITP (old version):580973f8-59e3-4f8a-a470-537b6044e8f3,,FALSE,FALSE,Site QA,Mech Level,L315 - Chiller Room,Ceiling Lining,"Construction – Tile ceiling, Grid ceiling, Lining"
