"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","bb7bc679-8fd4-4f35-95c6-1301468571ef","","checklist","Ceiling Framing ITP","",,,154,"Yes","Ceiling Framing ITP","112f74de-48e4-44a4-9d11-44a6e250c8f0"
"checkpoint-status","820dd576-253f-47a7-88ee-4fae8e8f3cf9","","checkpoint","Integrate bulkheads with the ceiling structure and brace to prevent lateral movement. Where ceiling is terminated at the bulkhead, provide for seismic requirements"
"checkpoint-group","cfe3fb91-3a68-4814-8308-20e82c29cb30","","section","Smoke baffles and acoustic baffles"
"checkpoint-status","59f57470-683e-4749-a3fc-f8692d99314f","","checkpoint","Provide approved smoke and acoustic baffles secured fixed to metal angles and smoke sealed at board joints and to adjoining building elements"

"checklist-flat","3cf6696b-b6dd-496f-9f72-390d2561093d","","checklist","Daily Pre Start/Works Checklist","",,,1,"Yes","Daily Pre Start/Works Checklist","3e51efe1-df54-4280-acca-742e3d6bc8c6"
"checkpoint-status","9821d8fa-107b-4404-a6cd-8a9c9c60245a","","checkpoint","Daily pre start meeting completed"
"text","71493ecd-4d94-5a7e-b97d-4c60020af824","","textbox","Date",,,
"text","1cc2a279-9f7b-59c3-986b-2384038d8793","","textbox","Time",,,
"text","2e6de38f-be52-56a5-8f8f-722590320a32","","textbox","Location of work being performed",,,
"checkpoint-status","bf39421e-b531-4fa4-a717-38d956916c01","","checkpoint","Is the area clear, tidy, dry, accessible and well lit? (take multiple photos of installation area)"
"checkpoint-status","62912cdd-f28b-4bd5-bab9-a9dc8fa38317","","checkpoint","Delivery inspection (Take a photo of the delivery taking place and of delivery docket) (*note: list all items not delivered)"
"checkpoint-status","f0126cac-a51e-422c-b511-993aae43eb53","","checkpoint","Does the delivery/delivery docket match the order placed? (*note: list all items not delivered)"
"checkpoint-status","82f3272f-fae6-4a6e-9943-525ae5cb2b53","","checkpoint","Are the correct tools ready for todays tasks?"
"checkpoint-status","c66700d4-ed7d-442a-b786-7617e840eedf","","checkpoint","Are Power tool batteries on charge?"
"checkpoint-status","f8270810-4ce1-4af9-8644-e82e79bda5d1","","checkpoint","Are the correct height ladders being used for todays tasks?"
"checkpoint-status","79aa73f8-a807-49fb-bd43-51e667343ed1","","checkpoint","Do you have the correct mandatory PPE on? (Hard Hat, Hi Vis shirt/jumper/jacket, Steel toe Boots, Safety Glasses, Safety gloves and Ear Plugs?"
"text","677545ea-d7fe-550e-951b-7aa144b023ec","","textbox","Project Manager",,,
"text","f1871854-8398-5bec-8b85-0db4a803f34a","","textbox","Any issues from the previous day",,,
"text","c51c0acd-d87e-5b78-932e-e4036006577a","","textbox","Any unfinished works from the previous day in the area of works?",,,
"text","c1c90f20-9f7f-5e4d-b558-62e67ca0b1f4","","textbox","First aiders on site today",,,
"text","ef8ed120-3fb5-5da4-a419-1fc233971c4c","","textbox","Who are you working with today?",,,
"text","67ffaa9a-e979-5710-a426-3cf33fe7fd53","","textbox","Todays tasks / jobs",,,
"text","8f1e289d-7ec0-5557-9cb8-08e1a8988f50","","textbox","Any unfinished tasks / jobs from todays items? (list the items unfinished & explain why the tasks were not finished)",,,
"text","2ad9c50b-b661-5910-bac3-58d6844bceeb","","textbox","Attendees",,,
"checkpoint-status","fcc8710f-1edd-498a-95db-88692d46ea9d","","checkpoint","Wadsworth Contracting Supervisor Signature"

"checklist-sectioned","17b4610c-5aaa-41b1-a5e2-70dc0f0fde52","","checklist","Partition Lining ITP","",,,154,"Yes","Partition Lining ITP","4d67fa02-a507-44fa-9d2c-ba2912b309c7"
"checkpoint-group","ddcb70be-a117-4a6a-8518-1d73e511a8ef","","section","Board Lining – Inspection"
"checkpoint-status","b3c4f4ab-d713-4edf-9533-14ccd7373f7c","","checkpoint","Run sheets across the framing members (refer GIB standard details)"
"checkpoint-status","de65b2dc-4c7f-4cb7-96e9-c42361a028d6","","checkpoint","Stagger end joints in a brick pattern and locate them on framing members away from the corners of large opening"
"checkpoint-status","64d04e68-d1f6-46a1-9a35-a4fef7a5ac4e","","checkpoint","Achieve level of finish as specified in the Material, Component & Finishes Schedule (Sec 4.2)"
"checkpoint-status","630ac749-05f9-4eec-9784-1a8147f591e8","","checkpoint","Multiple sheet layers: Fill & flush up all joints and fixings in each layer and caulk up perimeters and penetrations before commencing succeeding layers."
"checkpoint-status","e496cd80-5218-4110-98f9-6feb3176e5d9","","checkpoint","Stagger all sheet joints by minimum 200mm"
"checkpoint-status","0834add2-2b84-48a0-ad96-1926ccf66a9d","","checkpoint","Doors & Internal Window Opening: Check Door schedule, Window schedule and Kit of parts"
"checkpoint-status","b57a7a7f-6bfe-4e7e-b9e5-5b92d6cd1144","","checkpoint","Board joints: Do not fix the lining to abutting building surfaces"
"checkpoint-status","5b645d57-b7fb-44d1-96f7-0d3fca4d9e90","","checkpoint","Butt joints: Provide perforated paper reinforcing tape"
"checkpoint-status","96566fde-5575-4f18-b942-5e5282fef35e","","checkpoint","External corners: Provide matching purpose made beads"
"checkpoint-status","7450393e-f9b8-456d-8107-986b59335b50","","checkpoint","Internal corners: Provide paper tape and bedding compound"
"checkpoint-status","f7986a20-d0c9-4647-908f-02103309c936","","checkpoint","Provide sealants at junctions between partition systems and with other building elements"
"checkpoint-status","e81383eb-dc5f-4753-896e-a2833ccfddb6","","checkpoint","Provide trim such as beads, moulding and stops to make neat junctions between lining components, finishes and adjacent surfaces"
"checkpoint-group","a60a146a-63b6-41ea-bb41-9669f6892e90","","section","Additional Checks for Fire Walls – Inspections"
"checkpoint-status","405a577e-dea1-460f-8e5a-3223932a80f0","","checkpoint","Installed as per GIB design & install specification"
"checkpoint-status","9e011088-13d0-43c0-8cbe-40c9e910cfe7","","checkpoint","Correct FRL achieved"
"checkpoint-status","474cecdc-d2cc-4a4c-a54e-1a5580185def","","checkpoint","Deflection heads and all joints sealed, taped and set (Fire Sealant is approved prior)"
"checkpoint-status","5e7b895e-d35e-4b24-8d1c-d651aec93019","","checkpoint","All penetrations through fire walls below and above ceiling protected/sealed"
"checkpoint-group","791a9cfa-f774-484c-8614-2caa2e102e4b","","section","Additional Checks for Smoke Walls - Inspections"
"checkpoint-status","c73d19aa-3531-4fed-91cf-f2f70ba29292","","checkpoint","Installed as per GIB design & install specification"
"checkpoint-status","46916a37-6d5f-4c58-8aff-fd5c23e3dd0d","","checkpoint","Deflection heads and all joints sealed, taped and set (Sealant is approved prior)"
"checkpoint-status","77952f37-6c01-475b-92ff-27d0dc6554a4","","checkpoint","All penetrations through smoke walls below and above ceiling protected/sealed"
"checkpoint-group","824b5f18-9f68-41c1-9a8f-d5892cd6a02d","","section","Additional Checks for Acoustic Walls – Inspections"
"checkpoint-status","f148c3b9-a059-468d-8aa2-92cff60f56c2","","checkpoint","Installed as per GIB design & install specification."
"checkpoint-status","08ed8d44-f2cc-43e2-a74d-28cc39bd7c74","","checkpoint","Deflection heads and all joints sealed, taped and set (Sealant is approved prior)"
"checkpoint-status","6d8f9abb-dcb0-4d94-8bd6-4331d7e55bd6","","checkpoint","All penetrations through acoustic walls below and above ceiling protected/sealed"

"checklist-sectioned","5eedaa6b-1f14-4f95-a376-efebe09ab66d","","checklist","Partition Framing ITP","",,,147,"Yes","Partition Framing ITP","869b3987-e077-4efc-b5d1-fe0229668bc0"
"checkpoint-group","ec0314b0-02e6-4dec-8052-a8e704c5c27c","","section","Set Out"
"checkpoint-status","3de682d0-f7d5-4389-b755-8a5ff383e54e","","checkpoint","Partitions set out plans current revisions checked and wall set out competed as per the current plans"
"checkpoint-group","932fee3b-ee2d-45d6-b1df-a808b1f87ffb","","section","Stud Framing / Wall Strapping – Inspection"
"checkpoint-status","d20c35f3-fb60-4576-9484-c452fb93eea2","","checkpoint","Check sizes and spaces as per the partition types / KCL Design."
"label","59177260-4c80-5b41-a77b-88777fe3ad62","","note","Fix tracks ?600mm centres and 100mm from ends",,,
"checkpoint-status","5995a4d5-e84f-46e7-a7ca-7007e3515402","","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 45mm"
"checkpoint-status","581f68db-bc90-40bb-af8e-948c65386b2c","","checkpoint","Install boxed double studs / Maxi Jambs at jambs to all openings"
"label","542cce95-26d4-5d0a-99ce-53657183aea5","","note","Part height partitions: Brace as per KCL Design",,,
"label","9d5a6438-823a-5124-a886-c7400556d4f4","","note","Full height partitions: Fix deflection head tracks to the floor slab soffit to allow a minimum deflection capacity of 20mm.",,,
"checkpoint-status","8229566e-4cf2-4a6b-89a1-7532f3932bd8","","checkpoint","Achieve overlap of at least 30 mm of the deflection head channel’s section vertical leg with the top plate of the wall framing"
"checkpoint-status","911f404a-fff4-4876-8675-6aef7c7fe268","","checkpoint","Rotate intermediate studs into tracks for friction fixing"
"checkpoint-status","1e08d961-9e53-4d77-b07a-af94a7425f90","","checkpoint","Staggered stud framing walls: Studs staggered at 300mm centres set in oversized top & bottom plates to allow each face to have stud fixing at 600mm centres minimum or as per KCL fixing requirement"
"checkpoint-status","fad016ca-9b9e-4978-951a-78a0b7f0d2b4","","checkpoint","Stud service holes: Splice additional stiffening to studs if site cut service holes exceed 1/3 the width of the member"
"checkpoint-status","18025ca2-b48f-4e81-a434-5838b71496d9","","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details"

"checklist-flat","de4a3226-ef77-41bb-8e53-7308953c3771","","checklist","Documents","",,,4,"Yes","Documents","9f66fa66-5d04-4a0f-b57e-d293c0cf5621"
"checkpoint-status","e75941c1-8f08-4cc7-9fa4-1482609dee55","","checkpoint","Structural design, documentation and certification for secondary structural steel elements providing support for partitions and fixtures"
"checkpoint-status","b0a2236e-0552-4ff5-9db9-493bf63d711b","","checkpoint","Samples and prototypes submitted and approved (Fire sealants approved)"
"checkpoint-status","b6d4b748-316a-4767-adae-f95c82ad154d","","checkpoint","Test results of prototypes submitted"

"checklist-sectioned","c3102496-9701-4fa5-9c70-53b34f373176","","checklist","Partition Framing ITP","",,,7,"Yes","Z - SYS - Partition Framing ITP (old version)","9f8f1a80-c027-477a-a3b8-a24cf6c52b09"
"checkpoint-group","ea2330b2-1e45-4bc3-ae92-14f5f05441a7","","section","Set Out"
"checkpoint-status","dc4b9f10-1244-4977-a145-42c40279a012","","checkpoint","Partitions set out plans current revisions checked and wall set out competed as per the current plans"
"checkpoint-group","4597c103-51eb-466f-b83f-346825591bd2","","section","Stud Framing / Wall Strapping – Inspection"
"checkpoint-status","27a1c153-c785-405f-a911-2d868d1bac2f","","checkpoint","Check sizes and spaces as per the partition types / KCL Design."
"label","8d4ef346-d00f-5c88-98df-cd5822074acd","","note","Fix tracks ≤600mm centres and 100mm from ends",,,
"checkpoint-status","f8cd1578-770c-4e78-9c25-a9b2670dfc29","","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 45mm"
"checkpoint-status","c324af5d-0899-4cff-b882-fe97c8c32d68","","checkpoint","Install boxed double studs / Maxi Jambs at jambs to all openings"
"label","5cc9a693-9f93-5f3c-9fba-27165f4de713","","note","Part height partitions: Brace as per KCL Design",,,
"label","830285ea-0f88-5d6b-8a24-cb1e34a3f160","","note","Full height partitions: Fix deflection head tracks to the floor slab soffit to allow a minimum deflection capacity of 20mm.",,,
"checkpoint-status","ab7d038b-db54-452d-9d18-f621d785be31","","checkpoint","Achieve overlap of at least 30 mm of the deflection head channel’s section vertical leg with the top plate of the wall framing"
"checkpoint-status","4bf243f0-3d1b-4da6-a06e-4d313b0c9654","","checkpoint","Rotate intermediate studs into tracks for friction fixing"
"checkpoint-status","d7985756-0df1-494f-acf6-0a7f67d56b1d","","checkpoint","Staggered stud framing walls: Studs staggered at 300mm centres set in oversized top & bottom plates to allow each face to have stud fixing at 600mm centres minimum or as per KCL fixing requirement"
"checkpoint-status","20085256-08de-4275-98cc-4e295440b2fe","","checkpoint","Structural floor control joints: Disconnect partitions over joints with detached double studs and ensure bottom tracks, bracing and top tracks are not fastened across joints"
"checkpoint-status","33ec8518-1e38-4f08-b616-208ff71c9c78","","checkpoint","Stud service holes: Splice additional stiffening to studs if site cut service holes exceed 1/3 the width of the member"
"checkpoint-status","433bb38c-595d-4ccb-8e0f-ef981f47c38a","","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details"

"checklist-sectioned","fc5dea19-a410-4419-b689-eb2cc04b085e","","checklist","Ceiling Lining ITP","",,,154,"Yes","Ceiling Lining ITP","df3def62-6857-461a-9e8f-44a0f57f35bd"
"checkpoint-group","580973f8-59e3-4f8a-a470-537b6044e8f3","","section","Construction – Tile ceiling, Grid ceiling, Lining"
"checkpoint-status","01ace222-86b5-40d0-950d-984b9780012b","","checkpoint","Provide board lining to a finish and workmanship as per supplier installation guides."
"checkpoint-status","83aa3555-101f-4dfe-b82e-55ef70bd964e","","checkpoint","Fit accurately and neatly, without distortion and free from air leakage and staining."
"checkpoint-status","29f4609e-09b6-40e5-bdb8-8a16c438f60e","","checkpoint","Clip locks: Where ceiling units are exposed to loads from wind actions or as required, insert lock clips at the junction of carrier rails and units."
"checkpoint-status","a13e9a64-d2de-49d0-86ea-ef5e6745fd88","","checkpoint","Set out patterned or heavily textured materials with a consistent direction of pattern or texture."
"checkpoint-status","5e6c8260-5ecd-4fc1-9198-cf9df1144c04","","checkpoint","Cut ceiling unit edges: conceal, or finish to match prefinished edges."
"checkpoint-status","1ff2a494-f57c-4d81-8efa-fafdc1b6c2fb","","checkpoint","Multiple sheet layers to fire rated and acoustic rated elements: Fill & flush up all joints and fixings in each layer and caulk up perimeters and penetrations before commencing succeeding layers. Stagger all sheet joints by minimum 200mm."
"checkpoint-status","564abf2c-3319-445b-b01b-e00861eed1a0","","checkpoint","Board joints support: Provide framing parallel to the joint on each side. Do not fix the lining to abutting building surfaces"
"checkpoint-status","6a072522-e9e8-4ae4-9dc9-2d97f3ca3018","","checkpoint","Flush joints: Provide recessed edge sheets and finish flush using perforated paper reinforcing tape. Locate & position joints to intersect light fixtures, vents or air diffusers."
"checkpoint-status","8db420e5-d759-4ada-a8d2-b1b8e64e77a0","","checkpoint","Tolerances: Suspension system bearing surface for flush lined ceiling to AS/NZS 2589 table 4.2.2"
"checkpoint-status","ac5aeda0-9332-4226-8081-5ec25a1b6051","","checkpoint","Levelness: Max tolerance of ±5 mm relative to the documented height datum for the particular ceiling in each room or space."
"checkpoint-status","b69f8efb-cfd2-4cf7-a361-fcecd9fce1c1","","checkpoint","Trims & accessories: Provide trims at junctions with other building elements and surfaces, including walls, beams and penetrations"
"checkpoint-group","22967794-ed34-47a1-b833-8645c7828164","","section","Control joints"
"checkpoint-status","c52c25d9-36ed-4548-9237-a44ffd28afa1","","checkpoint","Align ceiling control joints with the structural control joints. Do not bridge structural control joints."
"checkpoint-status","876b7238-3054-434a-9ee7-ccebfff3234b","","checkpoint","Provide purpose made metallic coated control joint beads where documented."
"checkpoint-status","f6ffe0b0-5abb-4cc6-b74b-77439de1f86d","","checkpoint","Provide framing parallel to the joint on each side."
"label","3e75b228-4c5b-5d2b-baaa-562c37676074","","note","Plasterboard lining: 12m centres",,,
"label","d0e60426-609f-5322-88a0-77f37da62696","","note","Fibre cement lining: 7.2m centres",,,
"checkpoint-status","cb195eb7-5cbc-4274-a80c-57a8811f387c","","checkpoint","Infection control: Provide full depth paintable sealant, finished flush with the face of the lining, to locate where documented"
"checkpoint-group","295edd8d-925f-40d3-b743-cc2b65078515","","section","Bulkheads"
"checkpoint-status","163786cf-1b22-4c6c-ad42-0a9e2fbbc8c0","","checkpoint","Integrate bulkheads with the ceiling structure and brace to prevent lateral movement. Where ceiling is terminated at the bulkhead, provide for seismic requirements"
"checkpoint-group","6422a1da-a466-4bbb-b217-8c3a231a8300","","section","Access panels"
"checkpoint-status","4de102eb-41df-4c9e-9842-fbdbbd789fda","","checkpoint","Match the access panels to the ceiling in appearance and performance"
"label","467da263-7d41-5efc-b54a-2dc46f3bdc00","","note","Provide each access panel with an ID",,,
"checkpoint-status","05533283-2b76-423e-92e7-dcae23626407","","checkpoint","Provide access panels supported and anchored to permit ready removal and refixing"
"checkpoint-status","95055a27-67a5-4243-b226-ea920a2d13d4","","checkpoint","Reinforce the back of the access panel to prevent warping and facilitate handling"
"checkpoint-status","769fb65f-246f-4440-90f1-4a13c6baf47b","","checkpoint","Provide fire rated and acoustic rated panels where documented or where required to maintain the designated rating of the ceiling element"
"checkpoint-group","e3612730-05ad-4a64-a990-29b6329296f6","","section","Additional checks for fire-protective board lining"
"checkpoint-status","e57d58d4-dca5-4abc-80f6-79b51c6d7e93","","checkpoint","Check the fire resistance levels: Drawings and Spec Sec 4.6 Misc. Items Schedule"
"checkpoint-status","8be3f4e1-a45f-4634-a130-95cf77c08ae8","","checkpoint","Fixings: Direct to concrete elements and to purpose made steel framing"
"checkpoint-status","7bda2930-9e4a-48d9-b107-018a21dc06b3","","checkpoint","Penetrations: Seal penetrations in the board lining to maintain the integrity of the required fire resistance level including suspended ceiling hangers and suspension systems for services."
"checkpoint-status","a476e53f-ccd3-45d1-aae6-f3e0354dffe7","","checkpoint","Board perimeter: Provide fire sealant and trims at junctions with other building elements and surfaces, including walls, beams and penetrations to maintain the required fire resistance levels."
"label","bf7c1287-01bb-5eb9-8ee3-4b8280f842e3","","note","Label each fire stopping to AS/NZS 2589.1",,,

"checklist-flat","8d427249-6d31-4fed-a2a9-182e1448fedc","","checklist","Variations","",,,1,"Yes","Variations","f8a9069b-1f75-4ff2-85de-b86d4da5ebdd"
"checkpoint-status","b5614e77-c2e1-475e-8d13-adac6bd34ca5","","checkpoint","Work Completed Monday"
"text","1c6f5a9e-be9c-54a7-8397-ca4b6bac72de","","textbox","Daily Notes",,,
"holdpoint","75b39f5b-479c-4748-9c62-eaacebe7facc","","signoff","Signed Off by Wadsworth & Builder"
"checkpoint-status","0486deb6-b5b1-4e69-a47d-b3e6506e79d9","","checkpoint","Work Completed Tuesday"
"text","e68c07b6-a7b7-52e9-8436-91ca798d98dd","","textbox","Daily Notes",,,
"holdpoint","efbcfcbd-ee4e-48bc-a9a2-7548f194c41b","","signoff","Signed Off by Wadsworth & Builder"
"checkpoint-status","c9ce8c7b-1b09-42dd-8785-4823de665781","","checkpoint","Work Completed Wednesday"
"text","9c2a72d5-a1bf-56c3-bf51-9a29a00811c9","","textbox","Daily Notes",,,
"holdpoint","82cb75e0-2804-466a-b3c6-8842db4ebe21","","signoff","Signed Off by Wadsworth & Builder"
"checkpoint-status","e09b8334-3f91-421a-8448-6873ea674437","","checkpoint","Work Completed Thursday"
"text","3ba6b780-f154-5c47-a0a1-02a87c6c14a3","","textbox","Daily Notes",,,
"holdpoint","860849b3-5e63-4a93-bdc5-092f40da015a","","signoff","Signed Off by Wadsworth & Builder"
"checkpoint-status","af827f8c-2a5b-4388-b2ce-675a558aae86","","checkpoint","Work Completed Friday"
"text","4d25f518-cb3b-5b37-8f7f-a568bc33acd5","","textbox","Daily Notes",,,
"holdpoint","5c0dbc97-7398-43ed-bfdf-449cf3eddaed","","signoff","Signed Off by Wadsworth & Builder"
"checkpoint-status","05b17c36-2637-4a8f-a094-a5b16dcb04f1","","checkpoint","Work Completed Saturday"
"text","6eff622f-79cf-5801-857b-d065a7b3f53d","","textbox","Daily Notes",,,
"holdpoint","d890bf75-8dd3-4a12-9d5d-5611bf48e78a","","signoff","Signed Off by Wadsworth & Builder"

"checklist-flat","eef25373-5afc-487d-8045-e98fd3de8f4c","","checklist","","",,,3,"No",,"c7b000e39f191cf54b5ebffe5e1dcd0f4cd779c48654295da47d99f44a3bc897"
"checkpoint-status","bffad3a8-f51e-45f2-ad81-9f4c2a3e8034","","checkpoint","Please take photos and attach documents"
"text","2eabf1cd-dd22-5a7c-874c-10123979fa65","","textbox","Daily Notes",,,
"checkpoint-status","08f8e194-49b3-4978-9a56-f93263ed2ce7","","checkpoint","Work Completed"
"holdpoint","858f5d8b-dab9-495d-a007-f97ae8eac8f6","","signoff","Signed Off by Wadsworth & Builder"

"checklist-flat","0a15804f-6a2b-4b4c-9a6b-7208efbc5a81","","checklist","","",,,1,"No",,"36106ded6bf70db24d7d5fa23800a7873064a66d60684635f17cbdcac58cfefd"
"checkpoint-status","d16b342e-7592-440e-ae0f-ee6e199f03c1","","checkpoint","Please take photos and attach documents"
"text","4dbd3217-6a1c-5b55-9186-607d7b98a700","","textbox","Daily Notes",,,
"checkpoint-status","00dd127d-3007-4ee2-bc64-b56ddec8231f","","checkpoint","Work Completed"
"holdpoint","d087373c-8894-4818-8bff-fff27b9d4407","","signoff","Signed Off by Wadsworth & Main Contractor"

