"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP-002-Suspended Drainage","",,,12,"Yes","ITP-002-Suspended Drainage","94ce5035-2ffe-48f9-b656-88841ccc24eb"
"checkpoint-status",,"","checkpoint","Identify Route - Pass once completed"
"button","a935c9cb-43a8-5d8c-9bd5-d75be1583f62","","button","Check for leaks - water connections & flush pipes","Yes, No, N/A",,
"button","18f7e8df-ae60-5a25-a7f9-8f0d23b02fff","","button","Silicone urinal to wall (neat)","Yes, No, N/A",,
"button","7618e3db-03ee-5c26-8a64-6d9ca550da3c","","button","Check urinal fixed securely to wall","Yes, No, N/A",,
"button","25240a37-eac6-5c9f-9a02-7de2167dc1eb","","button","Check sensor function - water/wave test","Yes, No, N/A",,
"button","1fb04d41-1a2b-5bdb-8797-ca8b736296e8","","button","Set delay and flush time - in valve box","Yes, No, N/A",,
"select","88632e4a-0f0b-5e5f-8728-508072e73e7f","","dropdown","Check completed for multiple Urinals - record quantity","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",,
"text","c50548c9-8315-5da4-9717-159c0052178a","","textbox","Comments:",,,
"checkpoint-status",,"","checkpoint","Shower - Pass once completed"
"button","47c61403-fdeb-516e-97d5-72a691e49e3e","","button","Check for leaks - hose connections","Yes, No, N/A",,
"button","293d827a-e3b9-5807-a159-c44bff3cbc29","","button","Check shower mixer trim & handle is secure","Yes, No, N/A",,
"button","7e5fb1b5-6d0b-50e7-b5c9-7f98def4f997","","button","Check shower rail is secure and plumb for Access shower","Yes, No, N/A",,
"button","1586cdde-67c5-5ea1-8cb4-38a4b52e6777","","button","Check operation of hand/wall shower","Yes, No, N/A",,
"button","861185b1-f3ac-5ff7-b45d-5d3b2484cfb8","","button","Remove strainer and flush shower rose","Yes, No, N/A",,
"button","aca7f6af-8e1f-5156-92b0-8720a9a64359","","button","Check red and blue indications for tempered/cold water","Yes, No, N/A",,
"select","5eff00c4-3ee4-5c15-b499-8b0210e2204f","","dropdown","Check completed for multiple Showers - record quantity","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",,
"text","974f8b4d-be7a-5117-ac77-4b5e5ba084c2","","textbox","Comments:",,,
"checkpoint-status",,"","checkpoint","Kitchen or Cleaners Sink - Pass once completed"
"button","7a53f424-be33-5ec5-9180-71558cec65eb","","button","Check for leaks - Sink mixer, trap & waste","Yes, No, N/A",,
"button","ac1f8e91-588f-512d-966d-864cf64ae5e6","","button","Sink mixer is secure","Yes, No, N/A",,
"button","2442747c-d585-506f-b5e2-da63c171afa9","","button","Clean silicone from P&W","Yes, No, N/A",,
"button","3f7e5970-5798-5041-bdf3-d3818a76679d","","button","Remove & clean strainer, flush mixer & replace strainer","Yes, No, N/A",,
"button","0e3f610a-ec9a-5686-b18d-02137ae16e8b","","button","Check red and blue indications for hot/cold water","Yes, No, N/A",,
"button","1ceda3f2-e781-55e3-a8be-246065771886","","button","Check flexi hoses are tight - no kinks","Yes, No, N/A",,
"select","2cd00801-c26e-52e9-b16a-cd1ecc92663a","","dropdown","Check completed for multiple Sinks - record quantity","1, 2, 3, 4, 5, 6, 7, 8, 9, 10",,
"text","4fa3e587-b201-530c-80c9-f8c7398e2add","","textbox","Comments:",,,
"checkpoint-status",,"","checkpoint","BCWU - Pass once completed"
"button","2fe451c6-deac-55f2-a0af-0e207ac99c1c","","button","Tap is secure","Yes, No, N/A",,
"button","25bb7b14-10d4-5b79-95af-1c95bf3cd309","","button","Check flexi hoses are tight - no kinks","Yes, No, N/A",,
"button","740ae64a-d954-505c-9b1d-5455784d63bf","","button","Set & commission BCWU (per manufacturers instructions)","Yes, No, N/A",,
"button","e35e01f0-eb83-5d59-9e94-ef55a5c04e2f","","button","Remove strainer and flush tap","Yes, No, N/A",,
"button","0445b332-b10c-51ff-9388-ee8db983ff94","","button","Check for leaks - Pipework & tap","Yes, No, N/A",,
"text","e0a39d2b-ae8e-5dc2-9cac-7d9f76186b92","","textbox","Comments:",,,
"checkpoint-status",,"","checkpoint","Equipment - Pass once completed"
"button","7972a89d-26fe-5bb1-bbaf-25b7fd165b5b","","button","Check cover/door fixed firmly and open/shut correctly","Yes, No, N/A",,
"button","27dc24e2-3728-5aa7-b4d8-45fa05322d0e","","button","TMV commissioning sheet complete (attach, if required)","Yes, No, N/A",,
"button","23a506e1-cca5-5f43-adfa-b7cea4c71b26","","button","Check operation of Auto Trap Primer","Yes, No, N/A",,
"button","7461faac-9a66-586a-83e8-c5fd0b1c18b3","","button","Check TMV/Trap Primer connections for leaks","Yes, No, N/A",,
"text","feb9cdba-1a73-5015-a9ca-d5675eae7a09","","textbox","Comments:",,,
"checkpoint-status",,"","checkpoint","Other final checks - Pass once completed"
"button","698b4d36-6691-5e06-9e82-f4b9880b67a3","","button","Remove tape from floor grates/IP covers and check","Yes, No, N/A",,
"button","728a115d-c714-5991-bf3f-f00b4f105f5f","","button","Remove tape from Bolted trap screws","Yes, No, N/A",,
"button","6746e252-6306-510a-9b0e-b14f4133a441","","button","Remove all labels & stickers","Yes, No, N/A",,
"button","3d51628b-e08b-5ddf-9d34-9b3224770424","","button","Check floor waste for debris & clean (if applicable)","Yes, No, N/A",,
"button","496fda99-4552-518b-ac99-683a245277ee","","button","Check grates & IP covers are installed and clean","Yes, No, N/A",,
"button","4280becd-c7bf-541d-84f9-d8aca48d66f1","","button","Check tundish cover installed (if applicable)","Yes, No, N/A",,
"button","fff30176-7fdf-5135-8695-ecf83fc6c509","","button","Check all fixtures for damage","Yes, No, N/A",,
"button","559de9d8-c8d0-599a-8db7-1ae9724d68e4","","button","Ensure all fixtures are protected","Yes, No, N/A",,
"button","92a2b892-c6a9-50ad-9dc1-e9711c6ee058","","button","Remove all HPS rubbish from room","Yes, No, N/A",,
"text","9bcd8007-c91f-596a-9908-7dfc4a467639","","textbox","Comments:",,,
"checkpoint-status",,"","checkpoint","Compliance Verification - Pass once completed"
"button","7201c5f0-55c6-5a22-bd20-71f0821a9d7e","","button","Complies with criteria","Yes, No, N/A",,
"button","5a100647-0d74-5bb2-bab0-8261df618b20","","button","Corrective actions required","Yes, No, N/A",,
"button","e0982afc-7e00-55d7-be16-1c7ff18d2365","","button","All works completed","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Completion - Pass once completed"
"text","ba6748f2-ddcd-5a93-94a9-c7f1c2f3dd2f","","textbox","Room Completed & Inspected by",,,
"select","97569d6c-27ee-5f22-a12c-a4c7adb45deb","","dropdown","Site Manager","Marc D'Ortenzio, Tariq Eltahir",,
"button","44dd5c24-e035-5d0a-ad4d-7ae8adc87cc0","","button","Copy to Client","Yes, No",,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","ITP-001-Sleeving of Penetrations (B)","",,,10,"Yes","ITP-001-Sleeving of Penetrations (B)","c4d98045-a644-4a90-89ef-cc9c27442ad6"
"checkpoint-status",,"","checkpoint","Identify Route - Pass once completed"
"text","4ce11744-aff6-50bd-807d-b39ea743b9a3","","textbox","Ref HPS shop drawing number",,,
"text","0b522cba-5a03-5557-9924-dfe5f25f1584","","textbox","Ref HPS shop drawing number",,,
"button","d68d6685-57f1-52ee-aa92-7602435aabd6","","button","Co-ordination required with other trades? Mech, Elec, Fire, Structural","Yes, No",,
"label","1621edb2-f759-5e32-931c-e15934088086","","note","Reference Requirement: For Construction drawings",,,
"label","bb861130-2099-556a-8956-a50e4ac95ed8","","note","Test or Inspection Type - Check drawings are current issue",,,
"label","e602655e-b500-5483-9c2c-1db9768b4a54","","note","Frequency of Test or Inspection - Prior to start",,,
"label","8c44ae78-aee0-5bd2-99f8-a1fad558293d","","note","Approvals (as applicable) - Add signature below",,,
"boolean","6aa63cfe-8b64-56a5-be7f-f1217f8072ce","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","a5506578-2ea9-507c-9b26-000de9541d64","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Site Set Out - Pass once completed"
"label","e2c78ca4-87c8-573e-849f-c4bc7f513738","","note","Surveyed Ref points (grids) done by: Engineering Surveys",,,
"label","b32002eb-6841-5a91-9799-0878cbb52618","","note","Check & confirm penetration sizes & sleeves/fire collar required",,,
"label","a946f14c-13ce-5e33-822f-d6db9c25a9ee","","note","Reference Requirement: Setout drawings",,,
"label","52ec3d3a-212c-5412-b53f-fbfb1c6242de","","note","Frequency of Test or Inspection - Prior to commencing installation of Sleeves / Fire collars",,,
"label","cd5742df-262a-5e6c-bae1-5521de4dfbbb","","note","Approvals (as applicable) - Add signature below",,,
"boolean","22f6e26e-d409-5d81-86e4-a3f65598c3d2","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","535f0290-ab8e-511d-89c5-9e08f6d45a2f","","tickbox","Surveyor / HPS - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Install Penetrations - Pass once completed"
"label","aa5cd946-6ac1-5fc5-a9cc-96519edc8312","","note","Requirements - Fire Collars & Materials",,,
"label","b3086525-aa09-5951-bfb7-841022a660ab","","note","Reference Requirement - Spec - 17128-SPEC-CSB",,,
"label","52648838-d279-5aca-9bbe-2915a7f7d3b5","","note","Test or Inspection - Carryout visual check of materials for defects or damage.",,,
"label","868c7ed2-3c0a-50f5-bac8-d0ff88f8f63f","","note","Frequency of Test or Inspection - After install, prior to final sign off",,,
"label","401d6ae1-e0c5-5e4f-b077-5d8990746803","","note","Approvals (as applicable)",,,
"boolean","8ddc21db-4f0d-5a0a-83d3-7f373628d03b","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","8ddc3a6a-2d4a-5565-bbdf-1b598ff761a9","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Final Check - Pass once completed"
"label","dd3192b2-ba42-5c60-96ea-5d1a8d802dcb","","note","Check all penetrations are installed",,,
"label","3ce7e4f0-cf14-579b-aeb9-bbd70774a64f","","note","Inspection of penetrations during Concrete pour - where applicable",,,
"label","5fa53b96-23ad-54a2-9281-c11f8bf091a7","","note","Reference Requirement - For Construction drawings",,,
"label","47dedbe6-a492-53b5-a85d-7666a047bd68","","note","Frequency of Test or Inspection - Prior to concrete pour",,,
"label","2b24ad50-65ff-5d69-8fbe-4aa50215fbde","","note","Approvals (as applicable):",,,
"boolean","399ad36e-e6f8-579d-8646-f1e6215b6177","","tickbox","Hindmarsh Plumbing - Click to add signature below",,,
"boolean","7a7e084a-0fd8-5f13-b56a-0b116140e4cd","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"holdpoint",,"","signoff","Click to add sign-off Signatures"
"checkpoint-status",,"","checkpoint","Completion - Pass once completed"
"select","d8d2c933-3820-5a96-ae43-15d362a55617","","dropdown","Site Manager","Marc D'Ortenzio, Tariq Eltahir",,
"button","385dc59d-7bb2-5887-a2c7-8ac8b2875bd5","","button","Copy to Client","Yes, No",,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","ITP-004-Inwall Pipe Installation (B)","",,,0,"Yes","ITP-004-Inwall Pipe Installation (B)","c99bb70d-d0cc-4c45-baa5-f9898de33921"
"checkpoint-status",,"","checkpoint","Room/Site Set Out - Pass once completed"
"label","a81d820a-e597-55f8-a44c-72f8ca9dce69","","note","Identify trimmer, water point, and 1st fix item requirements",,,
"label","f98825f9-0327-5acf-a20c-5e564b13ad50","","note","Reference Requirement - Setout drawings",,,
"label","b783970b-2e8b-5d6f-88d2-9cf2d72bd5b2","","note","Install trimmers, water poinst, and 1st fix items",,,
"label","52f57807-1d53-57ad-b4b6-12a45fd17b16","","note","Check & confirm pipework route",,,
"label","c1351a72-f713-5590-aaac-05b1c6b9fda7","","note","Reference Requirement - Setout drawings",,,
"label","10fbe6e1-4d9d-5385-b441-fdd5b76a6b5c","","note","Approvals (as applicable) - Add signature below",,,
"boolean","02c56d68-6ddb-5db4-ab7a-58662b138f0a","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","ec8dbdf2-2270-591a-9ee5-2340f7657ea5","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Install Inwall Pipework - Pass once completed"
"select","96860c4e-4d65-52e0-8470-433613a86783","","dropdown","Pipe Material / System","Rehau, Copper",,
"select","c78e838d-2ddc-544d-a90f-eff9bf38147c","","dropdown","Brackets Type","QuickClip, Saddle Clip",,
"select","a436a2a9-46c6-5e09-a352-dc94dc1fc812","","dropdown","Bracket Spacing's (mm)","600, 1000, 1500",,
"label","f6d06fee-2dbf-5f21-94c0-40ef91137c13","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","ac374c93-5deb-5f1e-9734-b66c4f039280","","note","Test or Inspection - Carryout visual check of materials for defects or damage.",,,
"label","2b389fcf-72bb-5850-8560-4388146c858b","","note","Approvals (as applicable) - Add signature below",,,
"boolean","dc949650-3856-5160-9d37-f03b1803cbff","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","3002bbcc-fdcc-5c1d-9808-b9e2862e6fb9","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"boolean","214fa086-c88b-5035-9cdb-daa5b5c95314","","tickbox","Consultant - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Carryout Installation Checks - Pass once completed"
"label","788d6fec-8af8-5fb5-b6a7-6745e440cc89","","note","Requirements - Install pipework to all fixtures and check the following:",,,
"button","b30daa1f-688e-541f-a7f3-b334cd44d674","","button","Correct fixtures and fittings installed","Yes, No",,
"button","e8a8c2df-c08c-5790-a01b-8fac49bf7e3e","","button","Cross connections","Yes, No",,
"button","d5c8db91-5887-5fba-a220-e2795a09866a","","button","Pipes rubbing against sharp surface","Yes, No",,
"button","fc504280-1183-5e40-bb58-47ead58df59a","","button","Screws hitting or rubbing on pipes","Yes, No",,
"button","1818c6db-0c9d-585b-95e6-5b9ad6a075c3","","button","Screwed joints in wall are tight","Yes, No",,
"button","e086ad25-7c68-5256-a44c-7165cb4ac770","","button","Ensure all joints have been crimped / welded correctly","Yes, No",,
"button","43b20cb4-7a3a-5ffc-9c08-563939e7dda0","","button","Pipes do not stick out beyond studs","Yes, No",,
"button","6c999cbd-470d-5d71-b979-1826f7da851e","","button","Pipes are not in a position that will increase the chances of being screwed through by wall contractor","Yes, No",,
"label","45329dab-257f-567c-a2a4-eebee7d473bc","","note","Attach images of inwall installation",,,
"label","63ee57ed-9091-5eb0-8e51-429765b2d31d","","note","Reference Requirement - Spec - 17128-SPEC-CSB & Setout drawings",,,
"label","9d781f5a-f994-5bdc-addc-e78345110ecc","","note","Frequency of Test or Inspection - Prior to concealment",,,
"label","4c86442d-de58-525b-953d-d9a170574741","","note","Approvals (as applicable) - Add signature below",,,
"boolean","e20232e7-13b7-56a1-963e-282c6a129ecd","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","a515ad17-205e-5427-bb7a-90a8cb7776a7","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Test - Pass once completed"
"select","a465191f-c2cc-506b-be19-d38577ff5073","","dropdown","Pressure Test Type","Water, Air, Nitrogen",,
"label","cd9faadf-7311-562e-ac21-6e4dc0045ba8","","note","Attach image or plan outlining area of test",,,
"text","823c9490-915f-56c6-a77f-31412f73fcab","","textbox","Pressure Test to (Kpa)",,,
"text","ab3cebd6-b215-56c0-beb5-70e8328f4aef","","textbox","Test Duration",,,
"label","a87038d8-5ce9-5639-ab11-0da13365529a","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","540b2a08-618c-538f-9b3a-646b698b7d5b","","note","Frequency of Test or Inspection - As required (OTR/Inspector to sign below, if in attendance)",,,
"button","effafeeb-816b-5ef4-afb6-6e80f0fc700d","","button","Inspector attendance","Yes, No",,
"label","1ef42e1e-29de-57fd-afdd-a49e58f342f5","","note","Approvals (as applicable) - Add signature below",,,
"boolean","861f186a-2601-547e-b71f-b3e8a7899ded","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","82e647fb-1284-56f0-bff5-129ab6ac8e92","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"boolean","8a81f2ad-9337-5a0f-9cd6-5e9cc238515b","","tickbox","OTR/Inspector - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Insulation & Identification - Pass once completed"
"button","6acbb105-1a8a-5291-883a-fd9f800bd50e","","button","Is Insulation Required","Yes, No",,
"select","ec31fedb-f92f-5a32-8c9d-f0f13efb660f","","dropdown","If yes, Type? (N/A if not required)","Armaflex, Thermobreak, Acoustic, N/A",,
"label","269de5a9-0aa6-557b-a438-b2476a9ffdad","","note","Identification & Labelling",,,
"label","c96c3e94-0d66-567b-9b96-cc041b1bf3f6","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","0c97e6a7-e932-57a5-b36b-bf06ad8da875","","note","Frequency of Test or Inspection - Every 3m when concealed & 6m where exposed",,,
"label","a48fff80-52ac-5e40-82b6-cb73d5ffb6ff","","note","Approvals (as applicable) - Add signature below",,,
"boolean","5188a529-b334-5893-85e1-009a7abbf93d","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","aee90bb3-4999-5f68-a998-1bf100825ec6","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Fill Out Inwall Installation Check Sheet - Pass once completed"
"label","59376272-bc06-5f8f-aaf8-097c894133e7","","note","Requirements - Refer Inwall Pipework Installation, Process & Check Sheet",,,
"button","6dc00d1d-edf6-56b3-a300-01778b571bcc","","button","Test or Inspection - Inwall Installation Check Sheet complete?","Yes, No",,
"label","e9c8260d-08d6-5c38-b3d2-3649617848a4","","note","Approvals (as applicable) - Add signature below",,,
"boolean","3add9736-e231-57a7-b2de-0d9eb082a93c","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Sign Room/Wall/Ceiling Sign Off Sheet - Pass once completed"
"label","8f7f8371-76c6-52e5-91dc-f21223cdb998","","note","Requirements - Once all checks are completed, sign builders room/wall/ceiling sign off sheet (if applicable)",,,
"label","904674f1-0e32-5272-b3e7-4f1712a52a15","","note","Frequency of Test or Inspection - Once in wall pipework, test & checks are complete, prior to concealment",,,
"label","8b4ac6e1-688e-51fc-b61c-a5631a67de37","","note","Approvals (as applicable) - Add signature below",,,
"boolean","80278b4c-0a45-5207-b86b-0010e27ec2bf","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Completion - Pass once completed"
"select","19ed9846-5cdb-5b69-affb-324e2ef3212c","","dropdown","Site Manager","Marc D'Ortenzio, Tariq Eltahir",,
"button","d47c6a99-3204-54a1-a56c-2bd9e9fe24a8","","button","Copy to Client","Yes, No",,
"holdpoint",,"","signoff","Add Signature"

"checklist-sectioned",,"","checklist","Toolbox Meeting Checklist","",,,1,"Yes","Toolbox Meeting Checklist","e4f46e23-3f35-41ba-8add-8aae531f47b1"
"checkpoint-group",,"","section","Attendance"
"checkpoint-no-status",,"","checkpoint","Attendance - list of attendees added below"
"checkpoint-no-status",,"","checkpoint","Apologies - list of non-attendees added below"
"checkpoint-group",,"","section","Minutes"
"checkpoint-status",,"","checkpoint","Actions from last meeting"
"checkpoint-status",,"","checkpoint","Administration"
"checkpoint-status",,"","checkpoint","HR"
"label","ff74dedb-470e-5ff1-a561-7bc1ca7ae9d3","","note","e.g - Site recognition, any HR issues?",,,
"checkpoint-status",,"","checkpoint","Safety: (including hazards / near misses / controls / site specific)"
"label","7f4ae404-0237-5315-a6c3-7c1ca5b0c0fb","","note","Discussed recent incidents",,,
"label","8ab5bcdb-4e27-56de-b1ca-1a159c9fa2f0","","note","HSE Monthly Reports",,,
"label","2f8128cd-4b08-56bd-ada1-1f25fb12cd9f","","note","SDS – Of the week (list which SDS you have reviewed)",,,
"checkpoint-status",,"","checkpoint","Environment: (including hazards / controls / incidents / impacts)"
"checkpoint-status",,"","checkpoint","Training"
"label","9d6bd544-4c07-57a1-8bd0-7c3534cec175","","note","Competency Assessment Guides (Apprentices) if applicable – are they up to date?",,,
"checkpoint-status",,"","checkpoint","Plant & Equipment"
"checkpoint-status",,"","checkpoint","Safety: (including hazards / near misses / controls / site specific)"
"checkpoint-status",,"","checkpoint","Environment: (including hazards / controls / incidents / impacts)"
"checkpoint-status",,"","checkpoint","Training"
"checkpoint-status",,"","checkpoint","Plant & Equipment"
"checkpoint-status",,"","checkpoint","Issues & Customer Feedback"
"checkpoint-status",,"","checkpoint","Client/Job specific information:"
"checkpoint-status",,"","checkpoint","HSE Committee: (key points from minutes / questions / feedback to be raised at next meeting)"
"label","f5f24766-6322-5a95-9069-033e784ca031","","note","Discuss recent HSE Committee Minutes",,,
"checkpoint-status",,"","checkpoint","Memo’s and other office correspondence"
"checkpoint-group",,"","section","Document Review"
"checkpoint-no-status",,"","checkpoint","Document uploaded below if applicable"
"checkpoint-group",,"","section","New Business / Other"
"checkpoint-no-status",,"","checkpoint","Any new business / other comments added below"
"checkpoint-group",,"","section","Meeting Closure"
"checkpoint-no-status",,"","checkpoint","Meeting Closed"
"text","41eded98-8fb2-57ec-9cde-e084af026b60","","textbox","Meeting Closed time",,,
"text","923d5408-421a-56ef-833e-e58aaef03fe0","","textbox","Date for next meeting",,,
"text","caa530bf-2dec-5d16-93bc-64ed91f397e0","","textbox","Minutes taken by (Name)",,,

"checklist-flat",,"","checklist","ITP-005 - Inground Pressure Service","",,,1,"Yes","ITP-005 - Inground Pressure Service","eb4105c8-1ac6-4279-a4df-f57da05aaa12"
"checkpoint-status",,"","checkpoint","Identify Route - Pass once completed"
"text","7544cc06-755e-56c7-a8cd-9f350312f8bb","","textbox","Ref HPS shop drawing number",,,
"text","42444226-f977-5b62-9d47-60eaa637e106","","textbox","Ref HPS shop drawing number",,,
"text","5a485d67-75e4-5b1c-a215-f3cdd053bf3c","","textbox","Ref Hydraulic drawing number - where applicable",,,
"button","05835787-17cb-5a71-a478-ecc951e73f2c","","button","Co-ordination required with other trades? Footings, Elec, Fire, Structural","Yes, No",,
"label","da1a92f7-bd50-5a0c-aa87-7278da5b9641","","note","Reference Requirement: For Construction drawings",,,
"label","18fd4e41-790c-5daf-90ce-75c451c128d6","","note","Test or Inspection - Check drawings are current issue",,,
"label","881bc62d-e52a-5bbc-b6de-ffb6566aab09","","note","Frequency of Test or Inspection - Prior to start",,,
"label","f041e880-631b-5fb6-919a-892814727af4","","note","Approvals (as applicable) - Add signature below",,,
"boolean","5b90f45c-5877-5ab2-9642-652afaaa901b","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","df725dd5-ec5b-5201-a762-55dfcd71eacc","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Site Set Out - Pass once completed"
"label","d3777eda-d537-5a48-8bd5-2462ac4c58d4","","note","Surveyed Ref points (grids) done by: Engineering Surveys",,,
"button","7e996f99-f1b2-5777-9733-a4ab35fecb3d","","button","Check & confirm route levels","Yes, No",,
"button","5059327b-a9df-5de5-b06e-d6d34c9da636","","button","Identify and locate existing services","Yes, No, N/A",,
"label","0ea9feed-7cd4-5a3c-bf68-e5e9cb00c711","","note","Reference Requirement - For Construction drawings & Existing Services drawings",,,
"label","07bd633f-a5a3-5fce-acf2-a07f8e2452a0","","note","Frequency of Test or Inspection - Prior to set out of trench and Prior to any excavations beginning",,,
"label","d2d8df14-f127-518d-a8ed-b9843f174529","","note","Approvals (as applicable) - Add signature below",,,
"boolean","7bf085ad-95d0-5112-a900-9b282d6bd747","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","813f9b43-3f95-502b-b746-ca888b14bc0d","","tickbox","Builder - Surveyor / HPS - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Excavate Trench - Pass once completed"
"label","2eb8f260-ec89-5f59-af3c-546ddb6a8bb0","","note","Excavate to 50mm (max) below pipe invert",,,
"label","605b1302-a209-55ea-9ebd-456410aab81e","","note","Separate contaminated fill from clean fill",,,
"button","d6fa366c-b56c-5490-a97f-91c549153fc4","","button","Spoil to be - Removed","Yes, No",,
"button","97c7561c-fb45-56ce-b19b-5f7780c8d104","","button","Spoil to be - Stockpiled","Yes, No",,
"label","2d805538-d4d8-5b12-aef0-8cba6a8ce6ae","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","287ee9fa-cca8-5119-a72e-11f416977e9b","","note","Test or Inspection - Check spoil for suitability to re-use as backfill or to determine off-site dumping requirements",,,
"label","39fe9a64-bf85-5f93-9f1e-d7c236b70eb0","","note","Frequency of Test or Inspection - Prior to backfill",,,
"label","77df7b72-25c1-55f1-b110-3d75eaf7d8fa","","note","Approvals (as applicable) - Add signature below",,,
"boolean","b61e4d8b-1da4-52e3-bdd1-5b4a0c37272f","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","efcacb40-858f-57c0-be42-eb480cbc6dbb","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Place Service Bedding - Pass once completed"
"button","5e239b4a-b4db-5212-8ac4-47e34234541f","","button","Ensure trench base is free from large rocks & debris that may damage the pipe","Yes, No",,
"label","09ac9eef-1e7a-5faf-a426-c606ecd490ce","","note","Requirements - Place 50mm Sand bedding for pipe",,,
"label","eb0e6d9f-8f4f-5b14-b0b7-33dd65035945","","note","Sand Type - PM64",,,
"label","4a2691d1-1d7d-56a5-8cd0-8df516f8d131","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","a6be5368-7412-5b0e-a1c8-29e14bd4c5bf","","note","Frequency of Test or Inspection - Prior to installation of service",,,
"label","bd7b71c7-57b2-55a9-a139-9171054b2a5e","","note","Approvals (as applicable) - Add signature below",,,
"boolean","6e8d773f-605a-5d3f-961d-6d22e5eda3b9","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","717d620a-e359-55a4-b234-1f113d0dfdd2","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Install Service - Pass once completed"
"select","d26cf2ac-794f-590d-8610-aa8a73dff9d9","","dropdown","Material Type","MDPE, HDPE, Copper, PVC-Pressure",,
"select","24dc6c2d-282d-5e50-a826-73e1e4b7b8ce","","dropdown","Corrosion Protection Type (N/A if not required)","Denso & Overwrap, Other, N/A",,
"button","b1faee0c-72cc-562f-9d15-f942cb617fbe","","button","Thrust Blocks required","Yes, No",,
"label","23875520-3a27-50d9-a13d-90dec512fc0b","","note","Reference Requirement - Spec - 17128-SPEC-CSB & AS/NZS 3500",,,
"label","ad8a7db2-0cc9-5fbc-bc0c-a003bccbc775","","note","Test or Inspection - Carryout visual check of materials for defects or damage",,,
"label","f462f3ae-d1cd-5f4b-9763-2560ca564965","","note","Approvals (as applicable) - Add signature below",,,
"boolean","9c39d9d5-7915-5785-a327-5e9301f62c0a","","tickbox","Hindmarsh Plumbing - Click to attach signature below",,,
"boolean","1a9f1a57-b76a-568f-871f-17db0b610434","","tickbox","Builder - Built Environs - Click to attach signature below",,,
"checkpoint-status",,"","checkpoint","Test - Pass once completed"
"select","39275aa0-4a28-5799-992c-2918bd599a25","","dropdown","Pressure Test Type","Water, Air, Nitrogen",,
"text","d6335c66-0087-5a49-8f83-c1b20bdc5d9d","","textbox","Pressure Test Services to (Kpa)",,,
"select","8394e6a7-5e2e-567e-8b11-e56eac876cf5","","dropdown","Test Duration (minutes)","30, 60, 90+",,
"label","40b0e41e-954c-5417-8a9c-cde1a1cd21b4","","note","Attach image or plan outlining area of test",,,
