"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9ed116b-5610-4b83-960f-03b78570639f","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"1a5335fc-68c4-4599-86a3-3a85317c3599","","not-started","","folder","TRUE","FALSE","Site QA","Basement 1"
"e1ce1815-0f11-4e74-96e8-f5c9a63e80e3","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 1-3 Pit"
"d4ac0f0d-9313-4501-a0f4-868c5acf113d","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 4-6 Pit"
"9048f2cc-83c6-4c19-b25e-cd90df52c4d1","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 7-9 Pit"
"759666d8-d406-43f3-aff6-664906019dfa","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 10 Pit"
"a6ee1e85-624c-4732-a7f9-34b1c6d48b7e","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 11 Pit"
"302d287d-e953-4485-85f0-929453285ee2","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Skybar Waste Room"
"a088414b-eac0-4c87-8fc1-a58120678b7d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Hotel Bin Room"
"49410650-5380-45ff-a81b-ff6a31587771","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Residential Bin Room"
"e7e8e248-2057-4b5e-b835-6c0fa6a94ec3","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Dirty Linen"
"b6c365d8-95f3-48c7-8aff-6ea4399ba5ec","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Clean Linen"
"f0b6e89e-658d-49ad-9666-f970b3d30ac9","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Cleaners Room"
"64aa8db8-43b4-47f1-9fb7-8aa5923bbd30","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Stormwater Tank"
"e6086734-cd1b-4145-9ebb-b4aaf4d46cf0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Rainwater Tank"
"60e7b7eb-20e4-4d36-8ee2-8a6c9baa82e0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","OSD Tank"
"247d1392-dbce-488f-a4d9-1a7541f469c8","","not-started","","folder","TRUE","FALSE","Site QA","Ground"
"72b1b5b4-5732-44ba-9716-b69f7a30b680","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room"
"52a4d067-6279-4ff4-a16f-af3e0478c2fe","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Waste Room"
"0cb81a8e-256c-4e2c-a0cc-d3d9e9334a2f","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Pub Bin Room"
"d1cae762-4f97-43a0-901e-aea730d521fd","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room/Tank"
"01a77c6e-fdc6-4e02-a4b7-40fed89c6205","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 1"
"aea2c602-1b48-467c-8743-51cb1bc1086d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 2"
"95dde0d7-6d29-4d55-9a77-c55453cfc0cd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Staff Locker Room"
"ec5bd505-d1d0-46fe-89d3-8111420a2545","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Lobby Toilets"
"50be68ab-c91c-4592-b26f-3a4981bbe87a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Kitchen"
"c3a44b70-09c2-48a0-8835-de06ac10e415","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Toilets"
"5e9b45b7-9382-4cee-ae96-caee7867aa60","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Planterboxes"
"bc633a48-e2f5-443b-8c8f-7298ed9f22e4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1"
"3fd33d91-6f97-4f23-b51d-12b412f1a5ca","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 1","Planterboxes"
"eb2130ac-98a6-4c32-bee2-d0e4d1a4e11a","","not-started","","folder","TRUE","FALSE","Site QA","Level 2"
"bdb3312b-ae06-415b-a227-27184c8a4cb6","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 2","Planterboxes"
"ed1c4833-c202-40cf-aab7-00ec3a4dc859","","not-started","","folder","TRUE","FALSE","Site QA","Level 3"
"cdb0f873-9de8-4c36-bff8-d4f82d5e9845","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 3","Planterboxes"
"25249d05-c791-4c72-a9cc-a2058842cc45","","not-started","","folder","TRUE","FALSE","Site QA","Level 4"
"46911063-31c3-4101-8991-eb007057b2b2","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 4","Planterboxes"
"0a4d74fa-e784-4533-89eb-96b427dc927e","","not-started","","folder","TRUE","FALSE","Site QA","Level 5"
"d230519d-4569-4f96-a32c-72b8fc33e16b","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Planterboxes"
"5460a31b-14f1-49a8-a1b2-ddff486b7437","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Level 5","Swimming Pool"
"47c8d655-8820-4845-8ac1-361905f23ff7","","not-started","Roof, Terraces & Walkways Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Courtyard/Common Area"
"179f099b-b73b-4d84-afab-eab3df41a82f","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower"
"66f5a384-e60e-4451-afc9-266e7a72277d","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5"
"3baae7b2-cc6c-4d44-8216-0784817987e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5","501"
"d08437a4-cef7-4574-9d5b-1a9d3b55f3c2","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 11","Hotel Room 1119","Balcony"
"f24bd050-7966-4081-ba58-e305de459e39","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12"
"2e1b21f5-e8fa-4eea-a7b9-24a70574d4cd","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1201"
"a4d833bc-3c5f-46a6-af8f-d47141426938","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1201","Slab Edge"
"2bdd7198-b244-4026-93a6-3edeef689b6e","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1201","Hobs"
"8b11442e-dba5-43a3-9796-25ba33666a26","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1201","Internal Wet Areas"
"d49afc99-7473-44df-9b1e-d5393240ba2f","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1201","Balcony"
"2059dc02-3878-40af-97bc-59140266452a","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1202"
"1596ee6f-74c5-4294-9acd-7bfcd3684789","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1202","Slab Edge"
"3ce62a87-3378-4445-a7fe-09d13ddadb84","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1202","Hobs"
"896749e0-8a72-425b-ade6-f48cfb462a97","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1202","Internal Wet Areas"
"65e66048-5c92-44c4-8e30-d632a9245555","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1202","Balcony"
"c5b0ffee-c921-4ac9-b914-ed1bef150985","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1203"
"6006b8e9-2fd2-435c-9d46-1ffc4869eb1a","","work-in-progress","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1203","Slab Edge"
"a07bbbac-9066-46b8-9799-08fc4666d357","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1203","Hobs"
"682f595c-3120-48c5-8dce-7f50f5fb2fac","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1203","Internal Wet Areas"
"8ef6a11d-191d-4f6e-b6f0-6251b9ff3cbc","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1203","Balcony"
"d58056d1-72d1-4d1c-bcb9-337e991c0e57","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1204"
"0ac9181a-6054-4071-b88c-8412a60d4ac6","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1204","Slab Edge"
"f00781bd-f6e1-472f-99a2-63fe5b531b3a","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1204","Hobs"
"e9dc7fd7-64b9-4a89-ad97-30c8381a8439","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1204","Internal Wet Areas"
"35c97efc-91fb-456d-a50e-e0c7af59ad6a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1204","Balcony"
"3ca475cf-8028-4340-a620-ad1751697dd8","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1205"
"84ea06db-bbe2-4110-add7-791c6b090dcc","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1205","Slab Edge"
"e6a6435a-807f-47d2-a89d-75511c52200b","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1205","Hobs"
"888d1071-8b2a-4f77-88d2-84aa915a88e6","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1205","Internal Wet Areas"
"117f4f22-4ff6-4ac4-90b3-a279e671e934","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1205","Balcony"
"c769feee-b602-4553-923e-cee151039cd4","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1206"
"1d14c7f4-a346-41d8-9103-678351f2272c","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1206","Slab Edge"
"c6732c9e-cd2a-4e88-ac64-8c7806dcb4b6","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1206","Hobs"
"9c8174a0-0f48-4841-9383-123c1ee6cd27","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1206","Internal Wet Areas"
"eac20dfb-0721-489a-98e8-b545a4f1323b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1206","Balcony"
"912d5f05-f4a8-4221-bbe7-814a6ddb97b5","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 12","1207"
"04b06c33-6867-442e-bb83-390964d520ad","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1207","Slab Edge"
"0b4616bf-b589-446e-a8fc-9504ce6d2b36","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1207","Hobs"
"a60df00e-b938-470f-9a4f-7c7f3e6c3c78","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1207","Internal Wet Areas"
"096c9ebe-5263-44a8-b761-0b3ef18f9a52","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 12","1207","Balcony"
"f33c6c01-b039-453e-95b7-941734c686a1","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13"
"1a93bf31-9432-43eb-8e35-006ccdcc8125","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1301"
"195412e9-9470-4688-96e6-d60aaa8d781f","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1301","Slab Edge"
"0cea8822-6cf2-4150-8e9e-ef41b30b960c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1301","Hobs"
"3dcd0118-01c5-4a01-8aa5-0354dfc0f231","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1301","Internal Wet Areas"
"4ccec1ea-c6e8-4929-9aa1-0d0ae9bd1e6b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1301","Balcony"
"5fb6b1d8-3898-4cb7-8e61-022a87722d13","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1302"
"68197670-6a77-4a7e-8fee-4b94d6b809cb","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1302","Slab Edge"
"3cb49311-ab29-4558-99c2-fea493c5e129","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1302","Hobs"
"d1178f82-83a2-4545-8180-fa22ef3852a5","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1302","Internal Wet Areas"
"2750f05b-5ad2-483a-969a-7c3ed11e9238","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1302","Balcony"
"2406bd49-fbc2-4d92-9ffd-98ffaaf55770","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1303"
"3ae0d56c-0acc-45b0-83a0-4a3086f16ef7","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1303","Slab Edge"
"fd5f8ebe-1724-4317-ab85-a79dd9c58965","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1303","Hobs"
"f26e6c35-4f87-4de4-b397-ea51678cdcfb","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1303","Internal Wet Areas"
"db11a07a-7899-45cd-a604-31f42ffe8571","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1303","Balcony"
"52ec3831-1a76-4503-8eb9-cb9fef64e8b8","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1304"
"6d55f0f4-ae0d-4794-a298-e3fd10cc042b","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1304","Slab Edge"
"48cc5b62-011b-420e-8fa5-c719e6af5d93","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1304","Hobs"
"e778139e-da63-46f0-8993-02b1f8330ffd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1304","Internal Wet Areas"
"0bb86ebe-7292-4132-bf6f-def02fc8ea68","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1304","Balcony"
"45936669-706b-4908-bae6-fda7946b6e4c","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1305"
"bc03f31e-5e11-466a-b15c-583c610feea6","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1305","Slab Edge"
"ddb8a1a0-9bb9-41c5-b0b5-305bdece5753","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1305","Hobs"
"2b59d68c-5a36-4237-8dfc-2a9fd569fd5e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1305","Internal Wet Areas"
"ea680c78-96e3-4dd2-9901-449149f80aed","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1305","Balcony"
"8f63fa9b-de05-4bd4-b5bf-c3ee02306ae9","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1306"
"f2da988d-d20a-4800-b4d3-b01b38fd72ca","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1306","Slab Edge"
"bb128236-589b-48bd-bed0-72bd97499b9c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1306","Hobs"
"4094f89e-19f1-4783-9add-1cb045e9dbfa","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1306","Internal Wet Areas"
"aafec19a-137b-4c22-8eea-ef55977ded4a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1306","Balcony"
"9d76fc40-d498-4882-a23c-76e3d293e429","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1307"
"733e29c6-a431-4230-ad1b-e7c0337bc9f1","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1307","Slab Edge"
"64d01933-0d38-4760-8b81-7a39f6a1831c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1307","Hobs"
"f3f03a2b-30ee-4ed5-883e-99c3e5cb2160","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1307","Internal Wet Areas"
"64fb71d6-4665-4710-bd6c-1586755d76fc","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1307","Balcony"
"b2b6ed6f-8273-4d11-ab9c-0c5b67b1e8e5","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1308"
"f2513705-25cc-4cf1-8084-7b25abd38dd5","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1308","Slab Edge"
"2dcc57d4-7f56-4666-b6ea-163ba51ae604","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1308","Hobs"
"5c03fec8-164a-4882-8eca-02708ced5fe0","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1308","Internal Wet Areas"
"ad97deea-a578-469a-b036-c5f625266739","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1308","Balcony"
"5d514c44-3803-4b9d-8d79-e93622cd81b1","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 13","1309"
"5f2b1a7a-5bdf-466d-8e15-7405ba33cc94","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1309","Slab Edge"
"3364b368-fb72-4dbd-9703-4f4a35f3aa13","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1309","Hobs"
"9b509880-4a65-4d8a-bb1c-65570d0495ba","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1309","Internal Wet Areas"
"22dac610-0672-428b-961c-4f33b2caefa4","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 13","1309","Balcony"
"0c6c2f7f-b9a4-4f5b-96d7-a5340f58d84c","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14"
"19adb9d3-a3fd-4247-ab8f-e182c4da7463","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1401"
"cacbc23c-2be9-441b-a79f-b883e2236867","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1401","Slab Edge"
"e94fe6c1-29c2-4ed2-ad0d-ce63a6a7f3fd","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1401","Hobs"
"14785b4b-52fb-44f7-83d7-81ac614cc91e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1401","Internal Wet Areas"
"04a7fbb9-01d9-457e-a78d-bb9467b1e29a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1401","Balcony"
"22a70125-7e8e-4cc5-931a-93cd7f0430bb","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1402"
"8c1930eb-aa2e-493c-ac6c-25bc60bea28e","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1402","Slab Edge"
"6333a6df-c3a8-4e6c-b408-8689d148a2f7","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1402","Hobs"
"09f3e278-1b35-4ec2-bbde-fe1ca0d75ad5","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1402","Internal Wet Areas"
"584e4033-e122-4be9-aa14-94b6c0320f0a","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1402","Balcony"
"564a0d0e-86d8-4276-83af-9cf0b6e8420d","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1403"
"44be0312-d6d2-402b-8f9f-ea61a076e0f6","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1403","Slab Edge"
"cc3fe694-7cb9-4fce-a2e9-702ef43c7fd3","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1403","Hobs"
"22e6e23e-c44c-4f00-ba09-237821d81164","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1403","Internal Wet Areas"
"9e4810ba-92cf-4703-b90b-a583e0a97f4d","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1403","Balcony"
"e8a3e3ca-9096-4b23-9463-386f00d82e19","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1404"
"39c7f77c-f46f-4136-ba45-169df00549f0","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1404","Slab Edge"
"178aa099-2ecf-4d30-acca-adbaddd49623","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1404","Hobs"
"f05422b9-8d2a-4460-b8d5-5d2f2c31215a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1404","Internal Wet Areas"
"186c7918-8bf6-4ea4-a0a8-a9fddfd4efd1","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1404","Balcony"
"c636848e-9047-4408-8b0d-fec9aa3f127f","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1405"
"86bf4b16-b13f-4ca1-8480-1f2b9582546e","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1405","Slab Edge"
"2205079b-8aa8-4f7b-8376-167d6ed68e12","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1405","Hobs"
"98105a3b-637e-4fcb-85c5-95460179a6a5","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1405","Internal Wet Areas"
"91ea8036-af6c-4e5d-b8a0-3003cbc57bf7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1405","Balcony"
"a49d2afb-9430-4350-a689-791f89ae90df","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1406"
"164d940c-c3c8-44e8-ad76-25ebb4f94ce8","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1406","Slab Edge"
"6364cc38-ea50-478a-b390-06c89634ed3e","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1406","Hobs"
"1b775cce-e5a8-410e-b402-039f3cee813a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1406","Internal Wet Areas"
"f0ae8f8b-48b8-471f-824d-bd5d2e6c8c86","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1406","Balcony"
"7b3a5789-f12d-4dff-a33a-ed240ff6083e","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1407"
"3039f597-92bc-410c-b25b-3ca9e4ad3ef6","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1407","Slab Edge"
"a9d24bf6-cc34-4e48-88b8-97d8ce8eba64","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1407","Hobs"
"dd49263c-60e8-425f-9807-16f6e4a35525","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1407","Internal Wet Areas"
"57d7c995-25fe-4654-8585-264b7872a331","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1407","Balcony"
"b3423ef3-9690-4626-a329-c3939be86ba7","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1408"
"fb355544-df87-469d-bce4-14d3959392b8","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1408","Slab Edge"
"171a5855-37af-41fc-bce2-f10499d4c65c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1408","Hobs"
"3d91f84a-091e-4de0-b3be-c0d55423ae4b","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1408","Internal Wet Areas"
"0c39a76e-6b0f-449d-8045-8574375622bf","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1408","Balcony"
"87e6c14a-17d9-48e2-a73c-c17558b5fc6c","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 14","1409"
"fa129c7c-e3d9-4966-8c37-96fa6a5db238","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1409","Slab Edge"
"9a68c92d-5b9b-4e25-85ca-d99f0cc451c0","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1409","Hobs"
"7224d305-fbff-4eba-b617-a5e3c7381970","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1409","Internal Wet Areas"
"f813d037-86b4-453c-8dde-d0bf3aeef510","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 14","1409","Balcony"
"b4f41cae-8a36-47fe-8c6f-3d18aaff5f86","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15"
"7bcffa1b-a864-4ac7-a29e-28c587aad1ac","","not-started","","folder","TRUE","FALSE","Site QA","East Tower","Level 15","1501"
"00ddbd1c-991c-4975-be4a-8886c8846866","","not-started","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1501","Slab Edge"
"a73ab43a-feb9-48d7-829b-97d7ecc36b16","","not-started","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1501","Hobs"
"c5bd22ff-8bb3-4cf0-8d47-603dcac06705","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1501","Internal Wet Areas"
"5623b234-4c7f-478e-9170-ad618e00b7ce","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 15","1501","Balcony"
