"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"551c8062-59ba-4c89-baaf-9e92d3fb61c7","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"0e4d9cd3-5e30-55bc-b546-79b8075a41a1","note","Attach relevant photos",,,,
"7b578494-104f-4d23-bee9-85a59d77729a","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 100mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"8eb0094d-537e-4cac-a625-0a1e2cb188ad","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"e9a960db-2f10-5451-9e84-d05b22cfb486","note","Attach relevant photos",,,,
"f0b84688-9026-474e-8c05-399c747aab9b","checkpoint","Dry day for second coat (if required).",,,,
"9acb99cb-1b10-49b8-bd50-b032ac38762a","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"85d40d9f-b50d-56b1-a809-6cb0b8ca38c8","note","Attach relevant photos",,,,
"2e83dadf-17f9-45da-8ca6-2cc5a2763447","checkpoint","Attatch photos for the drainage conduit.",,,,
"0868cc1f-5151-5b8a-bc9e-500487045da5","note","Attach relevant photos",,,,
"66c36775-f8a5-4849-ac76-b2a7dad5fce3","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"eb212c15-9b93-5fa4-8058-7227436a7511","note","Attach relevant photos",,,,
"1ee9f066-39d0-4fc2-b9f1-391036e2c80f","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"435c1fba-39cb-5a36-ac5c-321e0ffe018c","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"ba7bcf45-5f03-4b85-b201-eb47a107a3ff","checklist","Fire Sprinkler Tanks Waterproofing","","Fire Sprinkler Tanks Waterproofing",2,"56dd32dc-20cb-431e-94e6-8c8a5b2d71ef"
"30e608bc-5f85-4a16-a1f7-66c55f8d93dc","section","Details",,,,
"19b2ad21-c323-495b-8c40-5072b9e6d6d8","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d24edc66-a80d-58f5-8c22-4a1dff967986","note","Attach relevant photos",,,,
"ea2950f9-4df7-510e-8d43-162532fd6aab","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"f3a589ef-1cb7-556e-85c2-015de825d567","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"55c0eeaf-b781-5e07-9780-79b64c7383b1","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38677e2e-e488-5577-b65b-4a2b6d64ce4c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"0a65dfb9-8281-48ce-a9f8-761ab6b19ce4","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"b4a270aa-470b-5598-a4e1-b0dab803f2d0","note","Attach relevant photos",,,,
"2918ab81-3c68-4609-b88e-41630ee6eebd","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"15a0621d-2e6b-53a7-b732-fa0d36337895","note","Attach relevant photos",,,,
"6d315bc6-f29a-47f7-b4a0-42425257858d","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"57c62713-bdc8-55a2-a8a5-2a793d20fe23","note","Attach relevant photos",,,,
"6585a7bf-b7c7-4477-9762-4ecd1affc860","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"e13fa481-5eee-5316-a6b9-7cc4079c7aa0","note","Attach relevant photos",,,,
"e23834d5-5d23-48da-abeb-b9fe16fdf10c","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"db5bef4e-b9ab-5a09-9e8f-572721854c87","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"117af8a9-1544-4007-9b6d-48e0a11b18f1","checklist","Fire Sprinkler Tanks Waterproofing (Balconies)","","Fire Sprinkler Tanks Waterproofing (Balconies)",0,"8a26b082-dcb4-4af7-8c61-6194b326cbe9"
"d4940a2d-ad40-4d11-b035-34553e21a619","section","Details",,,,
"1a90d947-1d1f-4e9e-9b16-db65f8f21c27","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0ac6f7e8-d164-50c0-af3d-2908b97e6c81","note","Attach relevant photos",,,,
"f22f11d2-d7ad-5315-8303-66a6edbef0ee","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9cb01dfa-e0ef-5c2d-8ed2-79818ae5bc0b","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"a066f137-dc7f-5ed2-8fbf-6e389e2f80e8","tickbox","Ensure no high points or crevices are in the substrate",,,,
"88c19551-e8fd-5413-90ad-691b6b539bc6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"808b428a-dc4e-4126-b88e-0a6d29105edb","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"ff520158-ddba-5d1a-9ec3-0fb349a4e057","note","Attach relevant photos",,,,
"d2442df5-cbc3-4eef-a580-207e2a3d8d16","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"4b2f798a-223c-5393-a1c7-0d18ba30a806","note","Attach relevant photos",,,,
"9b364bd7-3e98-4195-9343-21167b9d31dc","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"30c54f7f-ac94-5ea5-b19d-f022c2184d5c","note","Attach relevant photos",,,,
"d6bf1fab-f838-46d7-afc1-ea1519958b46","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"4834bb65-8f43-5685-b1c9-72d47ea09452","note","Attach relevant photos",,,,
"49f1a11c-1a2c-46cc-8223-98dfbac3a3ad","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"fdfe9571-6e7b-551a-b1fe-b7641de41bab","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"2d19ed5f-2e6c-42ca-8d8b-ce413d01c304","checklist","Garbage Chutes Waterproofing","","Garbage Chutes Waterproofing",0,"97d5c3a0-3a9f-425a-9694-95d6b9fd1e96"
"93fb24ae-f1d0-45e8-a529-55e3cde536e8","section","Details",,,,
"3456121d-b2ca-45f3-93a3-dfdd1467ae2a","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"48dc8b54-626a-5de2-848b-a8ce416d62ab","note","Attach relevant photos",,,,
"fe0bc858-9573-5d5c-882f-942df732be29","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b29e8cc5-e824-56ed-9d4b-0905dfcadaa6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"48ede63f-aa2b-5758-9039-454d9814d696","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38a6294d-6c25-5c00-9d72-cda2fe995bc3","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"eb933b8a-1bf8-4458-a7fb-5c716a4f0cfa","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ce76267e-e289-5288-abbc-dc8680e717b9","note","Attach relevant photos",,,,
"dedf0375-9df9-4565-8bbd-9ebdf08144b5","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"f262cd46-58f4-5333-b32d-e1d5cb523e71","note","Attach relevant photos",,,,
"9579a23b-596d-48f7-83ca-61ab5b4b049e","checkpoint","Apply angles to builders FFL as required.",,,,
"0ffb11da-0261-59c8-83e9-e0ee65728251","note","Attach relevant photos",,,,
"a4fe1e0d-7a7c-4abc-a5b3-183eb124692b","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"4046954c-f167-502f-baa7-fb0b8e8ada55","note","Attach relevant photos",,,,
"05736cb5-bba7-436e-936e-c3408f1b83fc","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"be68d5d4-52fd-5b6c-ae09-db6c7209c17e","note","Attach relevant photos",,,,
"62e51069-fee9-4967-b716-28e5752c4614","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"81236fe3-0311-59b7-b72e-e9949ef59c07","note","Attach relevant photos",,,,
"a730d9c4-9aab-4586-889e-55fb1c6c9ece","checkpoint","Dry day for second coat (if required).",,,,
"ae52270f-cad3-5a40-a97d-59fa9ef92c88","note","Attach relevant photos",,,,
"f4c75095-ad53-46ce-b85d-1bad333de8a4","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"d2df26a6-1913-596b-b40f-e1ad15f68b7d","note","Attach relevant photos",,,,
"a5a779bb-b083-49b2-a703-164fa24a4766","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"158729e2-1289-59a8-8da3-3a2c11b08261","note","Attach relevant photos",,,,
"7f00e6b9-f8d0-4a36-9870-f40c57ce54f7","checkpoint","Conduct a flood test to garbage chute area.",,,,
"bfaecfe8-781d-5cbe-9a95-221059021a2e","note","Attach relevant photos",,,,
"a44e3989-dc6e-4dcb-9c26-192d747dfbc6","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"493ff51b-14f3-5059-8257-1cbe4e5fc202","note","Attach relevant photos",,,,
"0881b337-caea-4ba5-a4bd-ec47da1a26de","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"693349a0-ce7a-5658-aa24-3f700ff6af25","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"2174cde8-4ef8-4461-8aeb-16cb54929367","checklist","Garbage Rooms Waterproofing","","Garbage Rooms Waterproofing",0,"f71d3536-e1cf-4cbd-8382-269aa6afc679"
"0c9e8a1e-b9a7-4303-a4bd-5e89cfadb0e8","section","Details",,,,
"87c795d7-029a-44cb-8993-806a698aca54","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"bb7e639a-9ccb-5394-88cb-ee9b8aefba26","note","Attach relevant photos",,,,
"b4b31905-9aaf-502e-8b9c-e4af3625b692","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"d284d911-caf2-5868-929f-13a4f0a9a7df","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4e0312ca-afe4-5423-887e-35f613ed8676","tickbox","Ensure no high points or crevices are in the substrate",,,,
"6cec7286-960e-5b98-b2df-7ea6dfa086e6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"dc6da87d-e889-45ac-a873-2d58dd5bd5c8","checkpoint","Apply 1st coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"73485c2d-6acb-5edc-b992-213a47faade7","note","Attach relevant photos",,,,
"1d41326e-842d-416d-86bc-2fda48038ee3","checkpoint","Apply 2nd coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"5bdc7fa1-2522-5575-bb15-79dcf05aa8bc","note","Attach relevant photos",,,,
"2864ec7b-559c-4d27-8b3f-e02c319ea62e","checkpoint","Apply 1st coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"b0508fab-33dd-5e4e-92ad-9ea59d086c29","note","Attach relevant photos",,,,
"88fbeb7f-b955-43e4-8bd0-bbeba8308d14","checkpoint","Apply 2nd coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"348370d9-79e6-55dc-b50d-be7c3677d023","note","Attach relevant photos",,,,
"ff0714f1-1174-4826-92aa-2e74426daf8c","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"be458bc4-d1d3-56ef-abb7-267b54595bb3","note","Attach relevant photos",,,,
"3e01e86e-cfc9-4a52-a63e-a3ab8d01bb82","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"88d2d2a0-74c8-5006-8d36-2abbb3a419cd","note","Attach relevant photos",,,,
"3e546a2a-1086-4f45-8e3b-e24ffe6ae8bb","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"51593efb-81b9-5168-82ef-b18b9a31c83e","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"9b592ea4-ac48-47d2-ae06-a5c4785a6767","checklist","Hobs","","Hobs",450,"a704504d-6e54-4c3e-af69-4416718f0f9d"
"14e53f95-d183-4008-b0c8-aee17db72b8b","section","Details",,,,
"2b6ffa60-d610-49f4-bec3-0b2f3d9757a9","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3a0f08f6-855b-5eab-9fb7-d80d40565afd","note","Attach relevant photos",,,,
"3a06efef-d3a2-53e1-a5f4-ee08b1bb4f22","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9a600b77-243b-562a-b439-2c3d93568608","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"8bf68f94-aa45-4e82-910e-48abda5b1c85","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1dcccf95-1125-523f-ab48-06e5e21197b7","note","Attach relevant photos",,,,
"e6c32774-de99-469d-ab85-d06d7f2c7016","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"da2469d9-4a9c-53d9-9cd7-df202dbced17","note","Attach relevant photos",,,,
"65aa3e25-ba0c-4998-8373-19614b62c598","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"a3cbe7f5-de46-5eef-99d3-abd29f8fdf16","note","Attach relevant photos",,,,
"37186d57-82f6-41b3-8b9d-a34312e2452c","checkpoint","Apply 1st coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"d8437c89-915b-5a1b-8f31-62d8a1161b4c","note","Attach relevant photos",,,,
"9e6d688a-2f20-4c04-844f-bce8e16721e7","checkpoint","Apply 2nd coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"8e5970e7-0bbb-5875-9f7b-2632961acd37","note","Attach relevant photos",,,,
"ef98a62a-5b86-4d19-8734-2827452304cc","checkpoint","Dry day for second coat (if required).",,,,
"7950ac84-c44b-4bcd-9b1b-28db4d72e413","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"df7e4c52-0e28-5e04-be8e-2bf17e527764","note","Attach relevant photos",,,,
"12da63af-49b9-4499-b855-28763de34b1f","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"6b164808-b590-53dc-9f63-96c62edc0d10","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"bd7b045e-1039-404e-9ee4-86a0414d7b5a","checklist","Internal Wet Area (Bathrooms & Laundries) Waterproofing","","Internal Wet Area (Bathrooms & Laundries) Waterproofing",0,"2d56763e-4efa-47bc-a139-ed4e375143da"
"a72c48c2-68f2-489e-8855-8b007d7b205b","section","Details",,,,
"c21c7307-4ebc-41e5-b4bd-bfc42f39e559","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3eb114c9-450b-529b-aecb-1e7f35eeb36b","note","Attach relevant photos",,,,
"5c89a9ac-d214-5bcb-869b-9ba7c4de85d0","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"568918be-5ccd-53a2-bbc0-680a544847ad","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"86bf8a76-42fd-592c-8049-c2b993d3953f","tickbox","Ensure no high points or crevices are in the substrate",,,,
"b49d317a-ad9a-5ea7-8a3c-2fa2bce3b72c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"f9ac375f-35f8-43a2-81fb-3e3baad2cc8f","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"80529d74-0fd6-5462-9483-37fcb2ba435a","note","Attach relevant photos",,,,
"2d28e828-1e8e-5882-963e-a64ad6571064","tickbox","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"e375b127-b8c5-5d25-8d25-4b13784fba7b","tickbox","Shower Angles in correct position & level",,,,
"1533ec7a-188f-561a-9d2c-5f284700c936","tickbox","Door Angle is in correct position & level",,,,
"a4cd9738-688e-59d5-96c3-a49c097ad416","tickbox","Door & Shower Angle are 3mm guage aluminium",,,,
"c964414d-a1ac-5854-b3b7-de7d1dc187d9","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"1019495f-0065-43ec-bcd2-b5fb146bc678","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"c4d5d224-eba2-5b37-8096-8311db5ffe15","note","Attach relevant photos",,,,
"cd491c08-0101-41e4-b711-911817cb5b2b","checkpoint","Apply angles to builders FFL as required.",,,,
"12e04272-ebf3-5a6d-8b19-72aa7ae32f19","note","Attach relevant photos",,,,
"002ec43d-9daa-4cc5-b996-cab5dc64b8f7","checkpoint","Seal all joints and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"52212da9-5e32-5b1e-81e5-4dd5be79b213","note","Attach relevant photos",,,,
"0b7feac8-7800-40bb-880b-026b423cbca1","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"a6880ded-5997-5092-800d-7d104b443615","note","All floor wastes membranes to be turned down into floor waste",,,,
"a3207f05-cdc5-410d-a29e-043a454a8b66","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required.",,,,
"cd6442d2-c612-5a12-850d-24872ecf4293","tickbox","Min 150mm kicker has been waterproofed (do width of roller 230mm)",,,,
"0bef27fe-5e4e-5e7e-a7a5-eea1d24419f9","tickbox","Min 1500mm past shower screen has been waterproofed.",,,,
"f7bb8638-c1de-522d-bc81-9383e6b6b1e9","tickbox","Waterproof all shower & adjacent walls",,,,
"26d664d3-a3e7-547e-a019-844cfb6d5dcf","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"458e1d7e-bec5-5c0b-9d78-7bd4a68d5670","note","Attach relevant photos",,,,
"45b2139c-0857-465a-ac30-8a950633e92d","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"3eb0f684-1659-52c2-8fa5-eae8396e593e","note","Attach relevant photos",,,,
"589137a9-ada3-4604-9c1e-adbc7eb09010","checkpoint","Dry day for second coat (if required).",,,,
"7870cb6e-763e-528b-827f-37ea8360bb06","note","Attach relevant photos",,,,
"f7808588-afca-4e42-9035-1bdd0cfcecfc","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"a71fc85c-3ad7-5b81-91df-808f946c4ff5","note","Attach relevant photos",,,,
"daa162b7-a64d-4879-a092-4b7c5d9e30bf","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"9511062d-08bc-5298-84cb-3bd7bf6b22e5","note","Attach relevant photos",,,,
"c8e1bb37-a700-4284-bbcb-d57a0e88f060","checkpoint","Conduct a flood test to internal wet area.",,,,
"2b61f13a-e0f2-5de2-a3e5-ae9c7bcbeeeb","note","Attach relevant photos",,,,
"5c63c8f6-9510-4f06-8d95-1017c74fb5c7","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"7aca3548-f89f-58a8-bd75-136e3483eb17","note","Attach relevant photos",,,,
"bdadd405-0f5a-4a1e-9751-d48f99a9a19e","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"0ede30f2-f2b5-5ecf-ada2-b2dd12f2a0fc","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"78c94868-ebf0-4858-8d88-b78a15a809d8","checklist","Internal Wet Areas","","Internal Wet Areas",460,"e77b2444-69db-47e6-a209-6237f6574681"
"3dcc342c-8952-4b44-825a-186c01c253b4","section","Details",,,,
"5be91230-ecd3-4cd5-b0f1-94742e3cff24","checkpoint","Area barricaded off to allow no access to internal wet areas with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"855450b8-a33e-504a-97c8-98414cc21bdb","note","Attach relevant photos",,,,
"7706d53a-0ccc-5f1e-b2fc-ca1762d82ab9","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8940d2dd-f031-55ea-9f5f-fd78aef2c868","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"28ee416b-4b9f-5388-9c86-232ede3e7f9a","tickbox","Ensure no high points or crevices are in the substrate",,,,
"7eb98cee-c4ff-5669-92ab-f793cf6b8879","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"8e138a91-eb6f-458f-8ecd-5ec7b23c9ae9","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ae662bd7-4a3f-52b1-8eee-625bebd2c614","note","Attach relevant photos",,,,
"f5b6a121-6def-4410-a3a8-f58ce70082b8","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"1ceea03e-8035-4652-8f11-15dfe529bbe5","checkpoint","Install alluminium waterstops to door entries and showers as per builder's FFL.",,,,
"2e24527b-e0b0-5089-8275-15dd8803acc5","note","Attach relevant photos",,,,
"bd1dd540-7c21-435c-bb6a-5372a318aec4","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"18277d32-229d-5817-85b4-02528211b635","note","Attach relevant photos",,,,
"043c84f2-f899-4e44-8bca-112dc15afc0c","checkpoint","Apply 1st coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5dadc5b0-82b7-5561-ad2a-94c585b62c93","note","Attach relevant photos",,,,
"a2475d74-8c2f-4b98-b0e5-52310514dc2c","checkpoint","Apply 2nd coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"481ef313-8eaa-588e-b7dd-cb0e67ea197f","note","Attach relevant photos",,,,
"d52d5e3e-5a4a-4706-8ca4-ecae4986e3bf","checkpoint","Dry day for second coat (if required).",,,,
"e4f24016-1ae9-567f-bd04-2cc71ae2a902","note","Apply Polybit Hybrid 150 to walls where required as per data sheet and application guidelines.",,,,
"834b0307-755e-446d-9afe-3d106752713d","checkpoint","Flood test for a minimum of 24 hours.",,,,
"296385f9-56a1-4b64-932c-db5b4cff6df6","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"99fff5d8-b493-59fb-b58e-874147381e3f","note","Attach relevant photos",,,,
