"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"24e7bc35-c53f-4e4a-b295-67fa92530527","checkpoint","The WPM must be terminated at the specified height outlined in the wind classification report, also the WPM must be employ at the water stop angles for doors and wondow (if Applicable)",,,,
"e9a960db-2f10-5451-9e84-d05b22cfb486","note","Attach relevant photos",,,,
"7dbf7920-f384-44e1-9bb2-db374e920c56","checkpoint","Dry day for second coat (if required).",,,,
"20a2e33b-d75c-4d91-ba7f-550ffdaadcd5","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"85d40d9f-b50d-56b1-a809-6cb0b8ca38c8","note","Attach relevant photos",,,,
"5438165c-d2ef-4d75-a4a9-e226e987a0b2","checkpoint","Attatch photos for the drainage conduit.",,,,
"0868cc1f-5151-5b8a-bc9e-500487045da5","note","Attach relevant photos",,,,
"fb8657b1-2b59-406e-85a4-4df978259540","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"eb212c15-9b93-5fa4-8058-7227436a7511","note","Attach relevant photos",,,,
"6354e4a9-6704-4cfe-b934-b9ee6f358ab3","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"435c1fba-39cb-5a36-ac5c-321e0ffe018c","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"e15c0a5a-4412-4ecc-a2af-b9da9b641367","checklist","Fire Sprinkler Tanks Waterproofing","","Fire Sprinkler Tanks Waterproofing",0,"56dd32dc-20cb-431e-94e6-8c8a5b2d71ef"
"dfa9996b-589e-4103-ba3d-f7e62a000721","section","Details",,,,
"98aa5012-4582-439e-a44e-ed71edac1437","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d24edc66-a80d-58f5-8c22-4a1dff967986","note","Attach relevant photos",,,,
"ea2950f9-4df7-510e-8d43-162532fd6aab","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"f3a589ef-1cb7-556e-85c2-015de825d567","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"55c0eeaf-b781-5e07-9780-79b64c7383b1","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38677e2e-e488-5577-b65b-4a2b6d64ce4c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"37b106f1-bcb3-4d7b-80b7-5dd042aa4202","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"b4a270aa-470b-5598-a4e1-b0dab803f2d0","note","Attach relevant photos",,,,
"1040a12f-666e-4225-b244-dd7ad10f3b01","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"15a0621d-2e6b-53a7-b732-fa0d36337895","note","Attach relevant photos",,,,
"aa301522-0b49-4c3e-87be-c7c87cf6ff75","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"57c62713-bdc8-55a2-a8a5-2a793d20fe23","note","Attach relevant photos",,,,
"bb910df6-f967-4a49-b072-0ddf5bdd8302","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"e13fa481-5eee-5316-a6b9-7cc4079c7aa0","note","Attach relevant photos",,,,
"de2e1d09-ff27-4c0a-8a09-c720ad6c4106","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"db5bef4e-b9ab-5a09-9e8f-572721854c87","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"dd1315cb-9a64-4a26-a430-15ba50a6e1fd","checklist","Fire Sprinkler Tanks Waterproofing (Balconies)","","Fire Sprinkler Tanks Waterproofing (Balconies)",0,"8a26b082-dcb4-4af7-8c61-6194b326cbe9"
"95b0a990-c380-4a36-88d1-38b445c6a1e9","section","Details",,,,
"cb892550-c4d8-4f6a-9d8f-2ea47c2a5130","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0ac6f7e8-d164-50c0-af3d-2908b97e6c81","note","Attach relevant photos",,,,
"f22f11d2-d7ad-5315-8303-66a6edbef0ee","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9cb01dfa-e0ef-5c2d-8ed2-79818ae5bc0b","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"a066f137-dc7f-5ed2-8fbf-6e389e2f80e8","tickbox","Ensure no high points or crevices are in the substrate",,,,
"88c19551-e8fd-5413-90ad-691b6b539bc6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"38966f56-d1b8-4b73-9987-5dd88716dbc1","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"ff520158-ddba-5d1a-9ec3-0fb349a4e057","note","Attach relevant photos",,,,
"0e1962e9-f731-44dd-b45f-a713f39d34fd","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"4b2f798a-223c-5393-a1c7-0d18ba30a806","note","Attach relevant photos",,,,
"8c978dcc-9ef2-4873-9249-cb895ec3e95b","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"30c54f7f-ac94-5ea5-b19d-f022c2184d5c","note","Attach relevant photos",,,,
"cc55e7ee-9e5a-4f8e-a9f4-99b286627531","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"4834bb65-8f43-5685-b1c9-72d47ea09452","note","Attach relevant photos",,,,
"bbe5fd8c-a291-40a7-859d-51b20a7f9890","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"fdfe9571-6e7b-551a-b1fe-b7641de41bab","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"d24376ab-6eb8-452b-a469-2e5393119ba8","checklist","Garbage Chutes Waterproofing","","Garbage Chutes Waterproofing",0,"97d5c3a0-3a9f-425a-9694-95d6b9fd1e96"
"cc5e748d-b8bb-48b4-827c-d304408e4f18","section","Details",,,,
"1f42abd4-8c34-438f-acd0-8b86a2b38e1c","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"48dc8b54-626a-5de2-848b-a8ce416d62ab","note","Attach relevant photos",,,,
"fe0bc858-9573-5d5c-882f-942df732be29","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b29e8cc5-e824-56ed-9d4b-0905dfcadaa6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"48ede63f-aa2b-5758-9039-454d9814d696","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38a6294d-6c25-5c00-9d72-cda2fe995bc3","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"2943a0b9-702d-4362-8c38-06e3957a501d","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ce76267e-e289-5288-abbc-dc8680e717b9","note","Attach relevant photos",,,,
"2b33cc46-173a-4652-88a6-426f15e459e5","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"f262cd46-58f4-5333-b32d-e1d5cb523e71","note","Attach relevant photos",,,,
"6f0fb27d-bc18-4d86-a01f-545ca37f6943","checkpoint","Apply angles to builders FFL as required.",,,,
"0ffb11da-0261-59c8-83e9-e0ee65728251","note","Attach relevant photos",,,,
"83116380-ecc6-4061-9e92-9f14ac8ed484","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"4046954c-f167-502f-baa7-fb0b8e8ada55","note","Attach relevant photos",,,,
"06e8f8da-178d-44a5-b29b-942a884cd262","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"be68d5d4-52fd-5b6c-ae09-db6c7209c17e","note","Attach relevant photos",,,,
"e73f73c4-54ed-479f-bf62-3ae0af75baf7","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"81236fe3-0311-59b7-b72e-e9949ef59c07","note","Attach relevant photos",,,,
"7f866eb9-e6e1-4641-89d4-140a3acf38c3","checkpoint","Dry day for second coat (if required).",,,,
"ae52270f-cad3-5a40-a97d-59fa9ef92c88","note","Attach relevant photos",,,,
"92f1bf4a-5ee1-4a3c-af67-bdc109d6fa6f","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"d2df26a6-1913-596b-b40f-e1ad15f68b7d","note","Attach relevant photos",,,,
"5a109427-8f18-48ac-8b84-8722e8736413","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"158729e2-1289-59a8-8da3-3a2c11b08261","note","Attach relevant photos",,,,
"13e4ff65-bc4a-4498-901c-4abde60832b1","checkpoint","Conduct a flood test to garbage chute area.",,,,
"bfaecfe8-781d-5cbe-9a95-221059021a2e","note","Attach relevant photos",,,,
"ff845d85-6d3e-4816-8ef1-38866324efd7","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"493ff51b-14f3-5059-8257-1cbe4e5fc202","note","Attach relevant photos",,,,
"abc5f390-6b86-470e-a4f3-5e1bcfd7814a","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"693349a0-ce7a-5658-aa24-3f700ff6af25","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"0950d6c4-8557-4993-ab27-eb8a07891eb8","checklist","Garbage Rooms Waterproofing","","Garbage Rooms Waterproofing",1,"f71d3536-e1cf-4cbd-8382-269aa6afc679"
"b446ac10-0148-40d1-b49b-5ae96c600253","section","Details",,,,
"b8e70555-f9c0-4439-ad5f-ec862a346ca4","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"bb7e639a-9ccb-5394-88cb-ee9b8aefba26","note","Attach relevant photos",,,,
"b4b31905-9aaf-502e-8b9c-e4af3625b692","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"d284d911-caf2-5868-929f-13a4f0a9a7df","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4e0312ca-afe4-5423-887e-35f613ed8676","tickbox","Ensure no high points or crevices are in the substrate",,,,
"6cec7286-960e-5b98-b2df-7ea6dfa086e6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"4d0c31e4-dad0-4385-a4ad-d68e4e54d966","checkpoint","Apply 1st coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"73485c2d-6acb-5edc-b992-213a47faade7","note","Attach relevant photos",,,,
"969dbaef-5deb-4eec-bf33-c0f2d0820412","checkpoint","Apply 2nd coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"5bdc7fa1-2522-5575-bb15-79dcf05aa8bc","note","Attach relevant photos",,,,
"00a53cb3-54b8-417d-8e6f-51b3f696200a","checkpoint","Apply 1st coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"b0508fab-33dd-5e4e-92ad-9ea59d086c29","note","Attach relevant photos",,,,
"dfcb49b8-242b-4ce4-a00f-9b813ffe8656","checkpoint","Apply 2nd coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"348370d9-79e6-55dc-b50d-be7c3677d023","note","Attach relevant photos",,,,
"0f46ffc8-795c-423f-a925-9d3380b6dfe4","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"be458bc4-d1d3-56ef-abb7-267b54595bb3","note","Attach relevant photos",,,,
"38275df5-7fd4-4ce2-9b9c-c614b038cddd","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"88d2d2a0-74c8-5006-8d36-2abbb3a419cd","note","Attach relevant photos",,,,
"39a4324e-6bbc-43f6-9d52-4ef0945b8bcb","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"51593efb-81b9-5168-82ef-b18b9a31c83e","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"259a4112-552d-40d6-a362-67e0bb612ba9","checklist","Hobs","","Hobs",4,"a704504d-6e54-4c3e-af69-4416718f0f9d"
"2b769097-3cae-4714-a570-55e8f312e739","section","Details",,,,
"71abbc68-ac57-4a2b-8676-2fdb186057b4","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3a0f08f6-855b-5eab-9fb7-d80d40565afd","note","Attach relevant photos",,,,
"3a06efef-d3a2-53e1-a5f4-ee08b1bb4f22","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9a600b77-243b-562a-b439-2c3d93568608","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"149b5f2d-9abd-4321-9f70-4f1d637f5e68","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1dcccf95-1125-523f-ab48-06e5e21197b7","note","Attach relevant photos",,,,
"5c211218-818f-4c0c-bf55-831db1ddb7eb","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"da2469d9-4a9c-53d9-9cd7-df202dbced17","note","Attach relevant photos",,,,
"9290c4cd-a36a-48da-bf18-bed0782506b6","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"a3cbe7f5-de46-5eef-99d3-abd29f8fdf16","note","Attach relevant photos",,,,
"beaf9e84-3195-42dc-805c-f7874e859051","checkpoint","Apply 1st coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"d8437c89-915b-5a1b-8f31-62d8a1161b4c","note","Attach relevant photos",,,,
"27db1140-0318-43e4-b487-78a39c413df7","checkpoint","Apply 2nd coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"8e5970e7-0bbb-5875-9f7b-2632961acd37","note","Attach relevant photos",,,,
"d13c835f-2afb-4541-b8c8-b5bb795d01fc","checkpoint","Dry day for second coat (if required).",,,,
"fd80d063-5e18-4d2a-8392-dae79a9fb1a6","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"df7e4c52-0e28-5e04-be8e-2bf17e527764","note","Attach relevant photos",,,,
"ec09d94a-7d30-4a9b-8c6f-0896a70a6489","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"6b164808-b590-53dc-9f63-96c62edc0d10","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"9edc19f1-e15b-47b2-98a2-87e43db168b2","checklist","Internal Wet Area (Bathrooms & Laundries) Waterproofing","","Internal Wet Area (Bathrooms & Laundries) Waterproofing",1,"2d56763e-4efa-47bc-a139-ed4e375143da"
"086b40d7-29fe-4a4c-ac7e-d46e4f4897c9","section","Details",,,,
"3f4bde6e-8ed0-4ef6-9319-6f29164c36d1","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3eb114c9-450b-529b-aecb-1e7f35eeb36b","note","Attach relevant photos",,,,
"5c89a9ac-d214-5bcb-869b-9ba7c4de85d0","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"568918be-5ccd-53a2-bbc0-680a544847ad","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"86bf8a76-42fd-592c-8049-c2b993d3953f","tickbox","Ensure no high points or crevices are in the substrate",,,,
"b49d317a-ad9a-5ea7-8a3c-2fa2bce3b72c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"75b59150-045b-4c2b-b567-cfffff8f4ecc","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"80529d74-0fd6-5462-9483-37fcb2ba435a","note","Attach relevant photos",,,,
"2d28e828-1e8e-5882-963e-a64ad6571064","tickbox","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"e375b127-b8c5-5d25-8d25-4b13784fba7b","tickbox","Shower Angles in correct position & level",,,,
"1533ec7a-188f-561a-9d2c-5f284700c936","tickbox","Door Angle is in correct position & level",,,,
"a4cd9738-688e-59d5-96c3-a49c097ad416","tickbox","Door & Shower Angle are 3mm guage aluminium",,,,
"c964414d-a1ac-5854-b3b7-de7d1dc187d9","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"dfaf039a-9c11-43dc-98cd-7677be3f6f66","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"c4d5d224-eba2-5b37-8096-8311db5ffe15","note","Attach relevant photos",,,,
"c6ccb04e-9c07-46fc-93b0-4e9b1908b5a7","checkpoint","Apply angles to builders FFL as required.",,,,
"12e04272-ebf3-5a6d-8b19-72aa7ae32f19","note","Attach relevant photos",,,,
"0e81b335-bcaf-4863-86d8-c34e54c30508","checkpoint","Seal all joints and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"52212da9-5e32-5b1e-81e5-4dd5be79b213","note","Attach relevant photos",,,,
"76a70aae-b5ed-4a06-9370-2c21e87144b5","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"a6880ded-5997-5092-800d-7d104b443615","note","All floor wastes membranes to be turned down into floor waste",,,,
"edcf55f2-6215-43d7-8c29-28c182579049","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required.",,,,
"cd6442d2-c612-5a12-850d-24872ecf4293","tickbox","Min 150mm kicker has been waterproofed (do width of roller 230mm)",,,,
"0bef27fe-5e4e-5e7e-a7a5-eea1d24419f9","tickbox","Min 1500mm past shower screen has been waterproofed.",,,,
"f7bb8638-c1de-522d-bc81-9383e6b6b1e9","tickbox","Waterproof all shower & adjacent walls",,,,
"26d664d3-a3e7-547e-a019-844cfb6d5dcf","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"458e1d7e-bec5-5c0b-9d78-7bd4a68d5670","note","Attach relevant photos",,,,
"da6b3592-79d5-4fc8-b988-a5ad53eca270","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"3eb0f684-1659-52c2-8fa5-eae8396e593e","note","Attach relevant photos",,,,
"d5275ff9-0092-47a0-a90a-b870c1f4da8a","checkpoint","Dry day for second coat (if required).",,,,
"7870cb6e-763e-528b-827f-37ea8360bb06","note","Attach relevant photos",,,,
"21daf3ac-2203-4b64-93f4-afe07407b548","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"a71fc85c-3ad7-5b81-91df-808f946c4ff5","note","Attach relevant photos",,,,
"fa9bb69b-bddb-43aa-a909-dadef02b9972","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"9511062d-08bc-5298-84cb-3bd7bf6b22e5","note","Attach relevant photos",,,,
"bec356ae-33ae-45de-831c-eb22f5b2474d","checkpoint","Conduct a flood test to internal wet area.",,,,
"2b61f13a-e0f2-5de2-a3e5-ae9c7bcbeeeb","note","Attach relevant photos",,,,
"f36ae972-6894-4080-81da-944f5aea464e","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"7aca3548-f89f-58a8-bd75-136e3483eb17","note","Attach relevant photos",,,,
"9baa19d0-05fb-4671-a557-eae74d372381","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"0ede30f2-f2b5-5ecf-ada2-b2dd12f2a0fc","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"c7609654-fb4e-400a-b218-6772f0b68939","checklist","Internal Wet Areas","","Internal Wet Areas",4,"e77b2444-69db-47e6-a209-6237f6574681"
"0431ab77-1a82-46c1-b111-fcb5fe702bbc","section","Details",,,,
"0ed7712d-17e1-4d5d-ac22-f4799f5a7205","checkpoint","Area barricaded off to allow no access to internal wet areas with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"855450b8-a33e-504a-97c8-98414cc21bdb","note","Attach relevant photos",,,,
"7706d53a-0ccc-5f1e-b2fc-ca1762d82ab9","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8940d2dd-f031-55ea-9f5f-fd78aef2c868","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"28ee416b-4b9f-5388-9c86-232ede3e7f9a","tickbox","Ensure no high points or crevices are in the substrate",,,,
"7eb98cee-c4ff-5669-92ab-f793cf6b8879","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"6987e4f2-329f-45d3-a613-71d816a6f8d1","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ae662bd7-4a3f-52b1-8eee-625bebd2c614","note","Attach relevant photos",,,,
"b9121729-dec1-4725-b181-219874ce9b68","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"3f42735a-5e33-4f2c-81dd-bc5e1a533422","checkpoint","Install alluminium waterstops to door entries and showers as per builder's FFL.",,,,
"2e24527b-e0b0-5089-8275-15dd8803acc5","note","Attach relevant photos",,,,
"8faeaba0-4fb5-487c-afdf-a4a36032fe6a","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"18277d32-229d-5817-85b4-02528211b635","note","Attach relevant photos",,,,
"8590309c-43e0-47dc-982b-61a4f25bcb5a","checkpoint","Apply 1st coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5dadc5b0-82b7-5561-ad2a-94c585b62c93","note","Attach relevant photos",,,,
"71028eb2-2018-4577-82c1-3f03cff45409","checkpoint","Apply 2nd coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"481ef313-8eaa-588e-b7dd-cb0e67ea197f","note","Attach relevant photos",,,,
"b2b86d9a-c076-4119-bdb9-c4b5bdcc0f6e","checkpoint","Dry day for second coat (if required).",,,,
"e4f24016-1ae9-567f-bd04-2cc71ae2a902","note","Apply Polybit Hybrid 150 to walls where required as per data sheet and application guidelines.",,,,
"437824fb-05e8-4e26-9217-77185a2b17db","checkpoint","Flood test for a minimum of 24 hours.",,,,
"5a38ffc7-5833-4bd3-9666-235a61bd9ac9","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"99fff5d8-b493-59fb-b58e-874147381e3f","note","Attach relevant photos",,,,
