"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a5183364-24ce-4919-9c1a-cc392190c1ca","checkpoint","Dry day for second coat (if required).",,,,
"8d43ccbd-8602-423a-9f26-940ebe649d19","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"85d40d9f-b50d-56b1-a809-6cb0b8ca38c8","note","Attach relevant photos",,,,
"9872aad9-7a66-4b70-9bc9-399477cf6252","checkpoint","Attatch photos for the drainage conduit.",,,,
"0868cc1f-5151-5b8a-bc9e-500487045da5","note","Attach relevant photos",,,,
"b3842153-71c5-4d1b-a96b-89ba7bde4d02","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"eb212c15-9b93-5fa4-8058-7227436a7511","note","Attach relevant photos",,,,
"e5ff7c61-b1d6-407c-bee7-981c53569323","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"435c1fba-39cb-5a36-ac5c-321e0ffe018c","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"5d435588-ac73-4fdd-b663-2f8ad8e8731e","checklist","Fire Sprinkler Tanks Waterproofing","","Fire Sprinkler Tanks Waterproofing",0,"56dd32dc-20cb-431e-94e6-8c8a5b2d71ef"
"5b35c9a9-ba81-425f-8828-ed18398ade79","section","Details",,,,
"8b328c55-14f4-4a1c-a7b5-4097748b1d99","checkpoint","Area barricaded off to allow no access with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"d24edc66-a80d-58f5-8c22-4a1dff967986","note","Attach relevant photos",,,,
"ea2950f9-4df7-510e-8d43-162532fd6aab","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"f3a589ef-1cb7-556e-85c2-015de825d567","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"55c0eeaf-b781-5e07-9780-79b64c7383b1","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38677e2e-e488-5577-b65b-4a2b6d64ce4c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"f1429d5d-704d-4f91-a628-51328b540189","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"b4a270aa-470b-5598-a4e1-b0dab803f2d0","note","Attach relevant photos",,,,
"e0203ecf-d91e-46e3-a9ef-a0e677af10c0","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"15a0621d-2e6b-53a7-b732-fa0d36337895","note","Attach relevant photos",,,,
"aa8ad425-97c1-4b18-bfba-1d89d61d46f1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"57c62713-bdc8-55a2-a8a5-2a793d20fe23","note","Attach relevant photos",,,,
"0f502b23-b988-433f-8039-3b219b2411ed","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"e13fa481-5eee-5316-a6b9-7cc4079c7aa0","note","Attach relevant photos",,,,
"b4294438-cd8e-476d-846b-55110ab1522b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"db5bef4e-b9ab-5a09-9e8f-572721854c87","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"fce3cf7c-5e93-44ad-946e-aafb16573458","checklist","Fire Sprinkler Tanks Waterproofing (Balconies)","","Fire Sprinkler Tanks Waterproofing (Balconies)",0,"8a26b082-dcb4-4af7-8c61-6194b326cbe9"
"19802a52-6b20-46fd-8fd0-0596f37d54a3","section","Details",,,,
"abb7aa35-9eed-4608-9f4f-2e2132b2200d","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"0ac6f7e8-d164-50c0-af3d-2908b97e6c81","note","Attach relevant photos",,,,
"f22f11d2-d7ad-5315-8303-66a6edbef0ee","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9cb01dfa-e0ef-5c2d-8ed2-79818ae5bc0b","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"a066f137-dc7f-5ed2-8fbf-6e389e2f80e8","tickbox","Ensure no high points or crevices are in the substrate",,,,
"88c19551-e8fd-5413-90ad-691b6b539bc6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"72cdfac4-be95-4d48-bcee-f7bc02198d6c","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"ff520158-ddba-5d1a-9ec3-0fb349a4e057","note","Attach relevant photos",,,,
"ba065dcc-c6b5-4e58-9eab-b6fd94de4953","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"4b2f798a-223c-5393-a1c7-0d18ba30a806","note","Attach relevant photos",,,,
"3a133cc8-3c6e-4bbe-88b6-10d61de1fe88","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"30c54f7f-ac94-5ea5-b19d-f022c2184d5c","note","Attach relevant photos",,,,
"5598a14b-1650-4c6b-afd3-93c432c9618b","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"4834bb65-8f43-5685-b1c9-72d47ea09452","note","Attach relevant photos",,,,
"2e463c65-4064-4a17-a6b1-457c7bbc5b9b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"fdfe9571-6e7b-551a-b1fe-b7641de41bab","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"e3b8ebda-6a6d-4516-952e-9b17fd01d7db","checklist","Garbage Chutes Waterproofing","","Garbage Chutes Waterproofing",0,"97d5c3a0-3a9f-425a-9694-95d6b9fd1e96"
"67bd13d9-fad9-4ef9-8ea6-f9b43a79d7ae","section","Details",,,,
"55dbef48-275d-42d8-b6f7-a5a6a533afc3","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"48dc8b54-626a-5de2-848b-a8ce416d62ab","note","Attach relevant photos",,,,
"fe0bc858-9573-5d5c-882f-942df732be29","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b29e8cc5-e824-56ed-9d4b-0905dfcadaa6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"48ede63f-aa2b-5758-9039-454d9814d696","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38a6294d-6c25-5c00-9d72-cda2fe995bc3","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"dcde6089-80e0-4d8e-9b9b-ddaf0c3447b0","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ce76267e-e289-5288-abbc-dc8680e717b9","note","Attach relevant photos",,,,
"36932cda-5dc1-4fab-a12e-88850bed1450","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"f262cd46-58f4-5333-b32d-e1d5cb523e71","note","Attach relevant photos",,,,
"8e3cae18-27a4-4623-82c2-3873e0ef7d1a","checkpoint","Apply angles to builders FFL as required.",,,,
"0ffb11da-0261-59c8-83e9-e0ee65728251","note","Attach relevant photos",,,,
"8321d0f8-a361-40c8-aac7-e5039445d997","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"4046954c-f167-502f-baa7-fb0b8e8ada55","note","Attach relevant photos",,,,
"02de0470-4362-4234-93cc-c9da1f0c0e68","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"be68d5d4-52fd-5b6c-ae09-db6c7209c17e","note","Attach relevant photos",,,,
"6cb61603-954c-4102-94ab-49de3f1adcff","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"81236fe3-0311-59b7-b72e-e9949ef59c07","note","Attach relevant photos",,,,
"47be75b3-699f-4b5a-bd46-80cb65534e94","checkpoint","Dry day for second coat (if required).",,,,
"ae52270f-cad3-5a40-a97d-59fa9ef92c88","note","Attach relevant photos",,,,
"4fa2ccc2-f9c4-438c-9580-43b2d57dcf99","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"d2df26a6-1913-596b-b40f-e1ad15f68b7d","note","Attach relevant photos",,,,
"5dcc4540-a854-4bab-85bb-503ae137b335","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"158729e2-1289-59a8-8da3-3a2c11b08261","note","Attach relevant photos",,,,
"a8424cb0-ded3-49cc-a7d5-5c1064c7d9e8","checkpoint","Conduct a flood test to garbage chute area.",,,,
"bfaecfe8-781d-5cbe-9a95-221059021a2e","note","Attach relevant photos",,,,
"b24f3414-f225-4f3f-a0d8-eb9f559997f0","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"493ff51b-14f3-5059-8257-1cbe4e5fc202","note","Attach relevant photos",,,,
"c08a0714-d071-432c-8d44-a37d3c4e12ef","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"693349a0-ce7a-5658-aa24-3f700ff6af25","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"216ac0bc-9047-4dda-9184-d9950ecc5a85","checklist","Garbage Rooms Waterproofing","","Garbage Rooms Waterproofing",1,"f71d3536-e1cf-4cbd-8382-269aa6afc679"
"934f6ca9-c248-4ed0-8a00-eec822208c47","section","Details",,,,
"e65cd6ec-ed8e-4a46-9113-d8357fdadb79","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"bb7e639a-9ccb-5394-88cb-ee9b8aefba26","note","Attach relevant photos",,,,
"b4b31905-9aaf-502e-8b9c-e4af3625b692","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"d284d911-caf2-5868-929f-13a4f0a9a7df","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4e0312ca-afe4-5423-887e-35f613ed8676","tickbox","Ensure no high points or crevices are in the substrate",,,,
"6cec7286-960e-5b98-b2df-7ea6dfa086e6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"c9e9f62d-0838-4240-8842-97b80e2dd8e5","checkpoint","Apply 1st coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"73485c2d-6acb-5edc-b992-213a47faade7","note","Attach relevant photos",,,,
"d8043a1b-a604-413a-9a21-4e3f74dd8712","checkpoint","Apply 2nd coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"5bdc7fa1-2522-5575-bb15-79dcf05aa8bc","note","Attach relevant photos",,,,
"4071e01d-0187-4ba2-8f41-7c275dc35739","checkpoint","Apply 1st coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"b0508fab-33dd-5e4e-92ad-9ea59d086c29","note","Attach relevant photos",,,,
"5468349c-6564-4ad1-afa9-9d7cdc667492","checkpoint","Apply 2nd coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"348370d9-79e6-55dc-b50d-be7c3677d023","note","Attach relevant photos",,,,
"ece6cfbc-0095-4cf6-9fb1-fc9349032302","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"be458bc4-d1d3-56ef-abb7-267b54595bb3","note","Attach relevant photos",,,,
"8bd4ca31-e52e-4948-8d09-dfddc9ba6c77","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"88d2d2a0-74c8-5006-8d36-2abbb3a419cd","note","Attach relevant photos",,,,
"b8103e4f-ccd4-4b08-a72a-fd8b1767bd5f","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"51593efb-81b9-5168-82ef-b18b9a31c83e","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"0b4d3454-79bf-401d-8b06-e30f05e3da78","checklist","Hobs","","Hobs",3,"a704504d-6e54-4c3e-af69-4416718f0f9d"
"4aa9acef-07c7-4f6d-8777-c0cdfddb1ae1","section","Details",,,,
"155029e2-2a51-4301-a9e1-a22eb66ca62b","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3a0f08f6-855b-5eab-9fb7-d80d40565afd","note","Attach relevant photos",,,,
"3a06efef-d3a2-53e1-a5f4-ee08b1bb4f22","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9a600b77-243b-562a-b439-2c3d93568608","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"647fa748-ddac-4193-9ab3-6736a967cb78","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1dcccf95-1125-523f-ab48-06e5e21197b7","note","Attach relevant photos",,,,
"5b106f07-0533-4fd9-8270-0e2bbc453e0e","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"da2469d9-4a9c-53d9-9cd7-df202dbced17","note","Attach relevant photos",,,,
"2cc56307-f146-4781-abfc-26bd8f4a801f","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"a3cbe7f5-de46-5eef-99d3-abd29f8fdf16","note","Attach relevant photos",,,,
"2013cdb0-409f-45c3-af0f-2ebda870fb8e","checkpoint","Apply 1st coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"d8437c89-915b-5a1b-8f31-62d8a1161b4c","note","Attach relevant photos",,,,
"7ed1bde7-a60d-4639-8101-8fe9585fb556","checkpoint","Apply 2nd coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"8e5970e7-0bbb-5875-9f7b-2632961acd37","note","Attach relevant photos",,,,
"47401887-1a3a-4b55-bb06-f360dc2eec4f","checkpoint","Dry day for second coat (if required).",,,,
"85988ad6-a99f-4ca8-ab48-1a2e3e01a756","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"df7e4c52-0e28-5e04-be8e-2bf17e527764","note","Attach relevant photos",,,,
"21ec26a1-2227-44f6-8c9f-a0ca244c888b","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"6b164808-b590-53dc-9f63-96c62edc0d10","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"122eb79e-a7b4-4fd7-bd29-6fb471930633","checklist","Internal Wet Area (Bathrooms & Laundries) Waterproofing","","Internal Wet Area (Bathrooms & Laundries) Waterproofing",1,"2d56763e-4efa-47bc-a139-ed4e375143da"
"a1534e4b-bdf2-458e-9eca-06b294326953","section","Details",,,,
"1cfff4ac-a764-41c5-96ec-49532ca7d1ce","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3eb114c9-450b-529b-aecb-1e7f35eeb36b","note","Attach relevant photos",,,,
"5c89a9ac-d214-5bcb-869b-9ba7c4de85d0","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"568918be-5ccd-53a2-bbc0-680a544847ad","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"86bf8a76-42fd-592c-8049-c2b993d3953f","tickbox","Ensure no high points or crevices are in the substrate",,,,
"b49d317a-ad9a-5ea7-8a3c-2fa2bce3b72c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"73af3713-4c24-432e-8a58-2324d1141274","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"80529d74-0fd6-5462-9483-37fcb2ba435a","note","Attach relevant photos",,,,
"2d28e828-1e8e-5882-963e-a64ad6571064","tickbox","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"e375b127-b8c5-5d25-8d25-4b13784fba7b","tickbox","Shower Angles in correct position & level",,,,
"1533ec7a-188f-561a-9d2c-5f284700c936","tickbox","Door Angle is in correct position & level",,,,
"a4cd9738-688e-59d5-96c3-a49c097ad416","tickbox","Door & Shower Angle are 3mm guage aluminium",,,,
"c964414d-a1ac-5854-b3b7-de7d1dc187d9","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"88d69add-c44b-4587-b605-56bb466a8565","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"c4d5d224-eba2-5b37-8096-8311db5ffe15","note","Attach relevant photos",,,,
"bebb4a08-e30b-4029-8b81-529397245bd4","checkpoint","Apply angles to builders FFL as required.",,,,
"12e04272-ebf3-5a6d-8b19-72aa7ae32f19","note","Attach relevant photos",,,,
"f8075d80-2c5a-4d3b-847e-d8a507eae5ae","checkpoint","Seal all joints and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"52212da9-5e32-5b1e-81e5-4dd5be79b213","note","Attach relevant photos",,,,
"69cc7b43-d2d9-4e07-a930-d027632fd2b3","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"a6880ded-5997-5092-800d-7d104b443615","note","All floor wastes membranes to be turned down into floor waste",,,,
"06b5799a-f405-433f-ae5b-9766157b5547","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required.",,,,
"cd6442d2-c612-5a12-850d-24872ecf4293","tickbox","Min 150mm kicker has been waterproofed (do width of roller 230mm)",,,,
"0bef27fe-5e4e-5e7e-a7a5-eea1d24419f9","tickbox","Min 1500mm past shower screen has been waterproofed.",,,,
"f7bb8638-c1de-522d-bc81-9383e6b6b1e9","tickbox","Waterproof all shower & adjacent walls",,,,
"26d664d3-a3e7-547e-a019-844cfb6d5dcf","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"458e1d7e-bec5-5c0b-9d78-7bd4a68d5670","note","Attach relevant photos",,,,
"9dac5302-4b89-42b9-a2c7-18b0c85deda1","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"3eb0f684-1659-52c2-8fa5-eae8396e593e","note","Attach relevant photos",,,,
"921692be-6401-4467-b8af-23529f9ac933","checkpoint","Dry day for second coat (if required).",,,,
"7870cb6e-763e-528b-827f-37ea8360bb06","note","Attach relevant photos",,,,
"3ef69731-5bc1-40aa-803a-103f5f08fc76","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"a71fc85c-3ad7-5b81-91df-808f946c4ff5","note","Attach relevant photos",,,,
"e03cc2d8-138c-49c1-b9d1-eded254637fc","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"9511062d-08bc-5298-84cb-3bd7bf6b22e5","note","Attach relevant photos",,,,
"12a4322d-0888-468e-b542-fa5f231c72bb","checkpoint","Conduct a flood test to internal wet area.",,,,
"2b61f13a-e0f2-5de2-a3e5-ae9c7bcbeeeb","note","Attach relevant photos",,,,
"7910a61e-049f-4667-86b0-ee12fcc74426","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"7aca3548-f89f-58a8-bd75-136e3483eb17","note","Attach relevant photos",,,,
"0a18ca3c-5671-4830-8ca0-3414af348733","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"0ede30f2-f2b5-5ecf-ada2-b2dd12f2a0fc","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"f48ff407-293a-43be-b3da-d8355c141677","checklist","Internal Wet Areas","","Internal Wet Areas",3,"e77b2444-69db-47e6-a209-6237f6574681"
"06c7232b-14a9-49ec-9b08-aa073f5d3968","section","Details",,,,
"195c9ae5-31a0-4f5b-bdaf-45cf2c8f8e6b","checkpoint","Area barricaded off to allow no access to internal wet areas with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"855450b8-a33e-504a-97c8-98414cc21bdb","note","Attach relevant photos",,,,
"7706d53a-0ccc-5f1e-b2fc-ca1762d82ab9","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8940d2dd-f031-55ea-9f5f-fd78aef2c868","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"28ee416b-4b9f-5388-9c86-232ede3e7f9a","tickbox","Ensure no high points or crevices are in the substrate",,,,
"7eb98cee-c4ff-5669-92ab-f793cf6b8879","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"f5fe28f0-7bde-4e72-be06-50f6d1ace23a","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ae662bd7-4a3f-52b1-8eee-625bebd2c614","note","Attach relevant photos",,,,
"b44ac5f8-3e6f-42e9-82bd-721fc93679d7","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"72019793-0f93-46bc-9fb7-7ea7ad4e4389","checkpoint","Install alluminium waterstops to door entries and showers as per builder's FFL.",,,,
"2e24527b-e0b0-5089-8275-15dd8803acc5","note","Attach relevant photos",,,,
"b29555f3-49d0-4587-a5d3-c648d4b9859b","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"18277d32-229d-5817-85b4-02528211b635","note","Attach relevant photos",,,,
"c665960a-2172-4e90-a8d2-33244b4b048c","checkpoint","Apply 1st coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5dadc5b0-82b7-5561-ad2a-94c585b62c93","note","Attach relevant photos",,,,
"d3ed0ea6-2436-483b-b8fe-eef9d5e59ae3","checkpoint","Apply 2nd coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"481ef313-8eaa-588e-b7dd-cb0e67ea197f","note","Attach relevant photos",,,,
"295f92cd-12c2-4db1-a51f-201941a4261c","checkpoint","Dry day for second coat (if required).",,,,
"e4f24016-1ae9-567f-bd04-2cc71ae2a902","note","Apply Polybit Hybrid 150 to walls where required as per data sheet and application guidelines.",,,,
"ddeaba4c-4d7b-44e5-8871-859a45d3e8eb","checkpoint","Flood test for a minimum of 24 hours.",,,,
"dc646799-4afb-4f31-8753-e1f4b6c97575","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"99fff5d8-b493-59fb-b58e-874147381e3f","note","Attach relevant photos",,,,
