Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
8998f956-5b2b-5eba-abc6-3cc8f555afbd,note,Reference Documents - Beca Spec 002 - 11.24.13,,,,
81946f43-f32b-5770-847b-fca603623b71,note,"Inspection/Test Method - AS 1012.12, AS 1012.9",,,,
c579b5f9-7653-5159-950f-b218a132b5a9,note,Record of conformity - NATA Test Certificate,,,,
d065c9e2-e7de-5724-81b2-3ff5c52b422c,note,TP,,,,
9d2eceff-0e85-554e-8aa1-6229bdbf671a,note,"Responsibility - Project / Site Engineer, Laboratory Technician",,,,
59c3b69c-68da-5505-8ce0-3f8a9ece2c03,date,Date Completed:,,,,
782b8ec4-e2e7-589a-bdec-0fe6bc056628,section,5.0 - Post-Placement,,,,
cf47b8f0-f88a-54c2-b407-91f44e2a654f,checkpoint,5.1 - Curing,,,,
d935de30-5a7e-5f55-8a4c-05bb1a5194a1,note,Frequency - Each concrete pour,,,,
0b1553ac-4ec0-5a8e-8d8f-f4260aefd946,note,Acceptance Criteria - Concrete shall be cured by protection against loss of moisture and rapid temperature changes for a period of not less than seven (7) days from completion of the finishing operations.,,,,
40e0f672-c0b1-5de3-939a-86d62221b715,note,○ Curing of the concrete shall comprise an initial mist curing followed as soon as possible with continuous wet curing with hessian matting for the duration of curing period.,,,,
a2c4a646-91dd-5a03-97cb-f09b867f8363,note,Reference Documents - Beca Spec 002 - 11.12.4,,,,
8441d7a4-4ca1-5d1d-b5a9-8246823633f8,note,Inspection/Test Method - Visual Inspection,,,,
5ecbc6a7-bdf6-5d88-b7fb-dfe592caf6cd,note,Record of conformity - This ITP signed,,,,
da2577af-fbbe-5cc3-836f-f2db59d57582,note,IP,,,,
d887255a-6945-5b74-8988-38edbf9405af,note,Responsibility - Project / Site Engineer,,,,
586a76b4-cd49-5ad5-9eb3-335564e3ab27,date,Date Completed:,,,,
aa609089-ea6f-521a-b2a7-7cd41a2d5d49,checkpoint,5.2 - Cold Weather Concreting Concrete Protection,,,,
b72a3ea0-9cf3-54a7-beec-14b61b7a485d,note,Frequency - Each concrete pour during ‘cold weather concreting’ conditions,,,,
bf428b0e-8c96-580d-9b28-a5f2c3a1450c,note,"Acceptance Criteria - The surface of the concrete must be maintained at a temperature of at least 10°C, for not less than 72 hours after placing and at a surface temperature above freezing (0°C) for the remainder of the curing period.",,,,
f9469610-5e96-5a78-922e-b7dee55d8e29,note,○ Concrete surface temperatures post-pour to be recorded on checklist CL013E – Cold Weather Concreting.,,,,
a429a458-d908-5b2c-ac3a-8f1ba931df5e,note,Reference Documents - Beca Spec 002 - 11.9.5.4,,,,
4f84e7fa-b264-5dfe-bca2-9a95248c0896,note,Inspection/Test Method - Verify,,,,
410a28c0-f2e4-5be6-9d42-669ddbe29548,note,Record of conformity - CL013E,,,,
71518393-0ca3-58de-b30c-7e807bd704e0,note,IP,,,,
148e7960-cfe8-5c7b-a158-389cc3f3c208,note,Responsibility - Project / Site Engineer,,,,
bc31c826-5b56-59c5-9460-f2f09b4366fc,date,Date Completed:,,,,
82b7f08a-ab9e-5a58-be5c-738ceda7b9f1,checkpoint,5.3 - Inducement Saw Cutting,,,,
ba74ad63-a217-5659-8789-4213c2ef4104,note,Frequency - Each concrete pour,,,,
9d64d094-2296-50a1-b47e-7ab9a78b0e8b,note,Acceptance Criteria - An initial 3-5mm wide saw cut to a depth of T/4 to T/3 where ‘T’ is the concrete thickness (generally 150mm) is performed along transverse contraction joints as early as possible post pour.,,,,
125b6f42-2b3a-58fe-b46a-92a76549fb7a,note,"○ The concrete must harden sufficiently to permit cutting the concrete without excessive chipping, spalling, or tearing.",,,,
1a776220-10f0-5a53-b868-97fef033431d,note,Reference Documents - Beca Spec 002 - 11.13.5.2,,,,
30288578-007f-585f-a161-4929011df0c2,note,Inspection/Test Method - Visual Inspection,,,,
377ff993-cbe6-50a7-aa30-10d2d23a7839,note,Record of conformity - This ITP signed,,,,
2b2e9676-0d95-5bfb-9060-7ae0fcc14764,note,IP,,,,
ac9e5c42-5d54-51f0-92a6-47743e8b6671,note,Responsibility - Project / Site Engineer,,,,
ec669d6c-1236-5ce8-b376-bbfb38d60b30,date,Date Completed:,,,,
1415f254-48b2-52a5-8aea-2df0d8845449,checkpoint,5.4 - Formwork Removal,,,,
4c9f9ded-2540-5aa1-a9b7-1549da9de3ad,note,Frequency - Each concrete pour,,,,
c89af9fa-9c3c-5b89-9507-b7f0b4112f66,note,Acceptance Criteria - Forms must remain in place at least 12 hours after the concrete has been placed (but no longer than 48 hours).,,,,
28e65d8a-e481-5fae-b3c1-156e31999afd,note,Reference Documents - Beca Spec 002 - 11.8.1.3,,,,
a1b1af8d-5887-5e45-80c8-c711f63c9273,note,Inspection/Test Method - Verify,,,,
f4445baf-2265-5b77-9a96-a3717922e231,note,Record of conformity - This ITP signed,,,,
5d0613f6-7e0b-5386-9b7c-f4e76151a0d6,note,IP,,,,
6d4b2aac-9612-5e27-a9cf-153d627386ae,note,Responsibility - Project / Site Engineer,,,,
18f2ef5c-d133-5162-88cf-ce695de1233a,date,Date Completed:,,,,
69489b9b-1e23-57b3-b09f-8b123c4734fd,section,6.0 - Completion,,,,
8fa0b7c0-e1be-5bfb-a603-8cd013fc6298,checkpoint,6.1 - Surface Smoothness Testing,,,,
55e7de99-3c61-538a-a173-cbdebe5c1754,note,Frequency - Per Lot,,,,
0c6efdae-61ee-505e-af82-1add84557269,note,Acceptance Criteria - The finished surfaces of the concrete pavements shall not deviate from the testing edge of an approved 3.5m straight-edge more than 5mm longitudinally and 5mm transversely. No ponding of water is permitted.,,,,
32222931-7dbf-5c57-a8be-fb36823b71be,note,○ Points exceeding tolerances and any observed areas of ponding water will be recorded on ArcGIS.,,,,
8789dc0b-3a2a-58b2-89a8-c6643a4d1cac,note,Reference Documents - Beca Spec 002 - 11.14.3,,,,
9d59607b-536c-51a3-b9b8-f275e3994b93,note,Inspection/Test Method - Visual Inspection,,,,
d920b062-aab2-5cc1-8472-ec4909ccab24,note,"Record of conformity - ArcGIS, This ITP Signed",,,,
2d893d27-0cfb-5e97-acd3-5a846b45f93c,note,IP,,,,
168e7066-b2f9-5912-8c30-42b0df934b3f,note,Responsibility - Project / Site Engineer,,,,
4799c1ed-759e-577d-acbc-1c9e9a389eb2,date,Date Completed:,,,,
91cbcdd4-c964-5ba9-81ea-9199af3ff529,checkpoint,6.2 - Pavement Surface Levels,,,,
f7b31f9b-21d2-5bd8-8aca-6bac5928cc2c,note,Frequency - Per Lot,,,,
445217a3-704d-54d0-91f1-f47b50e14278,note,Acceptance Criteria - The Contractor shall take levels on the finished pavement surface at the corner of each slab.,,,,
986af59c-af1b-54e1-b235-cc9960654cdb,note,○ The finished surface levels taken shall be within ±5mm of the design levels shown on the Drawings.,,,,
54cd0821-1456-58c9-9edb-34ea1dfb4396,note,○ The levels shall be measured to an accuracy of 2mm.,,,,
2479533d-2d5a-5645-94a5-2f3915c91011,note,Reference Documents - Beca Spec 002 - 11.14.2,,,,
7d131307-0cf5-5fb5-a872-6605679b0156,note,Inspection/Test Method - Verify,,,,
30637c20-3975-54ca-b8e5-98e5838a8c78,note,Record of conformity - Conformance Report,,,,
91934272-5c06-53f9-bced-b8f5a45c58a2,note,SCP,,,,
942d3878-1a64-50ba-9f33-700d3f5365a2,note,"Responsibility - Project / Site Engineer, Surveyor",,,,
c89333bd-fc10-5caf-a06a-0387ff3ec9a7,date,Date Completed:,,,,
4ea2f5f4-1037-54b8-98fd-5a7f56de6983,checkpoint,6.3 - Protection of Slabs,,,,
e0a272cc-8031-5c13-94e7-2c52940c54d6,note,Frequency - Per Lot,,,,
ca4200e7-3811-542f-9623-95ab15582db2,note,Acceptance Criteria - Concrete pavement must not be trafficked until 7 days old or early strength results are obtained. Steel tracked or steel wheeled equipment is not to be used.,,,,
d0d67642-8c06-5e46-8e83-6af9a4ec16ed,note,Reference Documents - Beca Spec 002 - 11.17,,,,
1981dabb-a7d4-56cc-a815-bb0ec0aac791,note,Inspection/Test Method - Verify,,,,
d9f99ce0-fd9f-523d-b3b0-028767f2b5d5,note,Record of conformity - This ITP signed,,,,
536c33e3-9e33-5297-a415-b849c3716a6b,note,IP,,,,
a9977ffb-173a-5f9c-a3fc-11de956a432f,note,Responsibility - Project / Site Engineer,,,,
5f06486e-2a73-588f-a366-13292ebceedf,date,Date Completed:,,,,
2c5ed52b-149f-5ba6-86ad-1a18b9ce8a73,checkpoint,6.4 - Defects to Slabs,,,,
3f516d19-5afa-50e8-8656-411903a8c112,note,Frequency - Per Lot,,,,
150631ea-1856-53df-a83c-9a9317be8056,note,Acceptance Criteria - Check for any nonconforming defects (cracks) in the concrete slabs.,,,,
94aceb5c-6f5d-54f3-bdd1-ca5bc232a8a3,note,Reference Documents - Beca Spec 002 - 11.19,,,,
ec7e76c9-dc53-5142-98bd-3df83042df78,note,Inspection/Test Method - Verify,,,,
ff40cd6d-cd44-56b9-a6a1-b07d689665dd,note,Record of conformity - This ITP signed,,,,
d109b0da-565c-5772-9e5b-2c8a5ff335e3,note,IP,,,,
36bc9767-f10d-5220-8856-df85756fe6b7,note,Responsibility - Project / Site Engineer,,,,
c9833f31-e161-56f7-9594-e08d707687aa,date,Date Completed:,,,,
e4df1e76-54d1-5b97-b96b-bf3da9d4c209,checkpoint,Final Inspection,,,,
6ec667d0-0f8f-5ddb-9183-5e7d582c3f27,note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality/System Procedures and verifies lot compliance with specifications.,,,,
d2e6550e-c607-57f6-87e4-4aa671b9d4d2,textbox,Print Name:,,,,
870a6224-29d1-5697-b7e0-a4aee1ba336c,textbox,Position:,,,,
3b5d58b4-9d81-5add-bb5f-d6993954ebd6,date,Work Completed On:,,,,
94480ab5-0fac-571f-9c29-dad8053606d3,date,Date:,,,,
