"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"e6f3e84e-3d6b-5d17-ad64-5499c2570b5f","note","FREQUENCY: Each Trench",,,,,
"73864c2c-89ee-58a6-9be5-598daf6654c3","note","ACCEPTANCE CRITERIA: Compacted to refusal using mechanical plant.",,,,,
"081085c5-414b-59f5-a628-0f8b37fe21e8","note","REFERENCE DOCUMENTS: 701.1",,,,,
"8ed2d509-3edc-562f-a25b-36f82212ab06","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"ee88992b-5f63-50b8-859d-a106e89a6a94","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"06a6e5dd-1732-5e0c-b23c-89a12e2667df","note","IP",,,,,
"b16020dd-7760-578e-b7cf-6e09b83eaef8","note","RESPONSIBILITY: Project Engineer",,,,,
"9ba825e7-8599-5f2c-b1fb-b3ff7fffef44","date","Date Completed:",,,,,
,"checkpoint","2.5 - Place bedding material & compact",,,,,
"07b665e8-e7f9-54da-b761-f0b9fa19706c","note","FREQUENCY: Each Trench",,,,,
"1d0351cc-a646-59f9-85ab-22e7ec378af3","note","ACCEPTANCE CRITERIA: Bedding material shall be compactied to no less than the below thickness:",,,,,
"c1682c86-e994-56b2-a1f7-6c34940210fe","note","○ 100mm under pipes.",,,,,
"e7d7fc59-cbb7-5470-a749-7824d5dcd2b0","note","○ 80mm (earth foundation)",,,,,
"249ba5d0-d29e-5521-a7a1-29690d7f8a6a","note","○ 150mm (rock foundation)",,,,,
"bd13e006-a2da-5753-810b-0e6f900efec9","note","REFERENCE DOCUMENTS: 701.19",,,,,
"a515cc3a-4ad6-51be-bf41-c82e23dfc922","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6eb6d214-2a7e-510b-bb23-191a608d246a","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"e785b63b-37a8-5105-91cd-455e6550bcea","note","IP",,,,,
"ac6538c1-21d5-5fe8-9533-b6bd79f618d8","note","RESPONSIBILITY: Project Engineer",,,,,
"d69081fc-7541-5aab-9055-799f1fd163db","date","Date Completed:",,,,,
,"checkpoint","2.6 - Place pipes",,,,,
"d6b24f5c-6484-554e-99df-97d83fd40d9b","note","FREQUENCY: Each Line/Pit",,,,,
"bda84fcd-9e81-55c4-8f44-0c1f55d4d755","note","ACCEPTANCE CRITERIA: Pipes & pits placed as shown on the drawings. No laying to occur until bedding lines and levels and compaction requirements have been satisfied",,,,,
"93767ec2-0c80-5fe0-8e18-8d7520d409b3","note","REFERENCE DOCUMENTS: Drawings 701.17",,,,,
"0ce41cdd-17c9-5410-b3ae-108f6eaafa3d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"55cfa323-fb05-581d-8857-1cb020a1863c","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"22e15843-e037-5916-b67f-e225253a4531","note","IP",,,,,
"bcb400af-caf1-580e-b931-f71b72b149db","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"1a7ee792-fb51-58b1-8621-e09838041b5e","date","Date Completed:",,,,,
,"checkpoint","2.7 - Jointing pipe sections",,,,,
"d137342d-77f7-58fb-aac5-fcd6cca4352d","note","FREQUENCY: Each Line",,,,,
"8238c2cc-4b9e-5fd7-a864-8d0768cc9912","note","ACCEPTANCE CRITERIA: Join pipes with rubber rings in accordance to manufacturer's instructions, check that the rings are clean and undisturbed. Any disturbed rings are to be cleaned and reassembled",,,,,
"d42705e3-6b7b-5667-bee1-75ce77a66e61","note","REFERENCE DOCUMENTS: 701.18",,,,,
"26b97741-dbe5-57eb-87eb-0e8c809c3424","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2a9564d8-3d7f-560a-b8ad-7d18b9b9d829","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"9fa9cf24-6f76-587d-b5dc-3e7d5f5130be","note","IP",,,,,
"c289f64e-5aad-5c66-b89e-252e68824bcf","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"4fcffce3-5306-55dc-b973-fc87f40eba56","date","Date Completed:",,,,,
,"checkpoint","2.8 - Place & compact backfill material over pipes",,,,,
"42819a20-c712-56d6-bfc0-a0af97f47e97","note","FREQUENCY: each lot",,,,,
"3974b94a-aed0-50c9-b851-2b5a9a7351d8","note","ACCEPTANCE CRITERIA: Backfill under paved area: fill trench with selected back fill material to subgrade level",,,,,
"903b7e9a-ddfc-5b49-8a8a-11a57395f2fd","note","– Backfill under area not paved: Back fill trench with selected back fill to a level 0.3 m above the top of pipe or culvert, and ordinary back fill above that level",,,,,
"90843d24-a920-58d2-a29a-200a84d101f9","note","○ Loose layer thickness <= 150mm.",,,,,
"c8064c1c-e19f-5890-8d87-19bd3839c77e","note","○ 1 lot = 150mm layer",,,,,
"da36230f-1da0-567c-a683-1981973f4903","note","REFERENCE DOCUMENTS: 701.14, 701.15",,,,,
"59f2b7af-3985-5af9-aa14-1885d1d21948","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"d070eee8-7f0c-53ca-bbe4-b97d4a6d5d09","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"6048d0a9-07f5-5e3f-9ba8-b2bd5f07060f","note","IP",,,,,
"57c90783-44cd-59be-8828-2e50bfe47454","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,,
"9079063c-1ddc-53a8-bf85-b1631d61b080","date","Date Completed:",,,,,
,"checkpoint","2.9 - Repairs to damaged pipes",,,,,
"50e94297-7cd2-5ff9-95ac-b8b0803e4977","note","FREQUENCY: Each damaged pipe",,,,,
"5e6e809d-ccf3-5080-a49b-bf1673abe7e3","note","ACCEPTANCE CRITERIA: No repairs shall be undertaken without the superintendents approval of the repair materials and procedures",,,,,
"d8ac13ae-e1fd-56e6-a32d-289dacd9e7c8","note","○ All repair procedures undertaken in accordance with Cl 701.25",,,,,
"c99ef9ce-7265-5766-8e6c-dda2c3a47fe1","note","REFERENCE DOCUMENTS: 701.31",,,,,
"31630342-6edc-5652-8772-fd4a0f0c6313","note","INSPECTION/TEST METHOD: Verify",,,,,
"f162cb5b-0609-5f10-8cda-f03df1945638","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"47328ebc-32cd-5341-af91-7454b063e551","note","HP",,,,,
"41dcd3f8-e6da-51a1-9749-57b8d2169a94","note","RESPONSIBILITY: Engineer / Forman & Superintendent",,,,,
"c8745284-5d07-5095-8490-2f4be52b7110","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"section","3 - Testing & Completion",,,,,
,"checkpoint","3.1 - Compaction and moisture content of backfill & bedding material",,,,,
"aace3d9c-062c-57a3-97f1-e37b15529021","note","FREQUENCY: as required/requested",,,,,
"0de0a44f-28fa-5fa7-946f-845dde7091d1","note","ACCEPTANCE CRITERIA: Backfill material shall be compactied to a mean density ratio of 92% using standard compactive effort.",,,,,
"d11eadfa-7763-50e6-a110-1107289cf002","note","○ Bedding material shall be compacted using a compaction plated to refusal.",,,,,
"7e8410bf-d25b-5a4d-98e9-e6105220ffea","note","REFERENCE DOCUMENTS: 701.2",,,,,
"f54390a9-7a0e-595e-a31e-351463208580","note","INSPECTION/TEST METHOD: Verify",,,,,
"1667ee42-8717-5dc7-abeb-a65055c9afac","note","RECORD OF CONFORMITY: Test Reports",,,,,
"891f8667-c0b6-5721-949a-20641e939d11","note","TP",,,,,
"e1b38540-bf0b-5f18-ab22-6b1eb63f63d0","note","RESPONSIBILITY: Project Engineer",,,,,
"cb9910b9-1ad0-5ecb-ad2c-addb0440464e","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"e4ac0ffd-20f5-5b54-b475-b59a4677e054","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"bb3ac10a-178c-5cda-8577-422e26446a96","textbox","Print Name:",,,,,
"b33b2d8d-0837-5cc6-ac4d-4e3a4049e4dd","textbox","Position:",,,,,
"45000800-acf7-5b18-8517-32b46f0e0758","date","Date:",,,,,

,"checklist","ITP-002 (B) - Underground Stormwater Drainage Lot 1 BC","itp","ITP-002 (B) - Underground Stormwater Drainage Lot 1 BC",,5,"1345be66-be57-4169-bd9d-0ce59356ff91"
,"section","1 - Preliminary Works",,,,,
,"checkpoint","1.1 - Check for correct documentation",,,,,
"2536463d-a98c-5415-9f1c-a952c866356b","note","FREQUENCY: Prior to commencing any activity",,,,,
"ba21d5a7-7a41-5f4b-be92-d088d26dd341","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"29c3623e-c622-5139-b14d-3d6c9e402679","note","– using the correct and complete set of drawings",,,,,
"74cb5344-2318-5ae2-a8e3-051d1e377c1f","note","– all drawings are the latest revision",,,,,
"5d353f50-448d-528b-a42b-99ecde7b5fdd","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,,
"2b0b4e0c-8cbc-5284-a6aa-700335c8c619","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"2ad5ef01-97f0-58ba-bb72-5ab56ff73de7","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"69e61b87-bbb6-5927-bdac-dd22f5708c92","note","HP*",,,,,
"af664761-9e18-592c-b0c4-126f9661be63","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"8fa2c6de-1bad-5dfb-b038-4f3d071327f3","date","Date Completed:",,,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,,
"4826a875-ef83-573c-b11b-ca17dc60c2c7","note","FREQUENCY: Prior to commencing any activity",,,,,
"6a90268c-bddf-591e-9f15-bbcb26ffc326","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, JSEA, SWMS & ITP",,,,,
"a6c2de27-34a7-52a7-bf67-f9304b328127","note","REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, ITP",,,,,
"5c21cd39-c89a-5a92-90db-39642aa27f7c","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"5b33b2ba-1eca-5042-9baa-7899b3eb64fd","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"6e8eaae5-50fd-57b4-bce0-6e1a0a93aa5c","note","HP*",,,,,
"4a6e88b8-b127-5164-92fa-3f98baa65c3a","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"21102b1f-8856-5763-9ede-a44ba1a3ac72","date","Date Completed:",,,,,
,"checkpoint","1.3 - Precast Materials Inspection",,,,,
"c90c6839-1658-5ca1-888d-3c382ec1298e","note","FREQUENCY: Each Delivery",,,,,
"3fe2f94e-80ad-50a0-9a25-4f2d4dfae82f","note","ACCEPTANCE CRITERIA: Precast materials have been inspected and fit for purpose and free of defects",,,,,
"bad7c92a-c8cb-5e6d-abed-4199a889f7d6","note","REFERENCE DOCUMENTS: 701.04b",,,,,
"21f696f7-e852-5ca1-afc4-5562c603f93f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"2615951c-3d22-57f4-b9cc-c167ade002c2","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,,,
"cb3804ec-87f6-5f24-92cf-743c1e141048","note","IP",,,,,
"c32456e5-f33d-52a9-af54-36e3efeae700","note","RESPONSIBILITY: Project Engineer",,,,,
"965765df-e4c2-5d1a-9ee8-11c707da4481","date","Date Completed:",,,,,
,"checkpoint","1.4 - Precast Pipe Compliance",,,,,
"44aedded-2466-57b0-89c5-923c8c8ae598","note","FREQUENCY: Prior to Commencing",,,,,
"dfd9ad8a-70e5-5d8f-ba1a-4d80793404d8","note","ACCEPTANCE CRITERIA: Precast Reinforced Concrete Pipes shall comply with requirements of AS 4058",,,,,
"61fd5e22-eb5e-5e09-8a4a-7c9bb96fcf67","note","○ Pits deeper than 1.00m to be fitted with step irons as shown on the drawings. Step irons are compliant with AS4680 with a minimum average coating thickness equivalent to 600 g/m2.",,,,,
"affbcb3c-1b13-5a0b-a595-322978e00a14","note","REFERENCE DOCUMENTS: VicRoads Spec.",,,,,
"be660597-f9bd-5f79-819d-258362bc394d","note","○ Cl.619",,,,,
"a590f6a7-a8cb-5c82-92fc-ef1c274673f9","note","○ Cl. 701.04(a)",,,,,
"a0dc6e0c-0003-5f89-9b10-e4388b75925a","note","○ Cl. 701.04(b)(i)",,,,,
"4a8e1230-198e-533c-aa30-48e4fb86938f","note","○ Cl. 705.04(d)",,,,,
"05ae2d20-83e6-5231-a9be-82d8703f27ef","note","○ Cl. 705.11",,,,,
"bb6a9efe-bd79-53c3-8ce8-6dd8602b5c0e","note","○ AS4058",,,,,
"1e392753-1854-5603-8137-90e6a5cb4320","note","○ AS4680",,,,,
"bfb15818-42b0-5621-ae31-30c578fe216d","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,,
"699a49d7-3e75-5109-b502-9e8a28f26127","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer certificate or accreditation",,,,,
"a6a8eeda-02b0-5966-8216-d6134c0f4965","note","IP",,,,,
"110afdb7-d6e3-53f6-ae00-fadb12307017","note","RESPONSIBILITY: Project Engineer",,,,,
"23420c16-75fe-5b21-a5e8-b10ddbf70fb7","date","Date Completed:",,,,,
,"checkpoint","1.5 - Bedding material classification",,,,,
"45d26e1d-12f5-54ab-87d1-4c07eb7ceecc","note","FREQUENCY: Prior to start",,,,,
"aa4a0825-6328-5142-9545-cb1046e14f56","note","ACCEPTANCE CRITERIA: Nominated material shall be free from perishable matter and conform with the requirements below:",,,,,
"d7ee63c9-17ed-5826-b065-ed187fd2ef85","note","○ 100% passing 19mm sieve.",,,,,
"dc840888-d97c-53a0-93a5-f26d92e2ef7b","note","○ 5%-40% passing 0.075mm.",,,,,
"22d5b3d3-030b-59a2-a5c5-10f9d90874c7","note","○ PI = 20 max.",,,,,
"30b13c90-cc61-5382-900e-855ff34dd260","note","REFERENCE DOCUMENTS: 701.04e",,,,,
"e8dd8232-e900-5543-99be-161b49e8921a","note","○ Table 701.041",,,,,
"cdc67256-49e4-52a6-85ea-42bde18303e9","note","○ Table 701.042",,,,,
"da7e2d2c-1e43-5c41-9752-93d2aeb6b815","note","○ Table 701.231",,,,,
"8de974b7-f1b2-58bd-9c81-730ec12d2934","note","INSPECTION/TEST METHOD: Verify",,,,,
"55d8aa1b-020b-59a5-9069-3f4e01661d34","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"89c3391b-aab9-553d-a336-2b827e6cc8ff","note","TP",,,,,
"4e7da943-7dbd-5264-9836-8afacb78945b","note","RESPONSIBILITY: Project Engineer",,,,,
"715c8c84-fc40-5fcc-bc84-f4719f57cb81","date","Date Completed:",,,,,
,"checkpoint","1.6 - Backfill material Classification",,,,,
"0844c898-330c-5f4b-8a6b-82f2e41dd8e4","note","FREQUENCY: Prior to start",,,,,
"60e86109-e712-559f-a215-685adf5e7bd9","note","ACCEPTANCE CRITERIA: Nominated material shall be free from perishable matter and conform with the requirements below:",,,,,
"a6c451a0-cfad-5836-9ba0-2329df5baf0d","note","○ 100% passing 37.5mm sieve.",,,,,
"373500f3-8e1b-59c1-b3af-6f82878eba29","note","○ 5%-40% passing 0.075mm sieve.",,,,,
"792da393-0439-5f1f-add4-2d8e7f8ee0f3","note","○ PI = 20 max.",,,,,
"82158ede-ec7c-5071-be27-0e480ab6adf0","note","REFERENCE DOCUMENTS: 701.04e",,,,,
"7e163cd3-550f-54bf-9a7f-b7ffe3e7cc0d","note","○ Table 701.041",,,,,
"6caebb7b-7d40-5063-80c9-b089e2effc78","note","○ Table 701.042",,,,,
"8b7dd512-5da8-5014-bcf1-8b5b069b2b01","note","○ Table 701.231",,,,,
"f16107d7-2030-5c6f-a554-43f859920e3b","note","INSPECTION/TEST METHOD: Verify",,,,,
"3088c4f1-0be6-586a-9732-9efc31d7d763","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"69151b97-dc75-5726-8672-662d5dc4bc95","note","TP",,,,,
"5f5ff687-5177-5c62-9640-bbaa97a874e1","note","RESPONSIBILITY: Project Engineer",,,,,
"8b9806fa-fda0-5a18-afe8-21be012fc5e0","date","Date Completed:",,,,,
,"checkpoint","1.7 - Mortar material classification",,,,,
"c83568c7-36bc-5a1f-8c7d-d8a1a968d897","note","FREQUENCY: Prior to start",,,,,
"3bbe8e1b-fef7-5614-94fa-fb3db555a031","note","ACCEPTANCE CRITERIA: Cementituous grouts shall be minimum Type C class dual shinkage compensating, with a minimum 28 day compressive strength of 40 Mpa",,,,,
"0b0c099b-f7f9-5826-878d-ccd8c16b9c3a","note","REFERENCE DOCUMENTS: 610.33",,,,,
"58057e94-c0d7-5698-beca-7097f5e1d46b","note","INSPECTION/TEST METHOD: Verify",,,,,
"efa770cf-d982-5054-b5f8-6b796614b97f","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,,
"793b1357-8258-5f5d-b355-79d501683e7d","note","TP",,,,,
"c956ecd4-1970-51d5-ae9b-a9500be527c0","note","RESPONSIBILITY: Project Engineer",,,,,
"a2d1487b-ed4a-523e-9617-60629fda7454","date","Date Completed:",,,,,
,"section","2 - Construction Works",,,,,
,"checkpoint","2.1 - Excavation Permit",,,,,
"b4b45cfe-0bbd-5445-babd-7228646eed67","note","FREQUENCY: Each lot",,,,,
"eeb83a86-24a9-50c5-a7e3-4fe0dc9c08e7","note","ACCEPTANCE CRITERIA: An excavation permit must be issued prior to any excavation commencing.",,,,,
"3d104af0-f084-507f-966a-e0f96067170b","note","○ Plant and equipment shall be appropriate for the task.",,,,,
"d6436c3d-ca83-5bed-90c4-3377f821e5bf","note","○ Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"c9067dd6-9062-541a-98ee-fd42ea55d607","note","REFERENCE DOCUMENTS: Excavation permit",,,,,
"c623ef64-d987-50ba-9747-b39487bbde93","note","INSPECTION/TEST METHOD: Verify",,,,,
"543c4abe-e64a-525a-9a18-2f5cafb18955","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"4d5a617b-5b8b-5772-b140-87625b64f8bf","note","HP*",,,,,
"c0c01f63-cac1-5c2b-be49-a3d3cb4e8317","note","RESPONSIBILITY: Project Engineer",,,,,
"774141e8-9c5c-5c4e-bc6a-47ac871f57ae","date","Date Completed:",,,,,
,"checkpoint","2.2 - Set out drainage",,,,,
"100c897f-7b1f-5628-b870-0896b7853127","note","FREQUENCY: Prior to excavation",,,,,
"fa68948d-d36e-5ba8-a53a-858561a2311a","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,,
"9db565ea-adc8-5963-b807-b41e4a226825","note","REFERENCE DOCUMENTS: Drawings 701.10",,,,,
"a10eaec8-ba1e-5e5e-8d53-de18152d9b3d","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"05205336-17fc-5bba-93db-1d5eb63d4322","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"d9232e98-feac-57c0-a4ef-0b1e31066812","note","HP",,,,,
"de7ed3c3-66dc-5559-a58a-4ea1223b0c6c","note","RESPONSIBILITY: Engineer / Forman & Superintendent",,,,,
"ec5ba723-3b46-553e-baa7-599588fe379f","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","2.3 - Excavation (pipes)",,,,,
"d5b8731f-d9d4-5656-99da-00d9abcf18eb","note","FREQUENCY: Each Trench",,,,,
"2d46719b-f53d-566d-aa83-ea24ce49c6a3","note","ACCEPTANCE CRITERIA: Horizontal clearance ( between the walls of trench to the side of pipe shall be 300mm – 600mm for pipes, and 0.5 to 1 times the overall height of the culvert for box culverts.",,,,,
"b049dc18-bb4b-5dd7-b066-883e211505db","note","○ Trench walls to be vertical where practical",,,,,
"79c3e1fd-1651-5361-abb0-3570e83111c2","note","Depth of trench:",,,,,
"d27614c8-6a64-5e54-badf-eaab5f878542","note","○ > 100mm below underside of pipe (for pipe width < 1500 mm)",,,,,
"6025650b-2f08-5588-89f3-138d5c246014","note","○ > 200mm below underside of pipe (for pipe width > 1500 mm)",,,,,
"bf4c952b-4972-50e8-ac38-11fabd05a77f","note","REFERENCE DOCUMENTS: 701.15, Table 701.151",,,,,
"5308eb25-5306-5075-9839-8fd9a37f8c57","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0fe0ff87-38de-5b1a-8702-c5a0edcd1d0f","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"056d1f92-9090-5991-a82b-d8551fbd1468","note","IP",,,,,
"1dd4a752-f556-57b0-b8ab-04bc4aca9419","note","RESPONSIBILITY: Site Foreman",,,,,
"4813a837-19d8-5403-84ca-65307d8a6d39","date","Date Completed:",,,,,
,"checkpoint","2.4 - Compact base of trench",,,,,
"a8fdf003-dfd2-5849-9ab6-0b034dd270aa","note","FREQUENCY: Each Trench",,,,,
"c8b64070-3ff3-50a1-bf57-345bfe4f1dc0","note","ACCEPTANCE CRITERIA: Compacted to refusal using mechanical plant.",,,,,
"ba1bcdb6-4b07-5f31-bfa4-58885a1bb1df","note","REFERENCE DOCUMENTS: 701.1",,,,,
"852c94c4-6f91-59cb-8498-c45fbeb21c9b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"fbf3d258-8973-5e66-ba8d-be613d247ebf","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"644405e6-e65d-54b8-9956-ba1d9af4b408","note","IP",,,,,
"429bcab5-f2bd-5fa9-83fa-55cd0ebc4181","note","RESPONSIBILITY: Project Engineer",,,,,
"8dc8e846-811a-5398-9cf4-bd0f93ccd0e1","date","Date Completed:",,,,,
,"checkpoint","2.5 - Place bedding material & compact",,,,,
"ce1faded-f0b0-5c69-8490-f67d7434c29d","note","FREQUENCY: Each Trench",,,,,
"b3ae83c3-512b-57cc-9e05-903ad565b053","note","ACCEPTANCE CRITERIA: Bedding material shall be compactied to no less than the below thickness:",,,,,
"b918eb7e-b0ff-5139-9a12-fb8c34a296eb","note","○ 100mm under pipes.",,,,,
"54458fd7-b1d4-5eee-921d-42d0fa40f31d","note","○ 80mm (earth foundation)",,,,,
"de7f0bf6-fa30-5fac-a8f5-ae08a9081233","note","○ 150mm (rock foundation)",,,,,
"887f8899-3132-57df-95aa-38a553e1865f","note","REFERENCE DOCUMENTS: 701.19",,,,,
"797175e6-e75b-58a6-aa70-7e9b3e3f326b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"28a578d7-afbe-566a-ac4a-4f2c25b5b7f6","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"c587e027-82d1-5428-a4b3-0a020731a8c3","note","IP",,,,,
"7d06fbbc-dfc8-50d3-827f-439f3490da44","note","RESPONSIBILITY: Project Engineer",,,,,
"f29e8e4f-625f-5b3d-9be4-56a0ab56c9e9","date","Date Completed:",,,,,
,"checkpoint","2.6 - Place pipes",,,,,
"06b5fd31-9ff3-599e-90a7-a116a14e2d72","note","FREQUENCY: Each Line/Pit",,,,,
"fd913ff6-793e-50c5-8fef-8b59f75fe431","note","ACCEPTANCE CRITERIA: Pipes & pits placed as shown on the drawings. No laying to occur until bedding lines and levels and compaction requirements have been satisfied",,,,,
"4c390c6e-5f8a-5359-97c8-6e6a4aecfa6e","note","REFERENCE DOCUMENTS: Drawings 701.17",,,,,
"e4c7d500-1130-5ead-a592-6212f11ad5b2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"4027998f-f2d4-58b9-b31e-3f7e9d0d2db1","note","RECORD OF CONFORMITY: ITP Signed",,,,,
"4142da17-a87b-5bce-a747-ce5c7e5ae51c","note","IP",,,,,
"c2773bb2-9571-50e4-8751-c57aa8a6b69d","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,,
"b320a766-fedb-5cef-bdc9-14a4927e2795","date","Date Completed:",,,,,
,"checkpoint","2.7 - Jointing Box culvert sections",,,,,
"643e01b7-cf22-52d0-98db-6f50461cf246","note","FREQUENCY: Each Line",,,,,
"2a4e47af-5cc4-5e86-824d-433a3504837c","note","ACCEPTANCE CRITERIA: Consecutive sections of box culverts shall be firmly butted together. The top sections shall be matched to the bottom sections and shall not be lapped over adjoining bottom sections. The contact areas between the top and bottom sections shall be mortared. Multi-row box culverts shall be laid with the sections in each row in contact with the sections in the adjacent rows.",,,,,
