"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","74f3eb4f-9a6e-431f-b72c-b26cf2679d63","","checklist","V52 Firebarrier. Date:","",,,,"Yes","QA - V52 Firebarrier","174e9b78-1bd3-424b-9132-9b53a25416ac"
"checkpoint-status","49f4ec61-7df7-4e81-b206-a3dc29ca2c0b","","checkpoint","Location/Gridline details entered"
"text","5b026adf-f622-5118-9c14-ca54659243e4","","textbox","Location/Gridline:",,,
"checkpoint-status","b2afc647-e720-4915-beb8-4dffe7d5d360","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","bf07c1ac-f23b-4e4d-ba4c-073fa3653d80","","checkpoint","Smooth parallel substrate "
"checkpoint-status","1f3cefa3-dc4c-4aa9-8e5b-48848c38499c","","checkpoint","Compress and fit off rockwool strips to required compression depth for any other product allowance"
"checkpoint-status","1c54bdad-d75c-4f80-8b58-01eb26c608b4","","checkpoint","3mm thick Intusil applied evenly to one side only"
"checkpoint-status","541ee6c5-846d-4b3d-8828-15930f8bf913","","checkpoint","Check full coverage is achieved"

"checklist-flat","706c9161-5440-4d3c-acf9-b5aa2f10c61f","","checklist","SSRGZ. Date:","",,,,"Yes","QA - SSRGZ","98342848-85ec-44b3-b0c2-8e74f5400761"
"checkpoint-status","2d386a47-88e9-47d9-85d3-b844a358f7b7","","checkpoint","Location/Gridline details entered"
"text","0c753d73-a78b-5d51-b313-899a0223a84e","","textbox","Location/Gridline:",,,
"checkpoint-status","96259368-b3e9-4045-82e9-481b78239dbb","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","1ad75b05-59ee-4421-a7a0-91cbc737c122","","checkpoint","Smooth parallel substrate"
"checkpoint-status","2f10e0c9-56bc-4f78-abdb-3ce409d27325","","checkpoint","Rebates correct depth / width"
"checkpoint-status","b93f719c-a9c2-42ab-befd-557e5ef1f104","","checkpoint","FFL height confirmed"
"checkpoint-status","b5f91a47-4645-4d04-8d11-a5e5c52d7e4a","","checkpoint","Packer / grout installed with retainers fix securely to floor"
"checkpoint-status","c5c6eb34-8a59-487f-aaab-0fcece602779","","checkpoint","Inner retainers installed to solid substrate securely"
"checkpoint-status","e55b1dbd-97f3-4d88-bb2d-7d5b932161e1","","checkpoint","Turnbars installed with centre plate securely"
"checkpoint-status","ca7121d0-53ec-4455-9a82-5bb0ed83e5c7","","checkpoint","Clean finished product installed"

"checklist-flat","5a7595e5-5a04-4365-b939-134f9b410e97","","checklist","Wavebar / All Gap Sizes","",,,,"Yes","Wavebar / All Gap Sizes","7c56aec9-6513-4483-8a6f-e395958fea84"
"checkpoint-status","5f0d97ca-ef01-4c48-b2a3-d5da1c8a612e","","checkpoint","Location/Gridline details entered"
"text","c34a77ad-a7c0-5f6c-a51d-5de036978057","","textbox","Location/Gridline:",,,
"checkpoint-status","4b46bc9d-a9e1-4d10-bd77-d6d043d4f5e9","","checkpoint","Location of Wavebar install is watertight"
"checkpoint-status","8332cb54-035b-4e96-9611-e0b106dce45a","","checkpoint","Materials Checked and correct quantity for gridline"
"checkpoint-status","cdfaf2ea-a0df-4f88-a123-dc4726a115db","","checkpoint","Smooth substrate"
"checkpoint-status","9f4ccb2d-1d38-4d4d-9bb9-ae6aa51c37e8","","checkpoint","Substrate correct gap size"
"checkpoint-status","f4754d91-19b8-436a-aa76-512a5931c4c1","","checkpoint","No services to penetrate Wavebar"
"checkpoint-status","f81107f2-f04f-431a-91d2-1035e9a67faa","","checkpoint","Detail correct IE Gap size, parallel and straight, surrounding products / substrates correct"
"checkpoint-status","22390c33-700e-46db-98eb-5bc32f250ef9","","checkpoint","Wavebar sealed to concrete or other substrate as per application details"
"checkpoint-status","29fff787-e668-433b-8720-c6f822991706","","checkpoint","Pressure bar applied"
"checkpoint-status","78c2ad9b-85b7-44cb-a704-06d3083b5967","","checkpoint","Screw bolt fixings installed at correct intervals"
"checkpoint-status","f9c44a37-ea7a-4dae-babd-c3aa44938537","","checkpoint","Joins/intersections lapped and riveted as per manufacturer’s specifications"
"checkpoint-status","2cc7252f-576a-4507-a76b-d11f9145da9c","","checkpoint","Final check to ensure a correct sound cell has been created as per detail"

"checklist-sectioned","955a8f14-714d-4792-9f3c-862bca899fcf","","checklist","SHP. Date:","",,,,"Yes","QA - SHP","a3f6bdd0-3944-463f-ad0e-4f33ac6d9896"
"checkpoint-group","9ca5021f-4950-4080-8690-e4db511dcdc0","","section","Details"
"checkpoint-status","26bc26d4-8a71-49fe-bbe3-e42dbca3fbb3","","checkpoint","Location/Gridline details entered"
"text","ce71a600-a4da-5b77-a038-abac7529eef1","","textbox","Location/Gridline:",,,
"checkpoint-status","8961de86-542e-479f-a9ef-603e0166f30a","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","f98007b8-2c84-49f2-8a24-38cf4c109531","","checkpoint","Seismic gap correct width"
"checkpoint-status","7faedfce-dfd3-4530-9bd4-6d5d1aae76c2","","checkpoint","Smooth parallel and level substrate"
"checkpoint-status","17d9de7c-162b-48d7-892f-df08de9a28b4","","checkpoint","FFL height confirmed"
"checkpoint-status","371bb6db-b691-40da-9145-ae8075d8b955","","checkpoint","Install vapour barrier if required"
"checkpoint-status","f01d7a45-34e6-4e29-9666-47a65cb07d1a","","checkpoint","EPDM installation well sealed with movement allowed and terminations / transitions complete"
"checkpoint-status","a13ba936-6e9c-408c-a9e6-61031a7e72c3","","checkpoint","Install Firebarrier if required - fill out checklist for associated Firebarrier"
"checkpoint-status","54c0ea18-6cce-453e-9cd6-5aadd4134e02","","checkpoint","Sealant applied between retainer and plate edge"
"checkpoint-status","636b1f98-d8a9-476e-90e2-4e6fc9c3008d","","checkpoint","Clean finished product installed"

"checklist-flat","09d4caef-3260-4eba-bd66-e3bfe4a7eeb7","","checklist","SF 6""+. Date:","",,,,"Yes","QA - SF 6inch+ Wall Joints","a30cdfdb-9940-4fe9-b3de-57df69034c04"
"checkpoint-status","a2c509df-371b-4ec2-9676-c78fc1d1e604","","checkpoint","Location/Gridline details entered"
"text","a5879a62-26c2-525d-8051-af312be92bc1","","textbox","Location/Gridline:",,,
"checkpoint-status","e89928ef-5ef8-41c6-8b5b-7e8957ee6e95","","checkpoint","Materials checked"
"checkpoint-status","9fbbb7dc-8a3d-42fe-a214-401ed093d168","","checkpoint","Smooth substrate "
"checkpoint-status","7d8fff1d-aff2-49d8-946a-2205a7b0eb9a","","checkpoint","Flashing installed (if required)"
"checkpoint-status","e45d490d-1344-4f4c-968f-a43f4a68db64","","checkpoint","Detail correct i.e. Gap size, parallel and straight, surrounding products / substrates correct"
"checkpoint-status","9cdf4950-3511-4de3-b076-7221fb289de2","","checkpoint","Retainer fixing to substrate secure and watertight"
"checkpoint-status","86fdb6c7-dfa6-4516-a03b-6f82d00a9da7","","checkpoint","EPDM (or secondary seal) installation well sealed with movement allowed"
"checkpoint-status","2c91a335-b713-4d9a-b512-2c6027707bec","","checkpoint","EPDM Boot at base formed correctly and tested for fall"
"checkpoint-status","19ad088a-711a-40fe-bfd6-f2b0c0131780","","checkpoint","Turnbars installed correctly, right angle / centres"
"checkpoint-status","bacb57a6-b912-47ea-81c6-4d7fe26015e4","","checkpoint","Centre mullions securely installed"
"checkpoint-status","98d30107-35f0-4ca3-b3d2-1233d0440cce","","checkpoint","Primary gasket fitted correct pressed in fully"

"checklist-flat","201a7e98-a108-4fbb-be4a-75efd9390d4c","","checklist","ASM/ASMC. Date:","",,,,"Yes","QA - ASM/ASMC","5b6ad4f3-a292-4808-85ec-39e5b9b13699"
"checkpoint-status","9488f0e5-5448-4511-973a-322a5658fd4a","","checkpoint","Location/Gridline details entered"
"text","0c43895b-93e0-5c09-881f-6e8c83f4909a","","textbox","Location/Gridline:",,,
"checkpoint-status","9d6d6978-cefc-4b1c-9de0-e7c1b5f3b257","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","73dd0724-f24e-4ab1-9df7-c295bff93070","","checkpoint","Smooth parallel substrate"
"checkpoint-status","7ce12a3f-4d51-4ae4-b812-4cfa64154e55","","checkpoint","Extrusion secured properly to substrate"
"checkpoint-status","446b1c3a-6081-4c24-8fd3-e7a515e42abb","","checkpoint","Centre plate affixed into retainer securely"
"checkpoint-status","9f25750c-0bc8-463b-acb7-60aebf4cb737","","checkpoint","Clean finished product installed"

"checklist-flat","8c4af0a0-890b-41bf-8e4c-3fc12067898b","","checklist","QA - Production Checklist","",,,,"Yes","QA - Production Checklist","6d5b9c59-728c-47b7-a4f7-73ae4dc2da74"
"checkpoint-status","43972aaa-8c7b-44d1-af2f-66ad28e355f1","","checkpoint","WIP Uploaded"
"text","34dd8632-0334-5088-8037-42dd77f420ec","","textbox","Type of Product/s:",,,
"checkpoint-status","07563b55-9af3-47a8-ae08-1dd4cc4e191c","","checkpoint","Materials checked"
"checkpoint-status","3e5cb2ec-eca9-43f4-ac98-6fb05566184d","","checkpoint","Before shipment photo"
"checkpoint-status","d0e2d0c9-67a9-4a8a-a060-7a28acb6c9be","","checkpoint","Shipping Photo"
"checkpoint-status","fb06a69e-1b2d-443b-a4c8-5e9ccc61afda","","checkpoint","Signed WIP uploaded"

"checklist-flat","bdb33479-37f8-4f7e-981c-a6f4bb198339","","checklist","RSV 5700 Louvres Date:","",,,,"Yes","QA - RSV 5700 Louvres","cae3e410-7ec6-4143-84ba-07621cbf5c39"
"checkpoint-status","08d92e09-ac40-409f-8a23-eaacbf030c0e","","checkpoint","Location/Gridline details entered"
"text","4f472955-6f32-5ef1-bf69-6158066b2b0e","","textbox","Location/Gridline:",,,
"checkpoint-status","bd174175-c55b-4aa2-b704-95ba26e1461b","","checkpoint","Materials checked and correct quantity for Opening"
"checkpoint-status","a3c93fcd-8ebc-43e8-be5d-828c84ea28b4","","checkpoint","Check level, size plumb at opening"
"checkpoint-status","dc7074db-c545-44d8-aaed-717f0a24967e","","checkpoint","Use laser to find narrowest and smallest point in opening"
"checkpoint-status","75f82d19-531c-4bc0-854e-d79debd65b75","","checkpoint","Set up the packers and install the bottom support angles with the correct fasteners"
"checkpoint-status","6597df9f-8049-43cf-8fac-80d2d7b6f5aa","","checkpoint","Flashings installed with sealant underneath and rivets in joints"
"checkpoint-status","122d63e3-7f13-4810-8d6a-d01e162d4d8f","","checkpoint","Install vertical angles with isolating washers"
"checkpoint-status","a2e0a133-7f6b-4706-a092-0172bf46f891","","checkpoint","Install top flashing and support angle with isolating washers"
"checkpoint-status","4f6e11dc-43ef-4a96-b689-a772e4923dae","","checkpoint","Install middle section flashing on top of steel plate support using sealant and folding ends accordingly"
"checkpoint-status","7a7985b7-db37-47b3-bc63-e1ac21b66620","","checkpoint","Install Louvres using lifting system"
"checkpoint-status","854def91-2bb4-407b-a5f2-c9373c692c2c","","checkpoint","Fix Louvres to support angle at 600mm centres using appropriate fasteners"
"checkpoint-status","f55a1648-77a3-4bdc-b4bd-3ad4bd23f468","","checkpoint","Install joint flat bars using correct fasteners and spacings"
"checkpoint-status","2283a570-8f30-4b44-9346-77e4ee0322e7","","checkpoint","Install perimeter angle for PEF rod using rivets"
"checkpoint-status","cb57b367-b560-4736-8c3f-e8071766d132","","checkpoint","Put PEF roof around perimeters"
"checkpoint-status","c3f40313-f74a-4140-a67a-089389096cb7","","checkpoint","Seal the gaps around the Louvres according to the details"
"checkpoint-status","60b07513-bac8-4495-a34a-c73607a8ad1b","","checkpoint","Clean up dust and touch up paint Louvres"
"checkpoint-status","46fa25a5-3f74-4b19-addc-d2faddd1f327","","checkpoint","Install lip flashing once it has been sealed"
"checkpoint-status","055f2b1d-b85c-45be-b236-8b2401191867","","checkpoint","Finished product"

"checklist-flat","1d0e474a-03e9-467a-8791-2c3d567d9a20","","checklist","SRJ. Date:","",,,,"Yes","QA - SRJ","9ef4772b-5459-493e-9984-4fabd5eb098f"
"checkpoint-status","33409ef5-46eb-4329-a76a-61cd986c3f2b","","checkpoint","Location/Gridline details entered"
"text","d7701b27-80f7-57b6-87e3-542ab7ae0d42","","textbox","Location/Gridline:",,,
"checkpoint-status","99a87ccf-dabd-42e2-8b65-a0002bf94c7c","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","fdff2a85-e703-4cfd-859a-9286a4b69057","","checkpoint","Smooth substrate "
"checkpoint-status","154a3423-8348-4c63-a5ed-db879affa658","","checkpoint","Correct upstand angle"
"checkpoint-status","c87f3c8d-b2c9-4f34-9c8e-728cadbbc023","","checkpoint","Flashing or Torch On installed"
"checkpoint-status","98aadee3-b4b2-48cc-94a7-c6ecfe460f7e","","checkpoint","Detail correct i.e. Gap size, parallel and straight, surrounding products / substrates correct"
"checkpoint-status","f3a19130-ff09-43e9-8026-f33b321ee596","","checkpoint","Fall to Vertical/Drain acceptable"
"checkpoint-status","b137d926-8499-49a4-8480-e472272ff4f9","","checkpoint","Drain placements correct (if required)"
"checkpoint-status","c17a9a8f-0a1e-452b-a1f8-4c6b74192cef","","checkpoint","Correct Sealant used (Black Jack or Seal N Flex in conjunction with butyl tape)"
"checkpoint-status","8c0bc053-dcff-49d0-beae-9857a5db6804","","checkpoint","EPDM installation well sealed with movement allowed and terminations / transitions complete"
"checkpoint-status","0f08d23f-47be-424e-a5fb-fb73c1470e33","","checkpoint","Retainer fixing to substrate secure and watertight"
"checkpoint-status","a0d9ed0c-9c95-46c0-b05b-022e55084b8d","","checkpoint","Fall / watertest complete and archived"
"checkpoint-status","76192280-438e-47de-b4e8-a82c3b5b9258","","checkpoint","Roof cap installed with turn bars ready to tighten"
"checkpoint-status","d409f06a-7f95-42a9-9a7d-1299f0d307e4","","checkpoint","Turnbars installed correctly, right angle / centers"
"checkpoint-status","036b79ad-3cee-42aa-8034-b1b8458cfff6","","checkpoint","Soakers installed with sealant underneath"
"checkpoint-status","3e8db612-b509-4b49-932c-9c0537a8381f","","checkpoint","End caps and transitions installed"
"checkpoint-status","618276bc-65a7-4e76-98bc-5396e35c92f7","","checkpoint","Sealant applied to roof cap upstand top edge"

"checklist-flat","d5288fb2-888f-4b80-8b22-d4c53a4d7510","","checklist","QA - XLS + XLP All sizes","",,,,"Yes","QA - XLS + XLP All sizes","ac67724e-2ca7-4392-b332-0fc0095b407f"
"checkpoint-status","67feed72-896e-448c-a6c4-32901b754fd7","","checkpoint","Location/Gridline details entered"
"text","10d8507e-9f65-5837-94eb-6efb80ae8b1f","","textbox","Location/Gridline:",,,
"checkpoint-status","555f3c35-c249-41d6-8faa-694cdb04b678","","checkpoint","Materials Checked and correct quantity for gridline"
"checkpoint-status","9c78c922-d57e-4931-8b84-cf149b370b71","","checkpoint","Smooth parallel substrate "
"checkpoint-status","742c4722-f857-49cf-815e-bfdd94dbeb78","","checkpoint","Rebates correct depth / width"
"checkpoint-status","e4e4cfc6-0879-4b49-9e8e-df6df12d4b5a","","checkpoint","E.P.D.M installed and well sealed"
"checkpoint-status","8e795c5f-2bb7-477b-bc13-185c30d9247a","","checkpoint","Boot at bottom of joint formed correctly"
"checkpoint-status","d53bdc1b-7567-46b8-89f7-08eab19b0d10","","checkpoint","Hinge and plate side of joint installed plumb and securely"
"checkpoint-status","bc65d61e-89fa-45c0-b459-576802de6fca","","checkpoint","Wall retainer on opposite side installed to solid substrate securely and parallel to hinge side"
"checkpoint-status","279bd5cd-02c4-4f0f-9402-f6a1f1121b01","","checkpoint","Cardboard removed from magnet and sash weight checked to be operating correctly"
"checkpoint-status","bfe15124-f8f1-4982-8efa-7c26a2f37352","","checkpoint","Close panel carefully to magnets and re check for parallel"
"checkpoint-status","4f288329-d539-45e2-8f7e-60f7915d8f20","","checkpoint","Clean of installed finished product"

"checklist-flat","ffcf431d-96d6-4f0b-aec6-d65b3bbe66d5","","checklist","Intubatt","",,,,"Yes","QA - Intubatt","a46b20a1-0c66-4aec-9645-7fbd11463c6e"
"checkpoint-no-status","ae9ed720-1474-43fe-babe-1aa52ae020cf","","checkpoint","Location/Gridline"
"text","94dd1e17-bb8c-5863-9103-3aa9ba1b0e55","","textbox","Location/Gridline details",,,
"checkpoint-status","b72a9363-7885-405b-84ba-97d14c6238f4","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","59d06fbb-5eaa-4b17-b550-97031666d966","","checkpoint","Substrate checked to be smooth and flat"
"checkpoint-status","337dc604-6cc7-47ab-8e62-d2219e5ad060","","checkpoint","Product installed with compression to gap"
"checkpoint-status","8a23ef41-c74c-4348-a22c-f238d021e0e9","","checkpoint","All sides sealed with appropriate sealant"
"checkpoint-status","6dca32f1-8675-4ffc-b6da-b5370d9592dd","","checkpoint","Any butt joints sealed with appropriate sealant"
"checkpoint-status","1437a84e-c0bc-41e6-a095-36c019054a9d","","checkpoint","Final check and clean up completed"

"checklist-flat","23019bce-7149-4ed7-832c-c6f94c99ebdb","","checklist","PTCP. Date:","",,,,"Yes","QA - PTCP","467df665-2783-409c-914f-ebf1aee84d4f"
"checkpoint-status","7374d691-8df0-47b6-bd12-bdd3656cccbb","","checkpoint","Location/Gridline details entered"
"text","3887d728-8d7c-5b3d-96b8-8e6dca6deed6","","textbox","Location/Gridline:",,,
"checkpoint-status","fa40fdc6-6dec-41cd-aca0-c6a66e2b6e54","","checkpoint","Materials checked and correct quantity for gridline"
"checkpoint-status","29d1955b-9827-4726-b7b1-344fcb52db93","","checkpoint","Seismic gap correct width"
"checkpoint-status","d57ca297-58cc-47c6-a39d-98f75c294fc4","","checkpoint","Smooth parallel and level substrate"
"checkpoint-status","f59f6e7d-adce-4946-bca1-ea04fde3ce29","","checkpoint","Rebates correct depth / width"
"checkpoint-status","5c3ad4d5-5a48-47ec-b3b1-668f3949a3bc","","checkpoint","FFL height confirmed"
"checkpoint-status","ff1dbcfb-f19c-4938-bcb7-3d07da4188ed","","checkpoint","Install vapour barrier if required"
"checkpoint-status","437e39b0-8a98-4d00-a187-d8820fc8ea99","","checkpoint","Packer / grout installed with retainers fixed securely to floor"
"checkpoint-status","eb222561-487d-4cd9-aab8-57d6dfc1c714","","checkpoint","Install EPDM pad level and true to ensure finished plate will sit flat"
"checkpoint-status","59058b24-770e-4436-b847-303670da5827","","checkpoint","Wall retainers installed to solid substrate securely (PTCW ONLY)"
"checkpoint-status","d2342962-5b7f-4e35-884c-e358f2989786","","checkpoint","Sealant applied between retainer and plate edge"
"checkpoint-status","ca499290-f075-47b9-9d4d-4c26f46fbae0","","checkpoint","Clean finished product installed"

"checklist-flat","7021cd16-d1c8-41a2-80d5-994e0149e07f","","checklist","QA - SSRZ 400+ Floor to floor joint","",,,,"Yes","QA - SSRZ 400+ Floor to floor joint","f831e476-5042-49f8-aad6-e9a0908e12c7"
"checkpoint-status","8b40ef59-e7e9-4a6d-a790-1678b1bfcc35","","checkpoint","Location/Gridline details entered"
"text","98057dd8-e75a-5dec-a950-292c74cb6893","","textbox","Location/Gridline:",,,
"checkpoint-status","e2bdb4f3-9956-4beb-a991-32ed0b2f7c10","","checkpoint","Materials Checked and correct quantity for gridline"
"checkpoint-status","df24533d-3b62-44b5-8b5a-b3b720e846b0","","checkpoint","Smooth parallel substrate "
"checkpoint-status","1896d753-b14f-4a74-9c40-2ed66416c89b","","checkpoint","Floor Rebates correct depth / width"
"checkpoint-status","21a5b98a-012f-48f1-ae2b-78423370e38e","","checkpoint","FFL height confirmed"
"checkpoint-status","bb6ce51c-1347-4dae-9fdc-fe7e72fcce5b","","checkpoint","Packers / grout installed with retainers fix securely "
"checkpoint-status","79753124-bf88-4680-b94f-a01b2ad45c01","","checkpoint","Turnbars installed with centre plate securely"
"checkpoint-status","10335b86-da68-4676-9830-da7bd67e49c2","","checkpoint","Centre plate installed and checked for correct alignment with outside retainers"
"checkpoint-status","96b53a12-b0b5-4a53-8c9c-6e74b8756bb4","","checkpoint","Sealant applied to retainer edge"
"checkpoint-status","7583f8e1-816b-4c36-a730-7a364f5351ba","","checkpoint","Clean of installed finish product"

"checklist-flat","db098782-2c38-47e2-ba48-7fc7e457ce30","","checklist","SF 2"" - 6"". Date:","",,,,"Yes","QA - SF 2-6inch Wall Joints","a2fe4eb5-f86e-4794-93b2-89682189351c"
"checkpoint-status","171ca86a-5e73-44a4-91d7-ba66654826c4","","checkpoint","Location/Gridline details entered"
"text","89347ec5-6a3f-52b2-b994-9808381846f5","","textbox","Location/Gridline:",,,
"checkpoint-status","6cc7cb47-5c1c-4dc1-9d7e-c35628c2a60e","","checkpoint","Materials checked"
"checkpoint-status","aac02d7f-cc92-41d5-8b38-63d5c26f971b","","checkpoint","Smooth substrate "
"checkpoint-status","308d8018-6837-44ed-bba1-fe2455b3a362","","checkpoint","Flashing installed (if required)"
"checkpoint-status","d1c75489-bc69-4989-80c5-6c3fda354224","","checkpoint","Detail correct i.e. Gap size, parallel and straight, surrounding products / substrates correct"
"checkpoint-status","c8d5c890-6f66-4d2a-beac-c77897eeddd9","","checkpoint","Retainer fixing to substrate secure and watertight"
"checkpoint-status","4dfe526a-6723-4c47-9d6e-a593f1099e59","","checkpoint","EPDM (or secondary seal) installation well sealed with movement allowed"
