"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"17198767-a9a9-4ca6-bee9-ee8517f0bcc5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP015"
"cb61e311-d98c-4e84-9c1a-bb9d6a26bde5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP037"
"aea27482-840d-4161-80f4-0c2420c1b3ad","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP037","Grouting"
"1ff837f9-d08a-46c2-b68f-a2109cd1dfd6","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP037","GLP037"
"f669a568-4049-4489-8fc3-2aed7e003240","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP038"
"de729316-edd5-4d0c-8b00-3df09c64b5fb","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP038","Grouting"
"917e4eb9-b04a-4dd2-a2ce-bdfc2a0c0e06","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP038","GLP038"
"ac71c0f9-e1a3-4245-8c6d-6750b6dd9487","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP039"
"d99117c1-dd39-4591-b158-dcf832cfd74f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP039","Grouting"
"e9d9da53-65dc-42d3-9568-b6262dc4bec8","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP039","GLP039"
"9eac550f-2628-489e-b5ab-3ae56a91a049","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP045"
"ce53d9a5-9456-4fe5-a0e5-b2308206b15f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP045","Grouting"
"d62cfe6c-595a-475b-b1d4-8b5c5092b855","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP045","GLP045"
"fb39d804-99ea-4cc5-a292-ee7f35eb9f42","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP046"
"c73a2bbb-2523-4a91-b61e-426b9a66a23e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP046","Grouting"
"4a166523-06a2-4c2e-bca1-0ef0738c0f86","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP046","GLP046"
"a6570fa2-6812-468c-bd6c-ae39be38dbf5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP047"
"7a65bb36-7ff7-4f93-9663-f572bfb12cbf","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP047","Grouting"
"e81f8ef1-07c4-498b-8288-27a98c274c85","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP047","GLP047"
"a2a29343-bb95-4ab3-a838-2b433f58a84e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP048"
"63db47e6-c7fd-474c-95b1-4473c6c39f19","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP048","Grouting"
"52d1cda6-9f7b-4a7f-8183-169ae2e514e5","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP048","GLP048"
"f8b147b2-599b-47b3-9523-bd11136863a2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP049"
"75783df6-310b-44c9-a6b7-6782f07d7f68","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP049","Grouting"
"80babf02-9d9b-4461-a952-bbb184fafd2f","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP049","GLP049"
"9fe49074-6536-42ae-a0da-0149da3e96ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP050"
"fdb37a31-ee4f-4002-816a-bff8a6360240","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP050","Grouting"
"79b2011d-73a7-48e4-865c-2061bc9d9f03","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP050","GLP050"
"03cd1b62-7175-4c69-9b12-0997126e7fe3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP051"
"9ebedd0e-0b2c-492c-8dbd-fe5cb2800c3f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP051","Grouting"
"2f6a5a75-4b69-4a0e-aa02-944b954c61ea","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP051","GLP051"
"c3098b7e-160a-4ebe-9b06-2e1a94180558","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP052"
"a41b9344-275d-4aee-8311-3d0964dc3ba6","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP052","Grouting"
"9c6e71de-2de8-487c-8cd0-04e08fac7cca","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP052","GLP052"
"b45d3be5-8fdf-4358-9b23-0339cec01155","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP053"
"6104e0e0-3a37-4fa1-89bc-cb23ff3f9530","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP053","Grouting"
"9f2fd230-c037-4901-8d8a-f2f5e168c9a6","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP053","GLP053"
"49d5d684-9dd4-48b1-96d6-2e0ad559b7e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP054"
"ebcb0f8d-102c-4e66-9d48-7636a19df87b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP054","Grouting"
"f9410ddb-c5e3-4b8b-81c4-b6bdc4806cff","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP054","GLP054"
"5c2f9817-594d-46da-92c3-567ddb528ccb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP055"
"f1736c8e-79c7-4807-a924-2e5ff89868ca","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP055","Grouting"
"49ce4ebd-cc9e-463a-84ca-a6b3bc2a9124","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP055","GLP055"
"d374094b-4029-4b39-ab9a-9324046e2fb0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP056"
"1cf398ec-c121-4e21-99ba-fc120b350b2d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP056","Grouting"
"65a96684-ba35-47e1-84fc-22467740a8fe","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP056","GLP056"
"67b1b886-7820-4f8e-bd8b-1cc8d9341726","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP057"
"51ce5422-21d6-45b1-83d6-b7c18d9f3fae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP057","Grouting"
"bec24b67-d69b-4436-9130-7584d8be841b","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP057","GLP057"
"3b16dabb-2591-4d84-bc57-0fcd59a350a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP058"
"5aa25107-818d-4d23-97a1-ddb009d45598","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP058","Grouting"
"6677eeaa-971c-4e6d-92d4-7f28096e7427","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP058","GLP058"
"20df8c8b-1c64-4e16-9f4a-569141214755","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP059"
"cac074e7-02c2-4e74-a946-69de2fd67c08","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP059","Grouting"
"07df1325-1c13-4c21-97f2-20f00b7bfdd4","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP059","GLP059"
"17c0a2e3-0532-48ba-a678-d6a208283872","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP060"
"b2bc07ae-c56e-41bf-80c1-bebb2fc9db0e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP060","Grouting"
"72efb7dd-27f4-4218-925c-cd721ca6bdbb","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP060","GLP060"
"ed016fcd-f3a4-460b-9f48-0746117eca60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP061"
"88b5945a-16ef-4330-8275-f4111660813f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP061","Grouting"
"7cc724f0-c2e2-481c-9a8e-99b5520fcf00","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP061","GLP061"
"677dce2f-23fe-4e25-8da1-36986b1f221b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP062"
"dabf5655-89e6-4374-93bc-0873167dd4d0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP062","Grouting"
"996486b9-fec8-4bb1-9868-c626f74dd5be","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP062","GLP062"
"32db4d6c-df6b-434f-a236-b8c18d84e0ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP063"
"21a128b4-62a1-4a4f-94fb-e5258197827c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP063","Grouting"
"3ef5f90a-af0d-4475-91ee-2b9ee9c06502","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP063","GLP063"
"765f0494-7c4e-4ce0-830d-d9697d0106d9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP064"
"a42ca902-3b7a-4a4c-a0cd-cb21134e3b0c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP064","Grouting"
"ff1178cd-cdd0-4ef2-871b-2f1cfd457093","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP064","GLP064"
"a5de55ea-9aa9-4990-af8b-79b0df3038ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP065"
"9fed6fae-47ec-49a2-8c7c-5b05881f8389","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP065","Grouting"
"5f8ba943-5471-4e9e-ae7d-c8d18c3e2e6b","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP065","GLP065"
"98b7e909-423a-4a7a-ada9-5e41bdaa0f7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP066"
"ed08b7d5-a6ea-406c-bb1c-d1438cb81a39","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP066","Grouting"
"75ea9910-328e-48bb-be8d-2a3a8cd98f26","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP066","GLP066"
"44f83309-8696-4da7-98ef-1b8614d84b53","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP067"
"1280cf9f-74e0-4c96-9e29-ea9e533ed598","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP067","Grouting"
"522fb925-8e22-4eda-a8bc-acdcd5e41ac9","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP067","GLP067"
"fd8f6e00-3e32-41b2-b387-8f136e90be4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP068"
"eeeb7852-8966-4f52-8a4e-8fa7b7056036","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP068","Grouting"
"f5477817-a052-450f-8d71-264f2dfeec73","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP068","GLP068"
"e440fcfe-c6be-4509-bc17-c39730d8f5d2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP089"
"dffff964-d4ae-4985-8e01-2a18b0d34389","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP089","Grouting"
"eef81dcb-6fc4-4f32-9440-a2954e5b4583","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP089","GLP089"
"0339498c-1733-4f69-964f-40821a9f2397","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP090"
"6ade30cd-134d-44e0-8c48-db41d61b372e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP090","Grouting"
"53be98e8-638d-453e-9967-928ce3609013","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP090","GLP090"
"b4a37f15-7766-48e9-870e-a3d7c7713c94","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP091"
"80e6e066-9f86-4281-809e-a6b14c7aeb20","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP091","Grouting"
"f4d3af26-6f1b-43b0-98ed-cc7d3c1e1a38","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP091","GLP091"
"9b71e6d7-53d4-434f-8595-c2cc25e18e47","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Grouting"
"baf008fb-e8f6-4742-82e2-f47c6988a398","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Grouting","Ground Level"
"ef39a7fa-c7ca-4efe-99e9-300fd12fc87d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP001"
"c969c777-1083-4bce-ae29-f16c0bc7ff1e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP002"
"1b51f148-37c4-4c8f-a567-b64c0d9d30ef","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Ground Level","GLP003"
