"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"48bbc675-9351-4a12-9ac0-9a22d242db23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP001"
"1b87d736-b3b7-4f0f-a18b-7bb62be36060","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP008","Grouting"
"dffcca00-b82e-4732-a305-999c2d3bbb2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP009"
"4a165e52-38ec-480c-89cb-8fe2e4b187ff","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP009","Precast ITP"
"bcf8a99b-8ee9-4e42-9359-b468452fa352","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP009","Grouting"
"d2992848-6ed1-45ab-a623-9671d36a7289","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP010"
"96910e96-d93b-4b99-a8b9-6d4e9dd19d03","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP010","Precast ITP"
"89788adf-4f7b-4cec-b2bf-7aac26177155","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP010","Grouting"
"b7eb7f26-06e7-44d0-a9d7-337fb9c79f8e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP011"
"cf4a2f6b-d940-4e07-82d3-adfb800f2128","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP011","Precast ITP"
"c026fdc5-fb03-4c95-befc-46f0e4173562","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP011","Grouting"
"eefa59a0-8b73-4690-8e99-4766059b7755","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP012"
"875e4c79-8c6c-477a-9b74-1f54b48a79e0","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP012","Precast ITP"
"da2611fa-7dfc-4d90-b6ed-d2e01ea8cf1b","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP012","Grouting"
"e668ec6f-df3e-45e9-a7a9-549224103fbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP013"
"3721f993-8f46-4cbb-828f-0a3b6a8b8115","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP013","Precast ITP"
"c2f266e9-110d-4190-abe0-86a92ba84091","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP013","Grouting"
"d25162bf-31e2-4dff-ba82-16d42ba209dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP014"
"1f12b3c5-8beb-4c80-af17-be48d3476958","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP014","Precast ITP"
"300199e6-71e5-43a5-a1b9-fdae803efe49","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP014","Grouting"
"17198767-a9a9-4ca6-bee9-ee8517f0bcc5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP015"
"a91362c8-d9be-4ecf-ad61-84d2e0d7bfbf","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP015","Precast ITP"
"c4b166ae-d3fd-4072-bb25-ee31a87e2736","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP015","Grouting ITP"
"e006cf27-ac4b-4bfb-8ee9-e03aeb193a45","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP016"
"96757525-c77f-420b-9789-7fe674705167","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP016","Precast ITP"
"3a14fb27-4e28-42e5-89b3-241bf686592c","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP016","Grouting ITP"
"6b9f6575-7cb6-427b-9446-3a794446b753","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP017"
"0a031fb9-a4ab-4d86-ad75-d498e0e7643d","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP017","Precast ITP"
"bb6702a4-dee3-40ed-bd58-d09c8addea56","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP017","Grouting ITP"
"32bc2db8-89da-44f0-9eef-802a489c0fa6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP018"
"f8165495-9a7f-47e0-ad7d-0afae9d6296b","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP018","Precast ITP"
"680ef543-cbe1-4697-badb-1d6c64d5fc8d","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP018","Grouting ITP"
"8e9752ca-3231-4661-b402-a25fc05dd710","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP019"
"a4931251-88cd-458b-9642-f2902e276bd3","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP019","Precast ITP"
"dbe44c96-1382-4b96-b941-3aa4224173d0","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP019","Grouting ITP"
"e4745298-e07c-4300-afff-7d7477c53dbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP020"
"aae854ca-4b4f-4426-8c85-71d9c98ebbb3","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP020","Precast ITP"
"89a7ab1e-f417-4db5-8bcf-a090755fdf9a","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP020","Grouting"
"2e909d4f-3d83-49a3-9a09-da1a29ff938a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP021"
"7fad8a76-0629-4954-bef4-5da6a4ef759a","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP021","Precast ITP"
"5496b490-3785-448b-835d-32e9506b36ad","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP021","Grouting"
"c366cd51-1c12-493d-9ccf-8c031cf781af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP022"
"adfcc1dc-3005-417c-b595-1f5b578c7d76","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP022","Precast ITP"
"e6bc3e05-71e0-4188-9ba7-6266fe936b31","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP022","Grouting"
"e3d811bb-d468-4e75-adf6-fb4cc2f93dce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP023"
"394dfbb0-32be-457e-90fb-43c4a34bbd20","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP023","Precast ITP"
"646e0ebf-065c-421f-ad60-6fb1fca251f3","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP023","Grouting"
"e04b25cd-e086-4f55-83f3-9f2887ce228c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP024"
"bbb2cf07-11ff-4485-b4bd-e5e4589317d8","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP024","Precast ITP"
"9b1c4639-f021-488d-a028-619bfe1cc399","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP024","Grouting"
"323670df-02a5-4790-82cb-4f66ba8d73f2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP025"
"e82b0055-92fc-4869-9a9e-6e9fb2cdd9a3","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP025","Precast ITP"
"cb549575-a2d1-4cb9-8f9b-81a1bcd0b4aa","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP025","Grouting"
"1a78bb84-05db-4dda-9f2b-fda410a59173","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP026"
"2be95809-e375-4ef8-858d-c907e9001dcf","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP026","Precast ITP"
"1318ca73-5298-4b41-8787-f196b13d09a3","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP026","Grouting"
"3d27bae9-4e61-4fa1-9bed-2b42fd91fe40","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP027"
"c88b997f-236c-44bb-b21f-5af4b1611717","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP027","Precast ITP"
"b41b544e-c6f0-4b10-875a-008689d74629","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP027","Grouting"
"05526449-3487-4b83-b84f-d71ce5082c6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP028"
"ef1603b7-59b6-4d27-b46e-a72b17af7601","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP028","Precast ITP"
"530fb1fe-d54c-4b81-ab3a-675c14c7ab7f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP028","Grouting"
"662abb17-3e86-4637-9142-4a80b8389b44","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP029"
"efa0571f-6bdc-486e-bb96-c959c52d1bc1","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP029","Precast ITP"
"90c031df-dd9b-472a-b0eb-7debadab983e","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP029","Grouting"
"2f9313ae-7105-45f0-afde-fb14cca5e07a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP030"
"53988020-44cf-4213-9c5a-af5c9ebcb391","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP030","Precast ITP"
"f0bc41cb-a972-4081-92a0-3a056b1ced25","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP030","Grouting"
"7b836710-098b-46ab-a6f0-f7972dd9a876","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP031"
"c10dc640-afa0-4cf6-ac7b-0603228497ba","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP031","Precast ITP"
"9168c14c-5918-4880-9808-4fdd421c7884","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP031","Grouting"
"0ee08ae7-1b7e-4eaf-87d1-7c6ea6be7b8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP032"
"67f1b527-7e26-4612-a095-8988a4a82f31","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP032","Precast ITP"
"437872c1-9c0c-4cdf-a7f2-debc2504318a","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP032","Grouting"
"9ccf06e4-6a97-4cc1-b6fa-8f0cbbd539c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP033"
"4690d1a9-1124-487b-aadf-074b003a904c","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP033","Precast ITP"
"c4f72b07-3006-4357-b01e-8547f41db7de","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP033","Grouting"
"784191ea-b887-471a-8e76-a12aa717bb5c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP034"
"9796a930-f556-49d6-ae89-2a591773ab93","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP034","Precast ITP"
"19781c2f-cced-426b-b6cf-4d58709cda02","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP034","Grouting ITP"
"caa8a404-a22a-40bb-99b7-f60643fc8658","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP035"
"e6f46830-ae89-499f-af51-457756c9848c","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP035","Precast ITP"
"07dc8662-1cb0-4744-98ca-5df933340c46","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP035","Grouting ITP"
"36f77668-34bb-48ab-9fc6-cdc737f4ef0d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP036"
"34aefcdf-2600-46ab-b27a-4c83bb997eaf","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP036","Precast ITP"
"6146842c-1920-4843-9227-77598c0d6fae","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP036","Grouting ITP"
"cb61e311-d98c-4e84-9c1a-bb9d6a26bde5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP037"
"1ff837f9-d08a-46c2-b68f-a2109cd1dfd6","","checklist-flat","work-in-progress","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP037","Precast ITP"
"aea27482-840d-4161-80f4-0c2420c1b3ad","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP037","Grouting ITP"
"f669a568-4049-4489-8fc3-2aed7e003240","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP038"
"917e4eb9-b04a-4dd2-a2ce-bdfc2a0c0e06","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP038","Precast ITP"
"de729316-edd5-4d0c-8b00-3df09c64b5fb","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP038","Grouting ITP"
"ac71c0f9-e1a3-4245-8c6d-6750b6dd9487","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP039"
"e9d9da53-65dc-42d3-9568-b6262dc4bec8","","checklist-flat","pass","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP039","Precast ITP"
"d99117c1-dd39-4591-b158-dcf832cfd74f","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP039","Grouting ITP"
"8c5bc8b6-3d39-4034-93a4-23c380ea02d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP040"
"15915c55-98a9-4406-b43f-579a9a41af4e","","checklist-flat","not-started","Precast Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Precast","Ground Level","GLP040","Precast ITP"
