Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
89a7ab1e-f417-4db5-8bcf-a090755fdf9a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP020,Grouting
5496b490-3785-448b-835d-32e9506b36ad,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP021,Grouting
e6bc3e05-71e0-4188-9ba7-6266fe936b31,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP022,Grouting
646e0ebf-065c-421f-ad60-6fb1fca251f3,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP023,Grouting
9b1c4639-f021-488d-a028-619bfe1cc399,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP024,Grouting
cb549575-a2d1-4cb9-8f9b-81a1bcd0b4aa,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP025,Grouting
1318ca73-5298-4b41-8787-f196b13d09a3,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP026,Grouting
b41b544e-c6f0-4b10-875a-008689d74629,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP027,Grouting
530fb1fe-d54c-4b81-ab3a-675c14c7ab7f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP028,Grouting
90c031df-dd9b-472a-b0eb-7debadab983e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP029,Grouting
f0bc41cb-a972-4081-92a0-3a056b1ced25,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP030,Grouting
9168c14c-5918-4880-9808-4fdd421c7884,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP031,Grouting
437872c1-9c0c-4cdf-a7f2-debc2504318a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP032,Grouting
c4f72b07-3006-4357-b01e-8547f41db7de,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP033,Grouting
5a75000f-980d-484d-9648-b412c5246c20,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP040,Grouting
71dca6cb-3859-46a0-b27f-d04fe7e6d5c5,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP041,Grouting
0d3f4a99-6deb-464d-b277-3bbeafed7428,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP042,Grouting
b8300490-365e-49c6-9045-d643b002b3f1,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP043,Grouting
f19c1dad-961b-408c-b6bf-8b103cfc729c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP044,Grouting
e406d4a3-bbc7-4ad3-b4fb-7663a69fadaa,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP069,Grouting
c81e7384-fcbf-4ff6-a49b-265ce899a7bc,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP070,Grouting
a4de3e7a-db6c-45a3-a425-1c9643a7da47,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP071,Grouting
0bab6b00-b0c6-4c64-bb7d-4a88ea88b519,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP072,Grouting
f674b341-38f8-4f70-a8f9-41de72784258,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP073,Grouting
504bc147-a0ec-4c62-9dc3-fff0d94040b9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP074,Grouting
71d345f9-74cb-4fcf-814f-5b7d83eaf15d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP075,Grouting
2ce7d7a1-66b3-46fc-83e5-05f32927c00f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP076,Grouting
53ed71ae-9ce0-4971-a8f8-2eb8be890dd9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP077,Grouting
be5bbde1-51c5-4430-9016-1a9b4a8f13ab,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP078,Grouting
dc9701a0-5fd7-41ed-9ed4-20fe4397e564,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP079,Grouting
d999cdfb-0fb0-4359-89ce-ac0ae6274445,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP080,Grouting
2fda0be8-3389-4f8d-835b-74761020d0c0,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP081,Grouting
1dc590c8-00c7-43c6-ad78-fd1c8d956d29,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP082,Grouting
777658ec-6d61-4146-b25d-e3759cf1602a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP083,Grouting
724f7400-9c79-4dab-ae02-d209aa3257cb,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP084,Grouting
08fcaed2-a798-49c4-8767-d57404b90940,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP085,Grouting
3af083b9-3271-429e-bf6a-8918e2f7142e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP086,Grouting
cab595bc-03c6-469b-a074-c612dc51293f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP087,Grouting
f4619fab-d37a-4a85-ba9b-d96930939e4c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP088,Grouting
0c19eb7e-47ce-495e-b263-b4dd5f77ed90,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP092,Grouting
79b3fd63-0879-4a02-a79c-5b96e4ee7b5c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP093,Grouting
75ce76b4-8085-4ee7-a1f0-1236920080a4,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP094,Grouting
d223ecc7-3812-4e71-834a-df5a5da23f6f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP095,Grouting
8ed04a4b-5303-4539-9923-b3bf73e6dc43,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP096,Grouting
7b1d7dd4-c835-4b53-bc3b-65055ed4c4e0,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP097,Grouting
3cac07e6-0a16-415b-a6e4-c1f9257294f1,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP098,Grouting
1a27a752-9588-4463-b582-926ff8131b55,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP099,Grouting
f6b8eac7-2f65-4e97-8fa6-419b5356bd0e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP100,Grouting
8dc1cc63-c80d-4472-b544-a6826a6af1f1,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP101,Grouting
049a5136-47c7-432f-9dc8-3e4b70a40c71,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP102,Grouting
48f6df76-7c38-47e9-8465-0b163eb2a216,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP103,Grouting
552ad279-ec9b-4f60-b002-6b1cb86a7037,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP104,Grouting
67630160-0a93-4eb1-88ea-753b0f4323cc,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP105,Grouting
1d148d48-e134-4870-91e7-0d4a4a3fbfcc,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP106,Grouting
dfbeec06-576c-4ecb-b75f-36283549dbad,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP107,Grouting
6d8b0d08-832f-4f31-af06-970f7474aec9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP108,Grouting
a1897125-9a9d-4662-a68f-b08ed8d4498c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP109,Grouting
a3015d05-a6a6-47d1-a7e2-5ddcc062f1ae,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP110,Grouting
4040e56d-6ba0-45d5-b3d3-bdbb9185b0ce,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP111,Grouting
b326cade-24c0-4935-b0ff-cbf2eb46ecf5,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP112,Grouting
95d0618c-9931-4ca3-8a53-271d965e00ea,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP113,Grouting
19ab05e3-df3a-47a8-af38-0094ef79db5b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP114,Grouting
2adddae7-2fd8-47a6-8494-988f36f4d1e4,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP115,Grouting
573f0707-303f-4173-a551-70cfac5993db,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP116,Grouting
65a50b91-78b7-414d-9211-df02826847c6,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP117,Grouting
0c084d4e-467c-4ec5-b588-9fa48c46a911,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP118,Grouting
40734d05-9447-40c2-9374-017056fd61dd,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP119,Grouting
8008bfbc-5d80-41df-88a7-114fae5f421b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP120,Grouting
0c82513e-c920-4446-bebe-a95d0c5ef9ae,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP121,Grouting
7daecee1-8347-4c16-9012-9fee968ff24f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP122,Grouting
6b08f966-b1cb-4922-9621-73c39e856739,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP123,Grouting
d01d1c06-7d04-4bae-a595-d24da2dd33fb,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP124,Grouting
1169a10d-f6e8-4cff-9593-dc082fc082de,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP125,Grouting
cc2ab558-40e0-40f2-9301-2bf1dd344e08,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP126,Grouting
