Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
875e4c79-8c6c-477a-9b74-1f54b48a79e0,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP012,Precast Installation Checklist
3721f993-8f46-4cbb-828f-0a3b6a8b8115,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP013,Precast Installation Checklist
1f12b3c5-8beb-4c80-af17-be48d3476958,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP014,Precast Installation Checklist
aae854ca-4b4f-4426-8c85-71d9c98ebbb3,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP020,Precast Installation Checklist
7fad8a76-0629-4954-bef4-5da6a4ef759a,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP021,Precast Installation Checklist
adfcc1dc-3005-417c-b595-1f5b578c7d76,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP022,Precast Installation Checklist
394dfbb0-32be-457e-90fb-43c4a34bbd20,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP023,Precast Installation Checklist
bbb2cf07-11ff-4485-b4bd-e5e4589317d8,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP024,Precast Installation Checklist
e82b0055-92fc-4869-9a9e-6e9fb2cdd9a3,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP025,Precast Installation Checklist
2be95809-e375-4ef8-858d-c907e9001dcf,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP026,Precast Installation Checklist
c88b997f-236c-44bb-b21f-5af4b1611717,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP027,Precast Installation Checklist
ef1603b7-59b6-4d27-b46e-a72b17af7601,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP028,Precast Installation Checklist
efa0571f-6bdc-486e-bb96-c959c52d1bc1,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP029,Precast Installation Checklist
53988020-44cf-4213-9c5a-af5c9ebcb391,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP030,Precast Installation Checklist
c10dc640-afa0-4cf6-ac7b-0603228497ba,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP031,Precast Installation Checklist
67f1b527-7e26-4612-a095-8988a4a82f31,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP032,Precast Installation Checklist
4690d1a9-1124-487b-aadf-074b003a904c,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP033,Precast Installation Checklist
15915c55-98a9-4406-b43f-579a9a41af4e,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP040,Precast Installation Checklist
94c347b6-eb97-4b96-adb3-e9ffcfa3c790,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP041,Precast Installation Checklist
7bc4020f-d1ec-4e63-8a90-ce39d5f9881b,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP042,Precast Installation Checklist
728f1da6-a7b2-49d9-90b8-ae55baaa6339,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP043,Precast Installation Checklist
87938d1f-42c1-4bd1-8f02-1bc7ac8c4421,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP044,Precast Installation Checklist
2b8a83e2-2245-47df-82e5-a0702749467c,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP069,Precast Installation Checklist
8f3b5eb1-4408-4eef-a218-d16b282ed400,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP070,Precast Installation Checklist
e1835233-ae39-4859-bfa2-14565540c0bf,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP071,Precast Installation Checklist
41aff07d-754d-446b-99dc-b8488a21992c,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP072,Precast Installation Checklist
b5994ac5-c173-4637-b200-1bc944d1fcab,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP073,Precast Installation Checklist
e24ae393-d712-4b6a-8ee9-768bb11dc645,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP074,Precast Installation Checklist
a0e5947b-0271-4cc5-b8f1-9cdd209abe08,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP075,Precast Installation Checklist
68c4881d-bfdd-4f94-a78f-f8af436ae5eb,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP076,Precast Installation Checklist
a8e97a3c-6077-424a-ad19-265ddb2f5bdd,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP077,Precast Installation Checklist
b2b43a25-919f-442e-adbd-84a0699fde9c,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP078,Precast Installation Checklist
994362d8-6a6f-4a32-9f04-a54681baf0f6,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP079,Precast Installation Checklist
309bb0ce-eb91-45d2-97d5-6803f04d3f00,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP080,Precast Installation Checklist
287cf1be-014a-4ffb-838f-e76c9a79e017,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP081,Precast Installation Checklist
65f15e8a-7095-406d-a1b3-191b35ac3a9d,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP082,Precast Installation Checklist
b67e6225-f4e7-4a3e-977b-3064a60d52bd,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP083,Precast Installation Checklist
96836577-004f-4705-866a-e123edf3e418,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP084,Precast Installation Checklist
00ae38be-7705-4ae8-8096-be817a3158e0,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP085,Precast Installation Checklist
81e03c4b-cc67-4f30-a612-c4439a62d016,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP086,Precast Installation Checklist
492b4fe8-bdbc-4224-b6a6-13f2a612b610,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP087,Precast Installation Checklist
8d3ae72d-e55f-47e5-8165-2ed1c2fe4572,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP088,Precast Installation Checklist
11b3833d-11a2-4b3f-8787-b8d7676d031d,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP092,Precast Installation Checklist
2a3596e3-f1a9-4795-ae73-f47b06578eb4,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP093,Precast Installation Checklist
a9741557-bacc-424e-9d5b-299ad06eaf37,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP094,Precast Installation Checklist
51f93ea8-7af9-4f3c-8dde-b62ec5da0b4f,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP095,Precast Installation Checklist
f8c82dda-8a60-4b3f-8f78-8eca9ef06c29,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP096,Precast Installation Checklist
5ad1183e-9d44-45a9-a36e-72489fcbfbae,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP097,Precast Installation Checklist
396c4550-94c4-4cbd-9d47-28c63e57673a,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP098,Precast Installation Checklist
404f92e5-de55-4855-b2b4-78c88b063cfb,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP099,Precast Installation Checklist
7d7ac670-432f-422d-acae-c8bb661388c5,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP100,Precast Installation Checklist
99f95657-c069-4e7d-85dc-c4e6a5d10162,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP101,Precast Installation Checklist
97294ae7-77ff-4e93-8ccf-deafa35b29b5,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP102,Precast Installation Checklist
13dfb907-a5a8-455f-9e92-3b621acd8d81,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP103,Precast Installation Checklist
5493f1ab-f55c-4c17-b39e-89d9e7a16c50,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP104,Precast Installation Checklist
ab62e6c9-7db0-4a6b-bbab-7f7b3fa7996d,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP105,Precast Installation Checklist
c793a94f-29af-495a-9e22-c352dac35e3a,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP106,Precast Installation Checklist
2c9f0e6b-7117-478c-ba05-fca053acdb0e,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP107,Precast Installation Checklist
c63b03fe-24be-473a-92cd-6bcac173ac30,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP108,Precast Installation Checklist
be6e56f5-d3b2-4d57-a554-04958ef5c1e3,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP109,Precast Installation Checklist
4bef47b3-6a24-4ec3-97fa-865016245962,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP110,Precast Installation Checklist
b57e5609-18d2-4ae8-b88a-fa459eff2afa,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP111,Precast Installation Checklist
a516d17c-7911-441c-b732-c5ff63dd4005,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP112,Precast Installation Checklist
67c4c962-599e-4b2b-b26d-d53330157d75,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP113,Precast Installation Checklist
9585866c-26c4-4d1f-be5f-2647473d548c,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP114,Precast Installation Checklist
43f0bcaf-7128-435d-bb35-cdba34f9cf13,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP115,Precast Installation Checklist
b11e99ac-4d37-4dce-a5ef-3a998009d01e,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP116,Precast Installation Checklist
f622a82a-8945-4691-95bf-892e1bab1fc6,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP117,Precast Installation Checklist
e0b90a25-8356-4258-a33b-6c3285b64eba,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP118,Precast Installation Checklist
7b3f603a-30b2-4238-b1e0-0e4591195cc2,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP119,Precast Installation Checklist
6188bfda-55e7-43bf-91d7-c3ee25cd1383,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP120,Precast Installation Checklist
38901aff-09f6-4f7a-91d9-fcb1ba06f689,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP121,Precast Installation Checklist
059e52f7-b9c6-4b82-9a3f-74054b53fcfc,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP122,Precast Installation Checklist
97ebee37-a0c6-439b-823e-1bba5882a40a,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP123,Precast Installation Checklist
6031c034-6ef2-4047-be6d-1ec6e178e542,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP124,Precast Installation Checklist
f7a61063-a884-4c6f-9b20-d409cf92473f,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP125,Precast Installation Checklist
2bd77359-2918-4719-a3f9-103dda236cbf,,checklist-flat,not-started,Precast Installation Checklist,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP126,Precast Installation Checklist
