Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9ebedd0e-0b2c-492c-8dbd-fe5cb2800c3f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP051,Grouting
a41b9344-275d-4aee-8311-3d0964dc3ba6,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP052,Grouting
6104e0e0-3a37-4fa1-89bc-cb23ff3f9530,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP053,Grouting
ebcb0f8d-102c-4e66-9d48-7636a19df87b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP054,Grouting
f1736c8e-79c7-4807-a924-2e5ff89868ca,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP055,Grouting
1cf398ec-c121-4e21-99ba-fc120b350b2d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP056,Grouting
51ce5422-21d6-45b1-83d6-b7c18d9f3fae,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP057,Grouting
5aa25107-818d-4d23-97a1-ddb009d45598,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP058,Grouting
cac074e7-02c2-4e74-a946-69de2fd67c08,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP059,Grouting
b2bc07ae-c56e-41bf-80c1-bebb2fc9db0e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP060,Grouting
88b5945a-16ef-4330-8275-f4111660813f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP061,Grouting
dabf5655-89e6-4374-93bc-0873167dd4d0,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP062,Grouting
21a128b4-62a1-4a4f-94fb-e5258197827c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP063,Grouting
a42ca902-3b7a-4a4c-a0cd-cb21134e3b0c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP064,Grouting
9fed6fae-47ec-49a2-8c7c-5b05881f8389,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP065,Grouting
ed08b7d5-a6ea-406c-bb1c-d1438cb81a39,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP066,Grouting
1280cf9f-74e0-4c96-9e29-ea9e533ed598,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP067,Grouting
eeeb7852-8966-4f52-8a4e-8fa7b7056036,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP068,Grouting
dffff964-d4ae-4985-8e01-2a18b0d34389,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP089,Grouting
6ade30cd-134d-44e0-8c48-db41d61b372e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP090,Grouting
80e6e066-9f86-4281-809e-a6b14c7aeb20,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Ground Level,GLP091,Grouting
