Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4c5bef16-e8e9-4b3c-8a88-f1fc66ee29ee,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P026,Grouting
97b28977-091a-4811-9d76-b9ba7c9ebbb6,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P027,Grouting
5458c611-d719-4751-ae8b-80babbbefa6f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P028,Grouting
1a1312a9-ea58-41f1-af55-585a199629f9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P029,Grouting
d40780c3-e51b-4530-b05d-fcbf961cca98,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P030,Grouting
abcf1334-8218-43ad-8321-c843d18a373f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P031,Grouting
d189a799-e301-4a2b-a495-acd7279aff35,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P032,Grouting
60fd268a-97cb-4f1b-b789-6956b35bc719,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P033,Grouting
1bd124b8-326b-4e9a-95bf-357c8e73013b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P034,Grouting
710b8a9c-8f13-4f6f-8049-16bb87fcc168,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P035,Grouting
a58df085-567d-4cab-8fca-e55d778b23d2,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P036,Grouting
47365d32-60c0-40b1-ba30-c9d442e214c3,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P037,Grouting
2c21983e-ca5c-4be2-942b-fa7a5877ad71,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P038,Grouting
4799a035-2ceb-4992-ad8d-e3709c17df3b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P039,Grouting
2736b91f-5865-415d-90e9-7cb9cef1ce83,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P040,Grouting
1cae5648-e25c-41c7-8998-82f072bdc03c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P041,Grouting
88152ed9-81d6-4458-922d-c2ec3781c017,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P042,Grouting
0aacc957-57ca-4d2e-b593-43086bda9698,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P043,Grouting
45f5f713-43ce-4e02-a79a-270bb51e0dd0,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P044,Grouting
8169f082-458e-4c7c-bff4-7e89f2c2f7e1,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P045,Grouting
9805cc1c-ff44-4144-91dc-158dc7ecce13,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P046,Grouting
b990a835-e44c-4382-a8b6-42e44c808bbd,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P047,Grouting
69c8a532-212f-4480-aae4-378203cc1166,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 1,L1P048,Grouting
19d6220a-d250-4525-ae0a-7c031f445d5e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P001,Grouting
d61a0453-3cb7-477a-82ef-c04cb517a26e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P002,Grouting
e1f0d5bb-fd7a-4c5d-a874-78dd4a10708b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P003,Grouting
1f02d159-874c-41b9-8d31-3ad5957fad04,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P004,Grouting
2537ac8f-5ea5-4701-afe0-0944f524041a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P005,Grouting
15683e5d-583b-4741-bab3-7d68060ba958,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P006,Grouting
26990b0f-08e9-4bf3-95d0-3f118201713e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P007,Grouting
a248843d-3677-4b4d-9079-1cc6a253c0cf,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P008,Grouting
fda12838-0485-4782-9f2e-5726d1580a19,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P009,Grouting
34b3bcf2-8646-4549-b4fb-99fa4507efdf,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P010,Grouting
6674193a-16c6-4714-b278-6871a19991bc,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P011,Grouting
e172041a-3b3f-43e9-9e5b-ef48f71d0d1a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P012,Grouting
230d0b58-348c-4b32-b97d-b2581337b6f2,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P013,Grouting
3f8c31a8-540b-4d0f-9b8a-3ff4f4d2efad,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P014,Grouting
cb68559d-7421-461a-82a0-1bf1cdca6f6f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P015,Grouting
d136e02a-c940-44cc-bad0-9ecdc99bc2b4,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P016,Grouting
b790b050-2812-4642-9e3e-3a79d2f46ef4,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P017,Grouting
4ce317d7-3d39-45dd-810f-9bcdb7624cc4,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P018,Grouting
cf9a677c-2fe4-4529-92af-11da4f681da7,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P019,Grouting
60443b10-1c2d-4eb1-91a2-6ebe6e36d19d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P020,Grouting
0fae4aeb-11d9-40de-a210-a76eee781b27,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P021,Grouting
9202b246-11ee-48f7-bbfd-86a01e7b3c3c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P022,Grouting
129ec22a-3072-4e65-92a8-9959bb482f65,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P023,Grouting
1338f965-582d-4650-bb62-15fa735dc77b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P024,Grouting
fc65962f-fc89-4215-a676-70b129f08cea,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P025,Grouting
93ed59c6-ab37-4e90-be8b-ce301e04c696,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P026,Grouting
c37e7d42-570b-4357-a505-aa9f60999a65,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P027,Grouting
f8d00975-6f92-44ce-8f69-911b57a13894,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P028,Grouting
e234dbc9-4ece-41ef-9ff6-da1da48b710e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P029,Grouting
82ebaf3b-3a01-47cd-9115-c0dbc189ffaa,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P030,Grouting
b4f45b7f-3092-4672-aaf0-7a2015ddeed5,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P031,Grouting
5f4fd1a9-1330-482d-9f4b-8dec0595250d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P032,Grouting
8d48eb98-45ef-4283-af38-29787ccc0562,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P033,Grouting
72e4d3da-bc33-4cdd-898d-056747797532,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P034,Grouting
bbe10a55-6a59-440f-af53-6b671de08d43,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P035,Grouting
52ee441d-a499-4439-82b8-84ef2a46d35e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P036,Grouting
3ee5c41b-cfc3-4685-b0b0-f3591653b4ff,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P037,Grouting
40131c36-c4f8-4681-bb96-f9f630c0fa8e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P038,Grouting
0d16543e-47ba-423e-b09b-ba2ce0944904,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P039,Grouting
0d058acc-498e-405b-b48d-dc1aa9ea1547,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P040,Grouting
f8f008a6-35a7-41bc-99c5-bcf6096812d5,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P041,Grouting
93669462-9caf-48e7-b7fe-0453057425fe,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P042,Grouting
4430858b-3679-400e-bf76-bdeac0512924,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P043,Grouting
d1790bc7-a4d3-40f9-b32f-dfc40ace1822,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P044,Grouting
23a33867-4453-4f92-a550-469d4a2fc0a9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P045,Grouting
aea21468-449f-4a1e-8677-47a84e86cb74,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P046,Grouting
6082616c-eb18-4324-a13d-aa9399e0d46a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P047,Grouting
51f029a1-19c1-4ea1-bfd8-2701ebdbc4a9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P048,Grouting
1a5b7282-98a5-4921-a75e-25fd7f043825,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P049,Grouting
035bdd09-d6a9-408d-b579-17c9002b39ca,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P050,Grouting
26f65ce1-08a2-4cb1-b9fe-8b0f2620536e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P051,Grouting
b4fb2c61-1efa-4638-ac48-60345856baa0,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P052,Grouting
348a6ecd-6711-45f9-9599-c9c0bd3febc2,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P053,Grouting
520786fd-b789-4959-b266-198ae94c9fc1,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P054,Grouting
9ccea1a5-b08d-4fee-869a-1f61cf9adcbe,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P055,Grouting
647695eb-65a0-41a4-a7e8-2c75a77b5471,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P056,Grouting
f75fd399-73ca-4222-9594-23e4c198ce3b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 2,L2P057,Grouting
75041efe-7958-46be-b9eb-cc4019065ea3,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P001,Grouting
ad29f85c-5132-4a41-8c9f-bba6f1aebada,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P002,Grouting
6ff112c0-5a06-482b-8da0-f832acdfe719,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P003,Grouting
fb655d3c-be15-4004-b8e4-5d519616d22c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P004,Grouting
e0dd9cc4-d2b6-4a9d-a8cf-58438928a3bf,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P005,Grouting
e3ff38ef-34d8-4d95-85a5-484f50740c8c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P006,Grouting
4058bbe2-5615-4235-839d-49a7bc8cf339,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P007,Grouting
15eaa5f8-7f21-4776-b24d-c8c56e7bf8ab,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P008,Grouting
349a8e93-1283-4a0f-b268-c67fc1f60d44,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P009,Grouting
e7c877c5-cfc5-4e70-96dd-8c9d2cb6fd0e,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P010,Grouting
ff0be3f6-8d5a-4167-9611-982f3baa1226,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P011,Grouting
49138cce-36e8-47ab-9bb5-b604bd2d4b06,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P012,Grouting
c29d37a5-bc16-4420-92d0-a0294fc9f808,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P013,Grouting
adfe0c8b-a9e3-4951-a052-6ba3287ff894,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P014,Grouting
5f501fbd-f38b-4822-baf4-481c9be457a6,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P015,Grouting
2aa6ccaf-570e-486f-b448-619fb921b858,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P016,Grouting
733235ed-f05b-4cf3-be9c-77ded3bdc701,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P017,Grouting
638584bf-408f-4fc5-9035-c566cabb6008,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P018,Grouting
d997b1b9-0fe6-4ac5-9433-38a009516fec,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P019,Grouting
b32e853c-9b99-4b34-a0e0-0d6ab78bfc9a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P020,Grouting
6b5f8a1b-f839-4e52-906f-14e81d0b1eb6,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P021,Grouting
10d0a162-21c2-4a49-86dd-e6c0736ccd37,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P022,Grouting
aebb6a68-72e6-4c6f-b257-04826a88e36b,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P023,Grouting
029f5472-f742-409e-a204-f8a167221ce3,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P024,Grouting
89296570-afbd-4085-90b0-6367c3791137,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P025,Grouting
386a4a2e-7877-4de3-adee-9ed3162565ec,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P026,Grouting
c6daaa42-0182-44ee-9bc0-ce5b6467225c,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P027,Grouting
62b757ce-0d06-4045-95c3-f88104db584a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P028,Grouting
6e8fac96-e6f1-4d74-86a6-15fbed3db74d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P029,Grouting
3d91d6a7-42ff-49b0-941f-44230a12bda8,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P030,Grouting
42c7b32b-ae24-4a0c-9cec-aeb20fe5da01,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P031,Grouting
21c2f4b4-54e8-48e9-bd39-8c8d8757c3d5,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P032,Grouting
f8b5db30-7cee-41d5-b029-10c0717f36bc,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P033,Grouting
36ad500b-6085-4021-ba2d-bf94fcd656ea,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P034,Grouting
64a8518c-6d87-4ebb-8a66-dfbfa09e0da3,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P035,Grouting
319f831d-d6f7-44f7-89ae-34bf3e8ca65a,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P036,Grouting
5f5b4300-9d12-4182-976e-99b605504dfb,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P037,Grouting
a7796f2c-debc-4a72-a390-6a7f0e0b9359,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P038,Grouting
db74f82b-0dbe-478a-a52f-652efc025a4f,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P039,Grouting
1a75cf81-5387-4877-b413-e493aeac7962,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P040,Grouting
387f133c-b07d-4db3-acb0-5ec84ed2664d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P041,Grouting
05447808-2980-42ae-a458-74218214b174,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P042,Grouting
6f2df1fa-7c66-453d-8834-765d4bb311e0,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P043,Grouting
c5031e92-ac9a-4962-9433-a911d93404c7,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P044,Grouting
b0219ebb-aa5b-4aa1-8a1b-0f64d145bfc9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P045,Grouting
507c3417-97a1-4f93-8aba-f74b657352f9,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P046,Grouting
0c777d71-9577-47e2-b8cd-b6e4a278e464,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P047,Grouting
5767bca7-406f-4719-ab85-51eb6b3c6b1d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P048,Grouting
66611f4d-be8a-4311-8d37-335729f989fd,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P049,Grouting
e194dc98-ab75-4e02-b59a-185dd54f4e52,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P050,Grouting
3700d716-4469-4680-ad42-c98cfac385ed,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P051,Grouting
8fc1ab29-f348-4eba-bfcc-07ed48fe7ad4,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P052,Grouting
3e0ab246-e57c-47b8-8d2f-043a697804bf,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P053,Grouting
40d9de34-3c90-4c9a-a614-592eb6121beb,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P054,Grouting
4a0d5331-57a1-4a78-a5dd-27691742e179,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P055,Grouting
450d0022-4612-4a8a-aa20-baed07e138b6,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 3,L3P056,Grouting
88c78ae4-1e2c-44e5-94dd-3759c83c1e2d,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 4,L4P001,Grouting
8c354995-2660-45cf-97c1-5ec9a8701e01,,checklist-flat,not-started,Grouting,checklist-flat,FALSE,FALSE,Site QA,Precast,Level 4,L4P002,Grouting
