"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1ee0d016-a016-46ba-958b-1e50d6fe6d76","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P06"
"a7c5d380-3efb-49cc-ae8a-73969935717a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P07"
"9ee60c79-c9b8-4d06-98fb-20ff080298d9","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P12"
"ff123425-88d8-4d15-bc32-30e680753872","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P13"
"bc46e887-c434-4f1f-afac-bb5a66a4f8dc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P14"
"64a39260-12a7-40da-ba99-4bbf4fd90299","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P17"
"35cedce9-6f55-4840-b9d2-ff03f82b3a34","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Panel","L11-P18"
"8b026287-9a9d-4432-80e9-94a31877e177","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 12"
"935414bb-2112-4fa4-94a4-88554d53c348","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 12","Panel"
"19b303e0-1ca8-4470-8b13-149b653a255b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P06"
"e3943026-9a2a-4de7-a213-8ed8c225524f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P07"
"3b663c9e-14fd-4222-b92e-22060e779d19","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P12"
"85173a21-b2b7-4a6a-afa3-48e0462cddc8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 12","Panel","L12-P13"
"d9a1d03f-8c22-4be6-a2bb-26fe0c0658b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13"
"1157476f-38f4-4ee9-aa06-036e520b98f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13","Column"
"8976a504-5923-46d8-a832-d8e39e3a8aa3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C03"
"17b57076-156a-4b51-a112-6c1ee4223c8e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C04"
"b2785121-4827-44fe-a31b-b3058a8e76ce","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C08"
"690529fe-e64b-4f96-bc77-939824d5e7ce","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C09"
"d0fcd6f6-4f71-4630-b214-ed4901b380ff","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C10"
"a17d980a-4e9a-4f5f-b991-339efc553d81","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C11"
"5d238017-7c42-446c-adc2-0f104a938b93","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C15"
"bdd0fc63-d22f-45d8-86e2-35147b3324c0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Column","L13-C16"
"836f1401-5a07-48a6-88ac-73fbf0ffbc91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 13","Panel"
"eebb1f01-72ca-48d6-b12f-e4fb2be2909c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P01"
"bc41cb15-02de-4a42-91fb-a66759cc092a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P02"
"d62db0fd-5db1-40d1-8b66-b370639ec3ad","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P05"
"30cc5246-1def-4fa7-a4af-c542786a52eb","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P06"
"7b9df56e-58e8-45fe-a1ce-0307f11eb812","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P07"
"0dd4a28a-e3d5-4d8d-b0b1-74405f715bbe","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P12"
"99ae6052-2eec-4d35-a32e-ccf5ffd69490","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P13"
"c6d28ffe-30fa-4e45-98aa-31fbaaae8441","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P14"
"c9c95cb6-d506-4dc0-b54e-84144db1deb1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P17"
"a17a9309-1522-4c91-b329-6a0bd532dd3b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 13","Panel","L13-P18"
"ccf08e7b-2663-43e9-826a-1c6a7367cb73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 14"
"c4d46d0a-fbf8-4cbc-aa66-1164eebcc757","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 14","Panel"
"37e904cc-5b3e-4594-bead-c8a630d96105","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P06"
"c2c6f094-befc-49f9-a827-1e2c362710d6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P07"
"dc84a968-810c-4a2d-900e-ab2b6baa9434","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P12"
"ae2821e9-1d3a-42de-bcfa-9c29a8ac6729","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 14","Panel","L14-P13"
"ea860260-62c6-4a1e-ba91-807ede1f2c12","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15"
"51e41aed-d55f-4ba5-91b1-3c7b2ca3ee1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15","Column"
"886a9b96-00a1-41a4-845b-cec716998052","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C03"
"b2ada32f-6dd2-4728-bee6-afaf69895500","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C04"
"692ba1e6-5867-449e-963b-5a49dd42ca72","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C08"
"fe77b4f2-c046-4e76-93c3-e2fd3d27bb55","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C09"
"9b5abe55-d958-4946-ad86-17c3153204d4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C10"
"6336512f-a5a8-4044-9956-2dba8ca0648b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C11"
"e5861414-8221-45c5-9516-5d03b05ca7c6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C15"
"59b69200-2b86-4b5c-923e-2c29dea3afa6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Column","L15-C16"
"6bbc8fef-cf98-4578-a9b5-d9ae53c2d860","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 15","Panel"
"97cd64be-df43-4b57-9c2f-d1bdee1859a3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","P15-P01"
"a9b824d5-bc1f-4e5b-b4d5-aac8a3234972","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P02"
"859bfed5-6a6b-48f0-a965-03b5b1929bc5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P05"
"d3c71f6f-2618-4a0b-880b-e5fb0746154d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P06"
"ec62f490-aadb-4cdd-bedc-4374d29352c6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P07"
"4e266ac6-a777-4c9b-a522-0903c9d2c010","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P12"
"015d88f3-b98e-4537-b64b-86bda3483b64","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P13"
"41055470-27d2-433b-8e72-f0b3a559fdb0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P14"
"70209734-00bf-4c55-be06-b06ae39282e2","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P17"
"d3075240-6672-4153-8a26-5967a8bbc137","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 15","Panel","L15-P18"
"33f21572-85c5-4cc1-9bf8-193afd379c67","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 16"
"1d2661a3-8ebc-475b-8f47-f2eb9a8aebe8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 16","Panel"
"71dfd879-c605-4b8c-b896-9fbc1890154d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P06"
"4b7262d4-1dac-4a9f-9c2f-4a986385ab0f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P07"
"df9d96a1-1f92-4298-be03-490a733933a2","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P12"
"58a43a5f-273f-4404-a18e-f3e96caf51e8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 16","Panel","L16-P13"
"178af414-97f3-499c-b891-746623cee2b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 17"
"17b945bd-6fb9-49e6-baa1-45be3eb0d08a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 17","Column"
"839cc95b-ea6d-45a4-a6e7-6842ffcf32ee","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C03"
"2d88f219-fbf4-43a4-bc3b-e3d0c7b299ea","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C04"
"1edf0818-66bd-4fdf-a330-25283354477c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C08"
"51d08b07-9d90-4547-9ca6-483b4d6aee73","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C09"
"d8d9f012-5c50-467f-b4a2-2e875192fe00","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C10"
"9944a1ae-1ecd-470c-be35-d97d01faa527","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C11"
"ac214851-8925-4abc-9410-a5fb6c317f32","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C15"
"9ea3d87f-71e7-4f0f-b28c-44a993fd271a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Column","L17-C16"
"976464f0-b2d7-4dbc-bfc5-665030ab4e13","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 17","Panel"
"9515cf3f-132a-4637-8912-03a99f154d6a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P01"
"965fad20-384b-43da-adfa-d28d33f90323","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P02"
"0113f7e9-87ea-4ad5-98c2-4530a1c0f1b2","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P05"
"4edec412-e285-4a5e-9b5e-7a687949f8ea","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P06"
"b1772efc-3705-4501-9883-a7176478b033","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P07"
"6f40634d-fec5-47d7-8b23-eb9dbc8c9da5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P12"
"c427be45-cf34-4608-b43c-11848e6e62e0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P13"
"e2dc6b10-0c18-4a13-adcd-127acbebce69","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P14"
"e730ed2e-61ce-4d17-927d-d4e27d51d11b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P17"
"0b5d3e5e-b8f5-448a-aa7e-c756f9790f3c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 17","Panel","L17-P18"
"26965aa1-f69d-4f5c-ab88-33561a14dc47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Manufacture QA","Level 18"
"8d610b82-77a9-4666-87f2-c1de1c840843","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 19"
"35eb4e9d-59f9-4cb1-afb9-1ad9dd08e632","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 19","Column"
"ea396b96-6332-45a1-be75-8e556d507d07","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C03"
"4c299557-6a75-4e9d-b084-fd16c94f908e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C04"
"a4cfd8bb-7622-41b5-9bd5-ae60fe305ced","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C08"
"38f14e19-3d1d-4fd1-9b5b-18e8fb3f6601","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C09"
"b088b20f-8628-470a-af34-2f13be649fda","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C10"
"f6915d96-c9c3-4b15-b0ff-47020036dabd","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C11"
"76f9e236-5164-4c58-9afd-e80cfbf28ecb","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C15"
"a33c51f9-b97f-428a-a4b9-63721b0d836f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Column","L19-C16"
"dbeaebbf-f690-411c-b2e1-c2ed18462fd7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 19","Panel"
"a3b6f8df-1de1-45b6-a1a2-8503c791e959","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P01"
"e143b917-400f-4325-aaf1-b4c1860773fc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P02"
"5489b528-7368-4dd4-b34f-b89310c6f683","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P05"
"488ce3d2-a258-413f-87c0-a4f652a05016","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P06"
"5be6eeda-2ad6-4cd0-a309-fa83abb2b534","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P07"
"24b99492-c3fb-4976-ba06-2e4dbf7e3e59","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P12"
"4b34da3d-50ec-45ca-9b05-988a4b6d0ab1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P13"
"b1013d32-1ea7-4cfc-8e51-e61aa4b050e5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P14"
"c406a3b1-2846-44f6-bdcd-c1315f0bda18","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P17"
"81b625aa-18aa-4018-9077-0b98ecb019b0","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 19","Panel","L19-P18"
"28c3a677-64b5-4564-aee0-a6e1ba36357a","","folder-normal","fail","","step","TRUE","FALSE","Delivery / Installation Day"
"5f4b6a5a-8ccf-4f2d-aeb9-cbe67b505549","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230308"
"43a296d8-8d58-4923-aa13-c6eb54c62ff8","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 1"
"e6698a92-f020-413d-9ea9-a9bc9b649ddf","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 2"
"341dd365-9e8c-4259-96d9-14671e997c56","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 3"
"674b01ce-5259-4560-ae4a-40c6a1a5f8e9","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 4"
"57c58ba7-fa0b-42bd-b67c-403b6de831a5","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230308","Load 5"
"2bd412d0-60b3-4cfc-8b64-f32e74888f4c","","checklist-sectioned","pass","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230308","Delivery / Installation Day Checklist"
"1ca1da71-83ba-411c-a112-ca40097a7c33","","folder-normal","fail","","step","TRUE","FALSE","Delivery / Installation Day","230323"
"5abf3323-c9f7-4bbf-89b0-8e92f2a67026","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 1"
"cc24ae8d-e750-42ff-98ae-1b7d3b7144a8","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 2"
"ed40b567-c218-4d83-bccd-4e21eb1f126e","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 3"
"e8bbec4e-001b-4632-80e6-51e667959652","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230323","Load 4"
"5ed7cb8c-8098-4dc6-b578-fab4eecd1c5e","","checklist-sectioned","fail","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230323","Delivery / Installation Day Checklist"
"bee4d701-17f4-4bec-b604-c5bd583fdf37","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230420"
"c4dd50a4-101c-4900-96fa-4be2d96a3f0c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230420","Load 1"
"fac31e91-a4a5-4d11-985a-3df4410c4d8b","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230420","Load 2"
"d9aca3bc-f134-4559-b67f-4ff4b25e8003","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230420","Delivery / Installation Day Checklist"
"f1d64168-bf7c-4151-8ba8-5410c2340184","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230503"
"dd8bdf4a-0376-4fae-a807-f51eb385de77","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 1"
"fa6dc471-fd9d-4ba0-acef-81521180df3e","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230503","Load 2"
"6406b585-f86d-418e-9c6a-0711bf17d3c8","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230503","Delivery / Installation Day Checklist"
"aa3c5c4f-224a-47e1-ac4c-c26c7ab3e819","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","230512"
"52e9a083-a9a2-4f23-9b3e-498d912d81af","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 1"
"ab599961-daa4-4c20-bcb9-ab96769cfadb","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 2"
"b3a12828-ca90-4765-9ff7-cfd2f5696179","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 3"
"0c80424e-d43e-428b-9513-939ee7b876d9","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230512","Load 4"
"b1f000a4-11cf-4626-86fa-02afb2a8682f","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230512","Delivery / Installation Day Checklist"
"ee61da19-66cf-41a1-bc59-f795743d6bdc","","folder-normal","fail","","step","TRUE","FALSE","Installation QA"
"e62b6801-1f70-4ef3-85be-3835440f6195","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 1"
"7bec3ecc-c14c-451a-985e-6a0d717e4cc5","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 1","Column"
"0dbd05ef-17fd-4eff-819b-bbc19fd0a730","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C03"
"c9b35d33-a648-4dd7-91b3-987cdfea34ad","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C04"
"061e6718-1016-45ec-894d-8904b10fead2","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C09"
"54f7ccaa-3e2d-4fc7-939d-290fe74e6eda","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C15"
"9e7188a5-3d49-4a9a-9276-19a5c8795714","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C16"
"0801d7e3-a7d0-4653-9811-34400600c85c","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Column","L1-C10"
"c42d3142-ab25-4c14-89b8-95e91326bc55","","folder-normal","fail","","step","TRUE","FALSE","Installation QA","Level 1","Panel"
"ad2e7720-4ebc-40bc-a6d5-b5a11309afa8","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P01"
"d97525c7-9ed7-43aa-9812-7bb577ec11e7","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P02"
"3863dba5-119f-4548-bdcd-bc9647f755f7","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P05"
"d7c1ea1d-a3cb-41c8-b55d-62a2dce997d4","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P06"
"f447e0a8-14b8-403f-b806-82efbfa7273b","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P07"
"0595c5b2-955e-44aa-afee-56f78bf87ae4","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P08"
"10b3b18c-62d4-4c05-af3c-88e87caa3eff","","checklist-sectioned","work-in-progress","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P11"
"e61e2b95-2b3f-4302-a1fb-56ed139b9baa","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P12"
"15c6bac1-c9ab-4e10-8bad-3e38b963ef93","","checklist-sectioned","fail","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","L1-P13"
