Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
05a86339-4c60-4d3e-bce5-47aa56923c4a,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A208,QA - Interior Painting
e084e20d-328b-4d14-b4f7-c94dde5d0ae0,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A209,QA - Interior Painting
8e30225d-a0bf-40e0-bda6-97ad1a94f85a,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A210,QA - Interior Painting
16274ced-984e-4283-a9d0-7568244f4961,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A211,QA - Interior Painting
8720fa42-63f8-498c-bee6-d6f94a630268,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A212,QA - Interior Painting
161b98e1-2898-44dd-bc99-7657d364eaac,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A213,QA - Interior Painting
fd6d4dfa-32b2-4bd3-b5f6-842e8f41c6dc,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 2,A214,QA - Interior Painting
e4b6002c-1e66-4280-aa90-69619435b6d7,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A301,QA - Interior Painting
79e1f3e3-857c-4d4a-9e10-170c0783f0b9,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A302,QA - Interior Painting
3cbd0145-e2fd-4cda-a7ab-7efbae84b10c,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A303,QA - Interior Painting
4893fcd2-f576-4d1d-844c-26e9f2ee37e2,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A304,QA - Interior Painting
f71ef2bf-ca73-455c-8bdd-722593a4dd3f,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A305,QA - Interior Painting
0573c04d-1b15-4930-b0bf-d233307b95b0,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A306,QA - Interior Painting
3725d8b5-a08f-4cca-a585-19460557a3b3,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A307,QA - Interior Painting
17519e26-0646-4d17-8827-3120771edce6,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A308,QA - Interior Painting
c66e8f63-f884-4e1d-bcc7-74f171510700,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A309,QA - Interior Painting
46e888f0-7d9c-448f-9293-bfe3a45aec8f,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A310,QA - Interior Painting
415e1257-7e03-44bc-93fc-d50dce7dc13c,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A311,QA - Interior Painting
ee988bb7-f9b3-4161-9a0f-24e3acb20148,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A312,QA - Interior Painting
ae0183be-0620-46b8-8608-7f0c0d05b6c4,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 3,A313,QA - Interior Painting
6e4ea5ba-04ac-46c4-aabc-7f0b0a35128b,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 4,A401,QA - Interior Painting
d20c6e7d-8686-4d00-9738-817719fb8cd7,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 4,A402,QA - Interior Painting
a7e2b011-d01c-4600-a7d2-1c1b2d181847,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 4,A403,QA - Interior Painting
bec2ed3b-19c4-436f-86ab-4252a3614938,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 4,A404,QA - Interior Painting
08529dca-b6cd-44e2-bb2c-27c9d5f9413e,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 4,A405,QA - Interior Painting
7553dbd1-ffa2-48ab-ba26-eeeac11c269c,,checklist-sectioned,not-started,QA - Interior Painting v2,checklist,FALSE,FALSE,Architectural Painting,Interior Painting,Level 4,A406,QA - Interior Painting
