"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","a20e68e3-7eb9-4a4b-9030-61b18ae528c5","","checklist","Cesspit","",,,121,"Yes","Cesspit Checklist","11a147f9-0e56-455d-9faa-0452afbc3197"
"checkpoint-status","494bdc57-4e33-46e9-a62c-0e87c23ca4e0","","checkpoint","Is the sump set on correct LL"
"checkpoint-status","526d8dde-c8a8-46d2-90f6-d412dd03cab6","","checkpoint","Installation Process"
"checkpoint-status","a7212117-10b5-4a9b-a978-6d427e879dfc","","checkpoint","Council Inspection and As-Built"

"checklist-flat","53f98e2f-9a9c-4a0a-93d7-130be8e81650","","checklist","Pressure Testing Checklist","",,,102,"Yes","Pressure Testing Checklist","1fca0c44-23b5-4bcc-b19e-1487a6cd5a28"
"checkpoint-status","e2cf2b45-5a27-4d28-a3ae-a6ae00f331bd","","checkpoint","Pump Up To 1500kpa Minimum"
"checkpoint-status","a643e13c-35e2-40d2-941f-d87759229079","","checkpoint","Take Photos Of Testing"

"checklist-flat","66384c00-55b3-4125-913c-2cf04d73cbfd","","checklist","Manhole Checklist","",,,14,"Yes","Manhole Checklist","367b13d5-30d2-4e16-bf40-9af7af99c3d9"
"checkpoint-status","db8a8b1f-9530-4038-8db3-82d7db71fcb8","","checkpoint","Check Existing RL's Of Manhole"
"checkpoint-status","9410a10c-db1b-4793-806b-42cc0c3e8049","","checkpoint","Check Invert And Grade"
"checkpoint-status","5feb693d-39dc-473e-9ee6-3f8e7a5ecafd","","checkpoint","Seal Pipe Into Manhole"
"checkpoint-status","9bd64721-1563-40ab-b339-6463dc1fdfbe","","checkpoint","Install Manhole Lid At Finished Height"
"checkpoint-status","5927935e-ab35-461c-b726-ebacdad0a67b","","checkpoint","Benching To Be Complete"

"checklist-flat","23b0fa05-c39f-475f-b75e-7c5c04cb973c","","checklist","Hose Taps Checklist","",,,116,"Yes","Hose Taps Checklist","3b43dfe4-c39a-4ba0-926e-28ff413dce76"
"checkpoint-status","f14daf99-184e-43cd-8e71-e0d1a632dbaa","","checkpoint","Position Correct"
"checkpoint-status","dc3e0edd-d88a-47e2-9009-e37d58bbef4e","","checkpoint","Pipes coming out of wall straight"
"checkpoint-status","6b6895b6-222c-4b6a-96fd-1efdd91f2704","","checkpoint","Fixings nogs in place"
"checkpoint-status","b851ba2d-3c5c-4d6a-bb06-2ebf66e2a4bb","","checkpoint","Prevention against waterhammer"
"checkpoint-status","c042ab4a-abdc-41e6-a9c1-10c5de84226a","","checkpoint","All joints watertight and tested"
"checkpoint-status","04ee3717-6b75-4837-bbe5-146f24e77822","","checkpoint","Has fire rating been completed?"

"checklist-flat","6447f5a2-288f-4bcd-ab2b-4bb487153fd0","","checklist","Stacks + Vents Checklist","",,,102,"Yes","Stacks + Vents Checklist","43c479f6-f7da-4a54-adb1-54da612d913f"
"checkpoint-status","6023af4b-179b-4615-9ba7-3722f0f10582","","checkpoint","Inspection Junction Installed For Testing"
"checkpoint-status","de66bd31-586a-48b7-b976-cb5040296207","","checkpoint","Pipe Labels Installed"
"checkpoint-status","b3dd689e-200d-45e4-8cb0-bb187459886c","","checkpoint","Mid Level Supports"
"checkpoint-status","243817d1-77a0-4ae9-8560-05e81388adfe","","checkpoint","Write On Test Cap Date Of Test"

"checklist-flat","f20ae623-e0a3-422e-b067-7afde98532d1","","checklist","Underslung PVC","",,,102,"Yes","Underslung PVC","4e1df58a-82ab-4fb7-955f-d182448975f6"
"checkpoint-status","13dd0cd2-e2bc-44b6-b06a-9f3822827cda","","checkpoint","Pvc installed To Correct Gradient"
"checkpoint-status","ec9764e6-5873-432a-b7b9-3f91ac66235e","","checkpoint","Flood Tested (Add Photos Of Test)"
"checkpoint-status","b7b2482c-17e5-4c49-9a8d-bde79eaf2bb0","","checkpoint","Take Photos Of Testing"

"checklist-flat","2d95c44e-551c-40b3-b0e6-63a81a754793","","checklist","Toilet Checklist","",,,348,"Yes","Toilet Checklist","4e5c2ca8-6c21-478d-9c60-e7e87b457e9d"
"checkpoint-status","61aa7749-7510-43ae-9537-8292083fde9b","","checkpoint","Wingback Installed To Correct Height"
"checkpoint-status","f7fdd1fa-b129-4759-8fb5-ba3160a28d9f","","checkpoint","Waste Installed Correct Distance From Wall"

"checklist-flat","bf5d6b03-eda1-43b3-933b-3f58554d4afa","","checklist","Hand Basin","",,,348,"Yes","Hand Basin","5d6b7a60-962c-4f47-8da8-802b96d4e97b"
"checkpoint-status","cb1245d2-d6e8-4fa9-b6de-019c91132448","","checkpoint","Nogs for all Fixing"
"checkpoint-status","afe15888-5c33-493c-9a55-be00632c78ce","","checkpoint","Check plan to confirm Heights"
"checkpoint-status","b110901c-80f9-498b-970d-1d9d1679c3e3","","checkpoint","Check Water Hammering, Silicone Pipes"
"checkpoint-status","2904fa2a-a10a-4229-8dd1-78ff75dbf0e3","","checkpoint","Acoustic Lagging"
"checkpoint-status","ee0f64f7-4008-4eee-9892-4aff9a83ba84","","checkpoint","Test All Pipework To 1500 Kpa"

