resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0409,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0410,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0411,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0412,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0413,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0414,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0415,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0416,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0417,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0418,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0419,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0420,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0421,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0422,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,,,L0423,,,,
Tiling ITP,checklist,,,,,,,,Floor tiling/Datum,,,
Tiling ITP,checklist,,,,,,,,Balcony,,,
Tiling ITP,checklist,,,,,,,,Wet Area Walls,,,
,step,,,,,Terraces,,,,,,
,step,,,,,,D.T.03,,,,,
Tiling ITP,checklist,,,,,,,Floor tiling ,,,,
Tiling ITP,checklist,,,,,,,Wall tiling,,,,
Tiling ITP,checklist,,,,,,,Courtyard/Balcony,,,,
Tiling ITP,checklist,,,,,,,Stairs,,,,
,step,,,,,,D.T.02,,,,,
Tiling ITP,checklist,,,,,,,Floor tiling ,,,,
Tiling ITP,checklist,,,,,,,Wall tiling,,,,
Tiling ITP,checklist,,,,,,,Courtyard/Balcony,,,,
Tiling ITP,checklist,,,,,,,Stairs,,,,
,step,,,,,,D.T.01,,,,,
Tiling ITP,checklist,,,,,,,Floor tiling ,,,,
Tiling ITP,checklist,,,,,,,Wall tiling,,,,
Tiling ITP,checklist,,,,,,,Courtyard/Balcony,,,,
Tiling ITP,checklist,,,,,,,Stairs,,,,
,step,,,,,,E.T.01,,,,,
Tiling ITP,checklist,,,,,,,Floor tiling ,,,,
Tiling ITP,checklist,,,,,,,Wall tiling,,,,
Tiling ITP,checklist,,,,,,,Courtyard/Balcony,,,,
Tiling ITP,checklist,,,,,,,Stairs,,,,
,step,,,,,,E.T.02,,,,,
Tiling ITP,checklist,,,,,,,Floor tiling ,,,,
Tiling ITP,checklist,,,,,,,Wall tiling,,,,
Tiling ITP,checklist,,,,,,,Courtyard/Balcony,,,,
Tiling ITP,checklist,,,,,,,Stairs,,,,
,step,,,,,,F.T.01,,,,,
Tiling ITP,checklist,,,,,,,Floor tiling ,,,,
Tiling ITP,checklist,,,,,,,Wall tiling,,,,
Tiling ITP,checklist,,,,,,,Courtyard/Balcony,,,,
Tiling ITP,checklist,,,,,,,Stairs,,,,
,step,,,OH&S,,,,,,,,
,step,,,,SWMS,,,,,,,
,step,,,Time sheets,,,,,,,,
,step,,,Variations,,,,,,,,
,step,,,Deliveries,,,,,,,,
,,,,,,,,,,,,
