"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"1a9b557f-f87f-41b7-8231-5d739bfb6aab","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","102","Suspended Ceiling"
"637e7911-4c43-4b89-8dc6-0f27c6e1af73","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","103"
"40effad4-3ce3-4edd-b9b5-0ef07cd2b800","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","103","Partition Walls"
"d948bad6-0e36-4039-8015-38c88349ce93","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","103","Suspended Ceiling"
"55697331-3d8c-415b-846b-45dadba0d0a3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","104"
"97138e5a-2418-4375-ba65-922c6a8c709d","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","104","Partition Walls"
"80cfbcdb-c426-4c08-b93a-05f9f597430e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","104","Suspended Ceiling"
"0b183439-0e9d-4791-abff-38f9fe7a4891","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","105"
"7b7250ed-7b20-45ee-a49c-3456a80536cd","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","105","Partition Walls"
"a72093fd-1174-437c-b40d-ac93771477f6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","105","Suspended Ceiling"
"1217715a-ced8-4202-a914-8502abbd9535","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","106"
"680b24f9-56a4-4ba4-bf3e-5b1a122fc1e1","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","106","Partition Walls"
"1bb1bafa-4355-45da-b7c0-766a247052a4","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","106","Suspended Ceiling"
"b49f0907-d99c-4de1-81be-5d04cfc6d42f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","107"
"59224ab3-a5ee-4e89-926e-2f75d145b211","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","107","Partition Walls"
"8a72ceec-7143-4044-9c02-df6f1c14c11b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","107","Suspended Ceiling"
"8ef8fe36-8a89-40e9-872a-01598602d3f0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","108"
"a2c0f9ab-f186-49f8-977b-0e53dbd9fdbc","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","108","Partition Walls"
"e79acbcd-ef07-4aef-a555-9f503015a695","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","108","Suspended Ceiling"
"94a28f76-ba8e-49f6-92c0-7f485e360050","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","109"
"eb52c1f8-974d-4134-92e4-7644f9d3dc82","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","109","Partition Walls"
"0e910b68-8982-4911-8a0e-d2fc3bf152ca","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","109","Suspended Ceiling"
"b917cee3-bd96-471a-9ba6-f8a8d058d021","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","110"
"9520c90f-65d8-47bd-a26c-5e8d965a68c8","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","110","Partition Walls"
"be03a99b-ca54-4953-bc5a-c832aa47aa36","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","110","Suspended Ceiling"
"8698b1f7-077c-4109-8a68-4aa0b45ed04f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 1","111"
"2ebc39d9-386c-4c5c-8438-1635b7144c5a","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 1","111","Partition Walls"
"9803dd2f-303a-4f20-af62-d55702051050","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 1","111","Suspended Ceiling"
"a0ce16a6-9424-4fff-b130-efb3e5474187","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2"
"455fc4dc-d4e4-4ad6-8c8c-b58ac21e46ba","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","Public Areas"
"51f3a985-6a83-4e6f-95c1-23b38d20b258","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 2","Public Areas","Rigid Board"
"b4052a9b-4d80-416c-9c75-e14d9092b971","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 2","Public Areas","Speedpanel"
"650be24d-9d20-4237-9b16-40ae9d5e4f21","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","201"
"73fe2409-1852-4eb5-9fb5-163dddccc6e9","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","201","Partition Walls"
"51c0561c-2441-47bc-bd35-7fdb541a1a03","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","201","Suspended Ceiling"
"7f1b66b1-6136-4b1d-8168-ef83ae9a6608","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","202"
"21b4d641-6e2a-426b-a9e0-cd4630ae15eb","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","202","Partition Walls"
"588991bd-c782-4240-8736-fabcd06f9766","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","202","Suspended Ceiling"
"c1a58bb4-2914-4cee-8dba-c2d694891d9d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","203"
"314b9fc1-c031-494e-a079-6b74c571117d","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","203","Partition Walls"
"a84820bb-08f2-4e06-8dbd-b26b299252a2","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","203","Suspended Ceiling"
"24dbaca7-01fc-452e-87a6-9f44f13dccdd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","204"
"542f7b9e-cfcf-4cbc-8718-070079cedf87","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","204","Partition Walls"
"6aa08c12-de70-49ae-9e42-4ae439c40804","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","204","Suspended Ceiling"
"169c4e6d-1a25-4f80-a59f-65c064aff517","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","205"
"bbb87e3d-5232-4393-82b1-5e6d7556a8bf","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","205","Partition Walls"
"6a818e57-9580-418c-9a07-d848a8be9016","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","205","Suspended Ceiling"
"44efadb2-8f9d-4507-8605-b6e8ca2077b5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","206"
"df8fd73d-05cc-4aef-8354-480774a317d7","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","206","Partition Walls"
"26ddf84a-d43c-47db-a9fc-31b736d4fed9","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","206","Suspended Ceiling"
"3df34f1f-476e-4c6a-81c0-aa0b1ef4a2b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","207"
"bfdb8eea-3ded-4863-8b59-83f27be8e3cb","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","207","Partition Walls"
"7083a81c-c5cf-48e4-9f2b-068e3a1ca066","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","207","Suspended Ceiling"
"a173f13b-86cd-4b69-a595-0539c3356469","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","208"
"2ff177b1-6d33-47f6-b9f9-a119ae57f502","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","208","Partition Walls"
"e4c11d77-976d-40df-afe9-c9ec554b578e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","208","Suspended Ceiling"
"6d63fdd5-3e21-480b-b9f1-d4f2ae32e5a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","209"
"0601e7a8-743e-4d2d-9fc9-f8242f1effa4","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","209","Partition Walls"
"557152e3-e212-45bc-ad57-ae1fa871a3d1","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","209","Suspended Ceiling"
"bf2d42c1-d6f1-42a3-affb-369a494421c9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","210"
"56d3c925-9f12-48e4-88fd-be18a3b5b407","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","210","Partition Walls"
"912f08ec-8eb5-417f-b05c-1ff84baab67b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","210","Suspended Ceiling"
"b94042e1-071a-4313-97c3-802d9b9075dc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 2","211"
"bd12901f-6cfe-426b-8bae-c498bb2bfcc3","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 2","211","Partition Walls"
"c24a662b-e70c-41af-916c-4395eadb1b5f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 2","211","Suspended Ceiling"
"fdd394d7-4648-43ac-bcb2-e7e594f8e38f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3"
"5e56bc24-8904-4c3f-b776-10ab7bf3d766","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","Public Areas"
"3a78e49a-945f-4ed5-b8c2-0324ba993dfd","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 3","Public Areas","Rigid Board"
"fdfd3504-859b-4b91-b32d-7418537cd5ea","","checklist-flat","work-in-progress","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Public Areas","Speedpanel"
"3c1f8d0f-582b-413d-a614-1b7eef44ac2f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","301"
"07b56338-5268-4670-b28c-a5ce68f706d2","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","301","Partition Walls"
"dbf7a299-011f-40ab-8586-e46d200dd41a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","301","Suspended Ceiling"
"27124b8e-59d1-4d2c-8a78-55c2dbdf2ca1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","302"
"d5f67641-ea58-4287-a417-a8d695b77a38","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","302","Partition Walls"
"14c14130-2251-4228-beff-510f1c70c70c","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","302","Suspended Ceiling"
"9bca9a7c-8367-4e75-b061-7468e64d24b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","303"
"cc2b02d2-8a5a-47a0-a9b9-217c9cfe22b1","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","303","Partition Walls"
"9118a53a-7086-4ef5-ae8f-ff400a73c7ed","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","303","Suspended Ceiling"
"669265b6-b122-48ee-b297-a8e3fb184551","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","304"
"8814cc5d-004c-429e-ab85-4d996677705e","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","304","Partition Walls"
"5e0f3e4d-6451-4331-9102-21aafbf44ab5","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","304","Suspended Ceiling"
"c43e9b68-77bd-432e-a333-c10a2c1cfd2e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","305"
"2505df20-7b3b-423f-ba84-8addb60757b6","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","305","Partition Walls"
"883169bc-feae-449f-abf4-0ad21c694f6f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","305","Suspended Ceiling"
"584ddd33-ea09-489b-9b86-fa435dc78369","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","306"
"fa28399d-5d4b-4251-913e-2bc2c1c43229","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","306","Partition Walls"
"8e550266-1e67-464a-83b4-3bba89a36243","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","306","Suspended Ceiling"
"4bd00df3-15f6-4b2a-8ba1-c213d9c7e398","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","307"
"3dbdc7d8-5204-4556-acc0-c34e32fca56e","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","307","Partition Walls"
"34a000ea-022f-4f93-b923-d7010645a2cf","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","307","Suspended Ceiling"
"52c0a9ea-1e93-4c04-a7d5-42b881fc6edc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","308"
"98182f51-cb90-44c4-9938-dd9163444045","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","308","Partition Walls"
"ee961a6e-4078-4c16-abb9-9d686563be7d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","308","Suspended Ceiling"
"1251d010-574d-4a53-aa11-3d8b2f9f4c3d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","309"
"3826cbd8-c6b3-4dab-b9e0-0a86eff16b35","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","309","Partition Walls"
"586d0d63-7c71-4bcc-90fc-1a1b5459e1eb","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","309","Suspended Ceiling"
"b23c01f0-7b0b-4139-bb28-11834b7bc634","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","310"
"b4cb725f-4cb9-420d-8ed4-7cc74a8003ca","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","310","Partition Walls"
"e414ff72-e610-4418-9d67-a02f7638d48e","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","310","Suspended Ceiling"
"398e733e-6c5c-4f9b-88fb-b98cd78b92a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 3","311"
"36c925d6-2cef-411c-9396-d2cdc2c99977","","checklist-flat","work-in-progress","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 3","311","Partition Walls"
"4adc98d1-0b56-4df2-9a0c-7735cc8eefb2","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 3","311","Suspended Ceiling"
"16fa2b69-e525-41a9-a254-0665cac2d81e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"8a28ed8e-b81e-439b-b49d-aa7209ff38f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Public Areas"
"9008df19-91f3-432b-a821-8f9a629106a5","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 4","Public Areas","Rigid Board"
"18625459-2f7e-4f0b-8a74-5fcea54ab3cf","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 4","Public Areas","Speedpanel"
"e06a5736-1b11-4d4a-94ae-7509975743bd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","401"
"6f362381-c397-4d30-bf49-d06f43432a19","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","401","Partition Walls"
"2f309baf-a734-460d-8be5-c1f6c91d4af6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","401","Suspended Ceiling"
"2aa7cb49-e276-4e62-b380-84bd75f98bd0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","401","ITP 03 - Partition Walls"
"66ead09d-6a04-467d-8abc-a4f65dd71001","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","402"
"d02dc587-0a1e-49fd-8f52-aecb1453bb58","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","402","Partition Walls"
"b8915c33-d84e-4aac-847c-56f1dcc2425a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","402","Suspended Ceiling"
"50ef5972-0a71-4729-9064-18903601b4d9","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","402","ITP 03 - Partition Walls"
"7edebbf7-fd4f-49eb-abb0-8dbaffc5dbf7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","403"
"f61b6053-6760-4504-8cf1-5e6a16975b2c","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","403","Partition Walls"
"bcef0c0a-4471-4fe1-82ee-42089b93557b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","403","Suspended Ceiling"
"fd6ac87a-708e-48e7-99e4-266be69588a8","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","403","ITP 03 - Partition Walls"
"9122ab30-30cd-4728-ac6a-96659314ddae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","404"
"d9961b1e-693b-4988-acc4-f98ee258961a","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","404","Partition Walls"
"7daa5124-1db7-4cc2-ba3c-8be3768e58b4","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","404","Suspended Ceiling"
"43b8fc1b-5f93-4d2e-92f1-f188989bdd2e","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","404","ITP 03 - Partition Walls"
"a61f184a-4cde-4a37-bba4-0c95c9ecc3a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","405"
"e51348b1-f1a2-4eb8-bc9b-8f1dfd9d8c5b","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","405","Partition Walls"
"8d094f20-8fdd-4b1b-8df0-4c7a34745be5","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","405","Suspended Ceiling"
"c292d3a1-c582-4fe2-be89-7530de83c518","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","405","ITP 03 - Partition Walls"
"80d2b19a-2061-458d-baf3-7db25d26c704","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","406"
"3412f11e-5b02-438a-9e98-3c6360f551cd","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","406","Partition Walls"
"829638aa-ceea-4ac0-9d88-2f282f985f2d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","406","Suspended Ceiling"
"83c5b8d7-cc11-4729-a9b0-88254a3f6318","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","406","ITP 03 - Partition Walls"
"5e852c95-6218-4df2-b0f3-5c49bfe9fb63","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","407"
"1a86a1ab-3ae4-4184-a70d-7124c0abf6c8","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","407","Partition Walls"
"2d82df60-47ae-4ff6-9a9b-c1b881e56204","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","407","Suspended Ceiling"
"09efee3d-1acc-4b45-96fc-4d9dc2206e4c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","407","ITP 03 - Partition Walls"
"47748529-f283-46cc-a75a-df846175a276","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","408"
"5a6f85d8-a077-48cc-b555-8740a667ee1d","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 4","408","Partition Walls"
"78532f73-5cba-42e0-993b-6d03e7579e00","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 4","408","Suspended Ceiling"
