"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14f7a429-0e2c-4809-8cba-646551b324d5","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"70e335fd-ce1b-4727-b4a8-c2b5bcc5cc90","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS"
"bf2dbfde-5469-4bfa-84cc-201cd23e1573","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 1"
"effe4711-f35d-4f80-baf3-b0dd60eb7f7b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 1","DB-01-01 Level 1"
"0aca081b-9623-42b7-9694-0f2310764a6d","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 233","Commissioning Hotel Rooms"
"7c0cbc4d-4f16-49ce-b719-3fdc385f5d2c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234"
"7fb64e77-3369-4217-ba0f-4b438209688a","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Leadins"
"6231691b-c190-467f-be6c-449ada99ad84","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Roughin"
"5000666a-ea27-4f2d-8e63-37e163d4dc7d","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Cut out"
"d89483b2-92b6-4276-8659-cc8d28970b10","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Fit off"
"1423a4e6-0ea1-4dfc-a8ec-de462e5e29bc","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Commissioning"
"891b3667-15a8-4e18-a9a0-6bb0a755af1f","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Commissioning Hotel Rooms"
"c303ca19-c3c8-4d48-8bcc-27ca479dc798","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235"
"a0bd45e1-ac51-48c3-ad63-c7ff58f15c86","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Leadins"
"d93fbbff-21cf-4016-b18e-469d7659d9ab","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Roughin"
"7fc9b797-17bd-424e-b406-676f54ed49f0","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Cut out"
"9f04a725-e7ce-450c-8794-e180ba1ee88a","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Fit off"
"cf67929f-a5c4-4871-a33d-e84ca0488134","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Commissioning"
"f82a974a-0a8c-4935-9645-3fa476039eba","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Commissioning Hotel Rooms"
"f82b9e5a-a16d-47f5-ac30-d431e3f76125","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236"
"7340e451-4636-4933-ae76-0de45a8d363a","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Leadins"
"8a46b663-6d97-4202-836d-14c6ea696acc","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Roughin"
"ca408943-ccc9-4b23-8ca1-86019e6ac9fd","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Cut out"
"56283300-c78f-4c9b-a988-483742a8eebb","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Fit off"
"36ca75cd-3007-442c-848d-fa31a8373af6","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Commissioning"
"2a6044fa-d319-47cd-a960-6b46d716ae48","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Commissioning Hotel Rooms"
"e127ebae-3583-4362-a97d-ced1c9f46134","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237"
"eb02661a-d18f-473e-a9ab-52446a8f8e7d","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Leadins"
"cb09f437-4bee-475e-8351-dfd21f9acb7b","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Roughin"
"24395df1-465a-4987-affc-45b2906c2a0d","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Cut out"
"eddee441-82b8-46db-a078-9829f48b0297","","checklist-flat","work-in-progress","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Fit off"
"1c958a15-5f1d-49c8-a758-e35539c3250d","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Commissioning"
"78955e73-6c4e-475f-9a51-a1d62ee915a4","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Commissioning Hotel Rooms"
"fd70da48-f311-4047-ab89-a36d55e78f82","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238"
"f589aa13-fea1-46ec-ab97-89106f026339","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Leadins"
"e489297a-54c9-4cc1-af25-f52f72972767","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Roughin"
"78fc16aa-d30e-4c23-a9be-9d0b53057359","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Cut out"
"b8611e10-cb65-4508-84e5-e1200a556c67","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Fit off"
"3a8f04a5-d446-442f-8b50-135569d8da81","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Commissioning"
"4969fffa-5492-4e06-b2e3-9d66ce8b4460","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Commissioning Hotel Rooms"
"24f1508f-8347-4674-80ec-bf3a23760512","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239"
"df90fdd1-83a4-492b-b80a-e087a22d2263","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Leadins"
"f865da44-9378-4c97-b185-8988166cad32","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Roughin"
"8db03f21-fe20-4787-a6e7-211c81e25bf6","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Cut out"
"f897f93b-43b5-4e6e-91a6-c97f2d3886c6","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Fit off"
"97a1a853-7ea1-4083-b1e2-deab3b8b1450","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Commissioning"
"e591faf5-5c9a-4c87-a005-9e806c7986ee","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Commissioning Hotel Rooms"
"d6afc3d8-909f-43c0-be56-1e40c01f1f77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240"
"d1683752-a0e4-4bd5-9f0c-62c96ef0656b","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Leadins"
"b136dc69-360b-4275-ba96-ebc857ba3cd4","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Roughin"
"33a8e55c-d672-4331-837d-1d2aa1a212f9","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Cut out"
"35fd6f39-29c7-4b83-a6fa-092725510925","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Fit off"
"1093149f-b2c4-40e5-a7ef-ad21c2fe7205","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Commissioning"
"e6d6068f-3469-438b-93ad-ac2335bf6610","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Commissioning Hotel Rooms"
"f623fb7c-ae84-4c3c-ab63-887f9333f84c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241"
"0012be82-06f4-4dea-8896-c2f3d71b5525","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Leadins"
"8582b8b5-bd7d-4fd9-87ba-0171fcaceac3","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Roughin"
"bf37082e-0521-498d-9a5e-a7176c0bc620","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Cut out"
"be06fa41-1ad7-46ed-9904-0eac134c748a","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Fit off"
"1253b6a1-1a01-42fc-915c-d01e59a61ca2","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Commissioning"
"a455fc22-b088-4942-9023-9208fcae294e","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Commissioning Hotel Rooms"
"5be61335-a806-47f7-9ed5-f04c8304b1e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242"
"4e1547ae-dd87-4bf0-a3b4-e5b0fef9b876","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Leadins"
"c5dd169e-9d11-4578-98f7-1198ab9ab254","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Roughin"
"02db5328-e168-40ad-a07a-3c75f3bda215","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Cut out"
"36dd6bfd-b911-465b-a6ac-5a5dc4083d3f","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Fit off"
"519e0ae3-c722-4df6-8c71-852bc5d21db5","","checklist-sectioned","work-in-progress","2de73e98f0ad51831eb30a40697b2494e182dcb5923aa9f03c9357c03717a9ba","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Commissioning"
"bdf40bce-14f4-4e13-8cd1-df58d5bd7e6c","","checklist-flat","pass","6b7b2c2ffc9728f7121e3e38e2f014f3db68441c37e7176c8627e63a239e776e","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Commissioning Hotel Rooms"
"5b0ef2ae-2f7d-45e1-bd64-422def0c29c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243"
"ca2a152c-104b-4d28-b2d0-6d9276ca1f6a","","checklist-flat","not-started","6914d4307eddb1c9492b11a174bc9fb3a22295395e64db92e6024035ace9c3d1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Leadins"
"8bdb122e-798e-42bf-8ab2-edbb71f695ed","","checklist-flat","not-started","4f72ae0cc506a44a88d3b360d5ac6b12ef3aec5192d429d63d0a5c4d7df4d4b1","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Roughin"
"77f80da1-6461-4b18-93f7-8071f36cea4f","","checklist-flat","work-in-progress","53610b6775d8bca59b086a003c5e9c471642258cb8bae50bea66ec1dae22abea","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Cut out"
"c9c86688-d77b-4d2c-b75f-7f3405e42f75","","checklist-flat","pass","3ea983768bb7c192f8793b41d3c635d65f0ac2394df40a36e8d83fb5785b4ead","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Fit off"
