"label","f1010946-f080-5cb0-8183-2db5bfd34a73","","note","Detail of Activity - Sealing Aggregates",,,
"label","e7616124-c1fd-587b-a046-aa0121fa7f32","","note","Action (Hold, Monitor, Witness) - M",,,
"label","33850043-7a0e-518f-a670-6db29bc72e32","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per source stockpile",,,
"label","5fe040ca-bfb9-5135-8f08-c9b6b1fab682","","note","Inspection / Test method - Source Properties",,,
"label","70a6e181-86bc-5582-8773-4c78c8fb53c5","","note","Acceptance Criteria - NZTA M06 / RNZ 9805:2009",,,
"label","7b3dc073-51ec-5def-85b3-9138c0f6fc68","","note","Record documents - Certificate in contractor's site folder",,,
"label","24d14665-a898-5014-beeb-8fbead5a27d4","","note","Responsibility - Contractor",,,
"label","dd8749ae-c308-5661-8f1c-95e54f0c7bad","","note","Comments - Test certificates issued to the Engineers Rep at least 10 days prior to sealing",,,
"checkpoint-status",,"","checkpoint","2.1.3 - Check raw materials"
"label","37d438bd-0e49-5e2f-bcb3-24a2df4798c4","","note","Detail of Activity - Sealing Aggregates",,,
"label","7245254f-842d-57f4-b29f-802dcb8d9cac","","note","Action (Hold, Monitor, Witness) - M",,,
"label","71c505dd-3dc5-52ba-ae73-2acebf54a546","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per source stockpile",,,
"label","c6af8fe5-3638-5a25-ae22-5123fd86504d","","note","Inspection / Test method - Production Properties",,,
"label","f89d0daf-fda3-50ef-9b5a-1d683d9df5f0","","note","Acceptance Criteria - NZTA M06 / RNZ 9805:2009",,,
"label","318b029b-3f0f-5a5b-9074-fd56b6777e08","","note","Record documents - Certificate in contractor's site folder",,,
"label","881b5eb1-79f0-54cf-aa19-3579ed3efb04","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.4 - Check raw materials"
"label","2052cf9a-31ae-57c1-9d52-a4f8160df52e","","note","Detail of Activity - Adhesion Agents",,,
"label","68e04123-3955-5808-aee1-9874c04c0013","","note","Action (Hold, Monitor, Witness) - M",,,
"label","14def79e-2be2-5c26-99b0-80ec130f6ff3","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to use",,,
"label","d1830eef-c145-5221-beca-11f4bc3e688e","","note","Acceptance Criteria - NZTA M06 / NZTA M13",,,
"label","ac290e8a-5a27-5bc9-8a26-82af9596a98c","","note","Record documents - Certificate in contractor's site folder",,,
"label","d1f2b57f-4259-55ed-bbf9-40896f89473e","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.5 - Check raw materials"
"label","7395b2e4-7b06-544c-abe5-e35bbdfba29f","","note","Detail of Activity - Audit samples",,,
"label","b76be85e-19bf-5dd5-874b-0ddcb1ff3cba","","note","Action (Hold, Monitor, Witness) - M",,,
"label","81e376bc-cb1b-5a8a-a3f6-282ac9a55e58","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 20 kg per stockpile",,,
"label","e2b0d954-d11f-5eb5-b250-01033fe526aa","","note","Inspection / Test method - N/A",,,
"label","aee74a07-bd9e-5ec8-96ab-710aa818f494","","note","Acceptance Criteria - Stored in a sealed plastic bag in a covered environment",,,
"label","ae968563-675f-5e72-b1a7-1fda4d567f8e","","note","Record documents - ITP",,,
"label","47c4f30d-0e07-5a63-a27d-e76a7017012f","","note","Responsibility - Contractor",,,
"label","ae837cb6-68c0-5091-a6c9-fa2618e71065","","note","Comments - Retain for testing if required",,,
"checkpoint-status",,"","checkpoint","2.1.6 - Pre-Seal requirements"
"label","21cc663b-77bb-56a1-9d4d-567cd266f929","","note","Detail of Activity - Visual inspection of surface to be sealed",,,
"label","d703d82a-f9a2-58f4-b022-f74174b41b49","","note","Action (Hold, Monitor, Witness) - W",,,
"label","d6a41d5f-25e1-54af-9283-b8ebd2c8174e","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","68652afb-0989-564c-b02f-c30a5b2762ca","","note","• per sealing schedule.",,,
"label","f9b7dd0f-bf30-50ff-ae80-c9d61fd0dc18","","note","• 1 Lot = 1 day's production and < 1500m2",,,
"label","8f76918e-66a7-5861-9710-7ada7a8b9094","","note","Inspection / Test method - Visual Inspection",,,
"label","b89ddd83-c3a6-51cd-9c0b-17ea32bcada8","","note","Acceptance Criteria - NZTA B02",,,
"label","d13644b2-db47-5baa-a87d-b0fd8dc419ec","","note","Record documents - Contractor's site diary",,,
"label","38a07686-a464-5dec-b74a-7c9cb01786aa","","note","Responsibility - Engineers Rep",,,
"label","b6c7afd7-eb82-5e58-aa6e-b2273b438268","","note","Comments - The surface finish, line and level is checked by Engineer's Rep. immediately prior to sealing",,,
"checkpoint-status",,"","checkpoint","2.1.7 - Pre-Seal requirements"
"label","37e8404d-d81e-5d55-82b2-2a6fbe251c26","","note","Detail of Activity - Dry back Moisture Content",,,
"label","636510aa-36ac-57db-a5f2-7687038f9401","","note","Action (Hold, Monitor, Witness) - H",,,
"label","eb155def-84a7-51d1-a7fd-29ac187551f1","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 9 per Lot",,,
"label","590f7a6a-b821-5aeb-8eb1-dfdb09a23490","","note","Inspection / Test method - NZS 4407.4.2.1",,,
"label","5a589a63-49f0-5044-8f75-9a925f71de65","","note","Acceptance Criteria - DOS ≤ 80% preferably ≤ 70%",,,
"label","b343c504-8415-5d87-87ff-104f5ef90d71","","note","Record documents - IANZ Report",,,
"label","a11fe4e4-6606-5123-b843-744d18f5425b","","note","Responsibility - Contractor",,,
"label","d98a60b0-c070-5106-8801-80dedcab866f","","note","Comments - Only required if pavement widening extends into trafficked lane",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","2.1.8 - Pre-Seal requirements"
"label","4de5f012-7af5-5de8-98ef-f2ff3342386a","","note","Detail of Activity - Clegg Hammer",,,
"label","e5527d85-12b3-5461-9390-8fdc913b7ad5","","note","Action (Hold, Monitor, Witness) - M",,,
"label","6026f2e9-58e8-5a60-9cf0-3e60d40b1f11","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","e9eb13b0-e782-5e84-8a11-0b1769626d9f","","note","• 1 CIV per 10m",,,
"label","7eb967b9-a252-5219-bb14-718a95b860af","","note","• 1 Lot < 300m",,,
"label","8f1089b6-26a8-53f6-bab0-d0b93c55175d","","note","Inspection / Test method - Clegg Impact Value Test",,,
"label","837c37ce-2d1d-57ab-aced-a69beaf2eedf","","note","Acceptance Criteria -",,,
"label","edae6469-a5d8-5ae3-a170-6570264fdebb","","note","• Average CIV > 40",,,
"label","30436cc1-3018-572d-8d56-065c5714febe","","note","• Min. CIV > 35",,,
"label","b4fcaab3-ef90-5818-9d5e-837c9a8ae12f","","note","Record documents - Contractor's CIV form appended to Contractor's daily diary",,,
"label","1c627627-2e44-5bd7-bfaa-4744c0b74187","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.9 - Sealing"
"label","d8152139-a71c-5494-968a-c194b30e0e98","","note","Detail of Activity - Bitumen / Bitumen Emulsion for Chip Sealing",,,
"label","2d815d53-eece-5d1e-a41c-3bd8fd6653d9","","note","Action (Hold, Monitor, Witness) - M",,,
"label","99f11a0b-74ee-5bc2-802d-257ea0ef8db3","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 2 samples per distributor",,,
"label","825653a3-5873-5f0e-90d5-e8019fa65c26","","note","Inspection / Test method - Penetration grade testing",,,
"label","b29793e7-2c34-5c03-8400-35bc104f6af6","","note","Acceptance Criteria - NZTA M01 - Tables 1, 2, 3 and 5",,,
"label","7208ee82-a58a-5b74-9718-fe02452a498c","","note","Record documents - Certificate in contractor's site folder",,,
"label","4b1e8525-e04a-55ff-b19a-c302edd6a487","","note","Responsibility - Contractor",,,
"label","bba0f173-894c-5546-9e0b-276a6584cec3","","note","Comments - Sampling as per ASTM D140 or equivalent",,,
"checkpoint-status",,"","checkpoint","2.1.10 - Sealing"
"label","fd121110-e5c7-5b72-8959-7fb83ac42f6b","","note","Detail of Activity - Bitumen / Bitumen Emulsion for Chip Sealing",,,
"label","c7550462-b2b2-5c41-9e28-a02d1003608f","","note","Action (Hold, Monitor, Witness) - M",,,
"label","e52bcc04-d024-5f5a-986d-2eabb9031c8a","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 2 samples per distributor",,,
"label","22d9f82a-9012-557e-a618-f821e811899f","","note","Inspection / Test method - Durability",,,
"label","6c79a697-ae12-5ce5-8b52-dc2b89efe7f5","","note","Acceptance Criteria - NZTA M01 - Table 5",,,
"label","828bc5cb-0636-558d-9318-cb11ef7fcd36","","note","Record documents - Certificate in contractor's site folder",,,
"label","afbe450c-6aa0-5e20-acb6-90550dfb411f","","note","Responsibility - Contractor",,,
"label","2343945a-ba0a-5417-85bd-660730977486","","note","Comments - Refer notes in clause 5 of NZTA M01",,,
"checkpoint-status",,"","checkpoint","2.1.11 - Sealing"
"label","f6aa3e50-95a6-5197-ac58-c1582902bc02","","note","Detail of Activity - Spraying Temperature (Bitumen only)",,,
"label","79d081a7-e411-5c2c-9620-d198cff5c82b","","note","Action (Hold, Monitor, Witness) - W",,,
"label","8c1b57c3-4515-58a8-b9c9-d72b15d07252","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Ongoing with non-going heat sensing gauge",,,
"label","23547079-962a-58c0-ac0c-0d70e393c1e5","","note","Inspection / Test method - Non-contact heat sensing gun",,,
"label","214ede4b-6ffc-5620-9975-0331563b38cb","","note","Acceptance Criteria - NZTA P03 - Table 2",,,
"label","34e01367-68b1-5d03-bac4-82e8f9e77083","","note","Record documents - ITP",,,
"label","97e5b10c-7405-59d2-a543-9e9146616d3d","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.12 - Sealing"
"label","60f3090f-a18a-56c7-9a58-3efea25f3030","","note","Detail of Activity - Residual Bitumen Application Rate",,,
"label","8feb95a9-38c2-552f-ad6a-261035fb93ee","","note","Action (Hold, Monitor, Witness) - M",,,
"label","e77cfccb-1fe4-5f8e-b47a-98471760077e","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Reconcile day's production",,,
"label","e63940ef-cc66-5793-84cd-d354739cb942","","note","Inspection / Test method - Dockets vs Area",,,
"label","76fb2c2c-7f62-5d9f-a477-00523a8ba4e6","","note","Acceptance Criteria - ± 0.1 L/m2",,,
"label","106e6c17-3fd0-5b22-bc51-1879acb74291","","note","Record documents - Site diary",,,
"label","a07bf76a-ed0b-5e21-90f5-b5553ed01e6b","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","2.1.13 - Non-conforming results"
"label","16eed891-fa7a-54ec-b6bf-8d9fcb044fa1","","note","Detail of Activity - Assessment of all test results for conformity",,,
"label","e7137de5-20a1-5a49-a500-0e6c5fd0cbd5","","note","Action (Hold, Monitor, Witness) - H",,,
"label","dff10531-59e2-5eaa-a000-486283b0b3a5","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Each Lot",,,
"label","cf197bd0-f661-56d3-a608-c7e8819bef78","","note","Inspection / Test method - Site Inspection",,,
"label","ac797bad-3696-5f27-b65b-2e6200919e15","","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,
"label","3b4ca18a-d4c9-58c2-99fd-2a8cbb8bc243","","note","Record documents - NCR",,,
"label","cf2a4100-ffd3-588e-bcbf-c2c09b906520","","note","Responsibility - Engineer's Rep",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance."
"text","4817bf51-3e78-5cb8-92b6-284380fa0a17","","textbox","Contractor's Rep Name:",,,
"text","c0990b34-5144-594b-a0b8-4f8d00d9d581","","textbox","Engineer's Rep. Name:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Production and Testing ITPs","",,,2,"Yes","Production and Testing ITPs","21a70bf6-59b2-46e5-8f4b-6bddde70f403"
"checkpoint-status",,"","checkpoint","Production and Testing ITPs"

"checklist-sectioned",,"","checklist","ITP - In-Situ Modified Basecourse - SH57 Currins","itp",,,2,"Yes","ITP - In-Situ Modified Basecourse - SH57 Currins","507ad19c-e81d-40db-8af7-54cbfdd2dcd6"
"checkpoint-group",,"","section","1.1. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING"
"checkpoint-status",,"","checkpoint","1.1.1 - M4 AP40 Basecourse Aggregates used for overlay"
"label","a0f40560-0a17-5b7b-81c9-f4b0551193f0","","note","Detail of Activity - Quality of Fines, either PI or SE or CI",,,
"label","7ab50908-4597-5d2e-88b2-5bc096b79ac0","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","4bae6fd0-a355-5de6-826e-1c9e127bc915","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","23abaec1-8408-5957-b2dc-70b6bc1f6991","","note","Inspection / Test method -",,,
"label","e290c5b1-2b8b-5a6f-923d-0f13927bbbb7","","note","• NZS4407:3.4 - PI",,,
"label","211a6a6c-8d97-535c-9afc-d68e5fc855b5","","note","• NZS4407:3.5 - CI",,,
"label","bb2171e8-14f9-5d23-93ed-81bf576d9c45","","note","• NZS4407:3.6 - SE",,,
"label","2526a163-fa4a-5403-9ba8-595d4e15f7ed","","note","Acceptance Criteria -",,,
"label","a6c0330a-8f51-5a77-bbb3-f40189964cb0","","note","• PI ≤ 5",,,
"label","1c5f2fe5-7aa8-5d3d-89aa-5e1600386d18","","note","• CI ≤ 3",,,
"label","aedfd603-eb4f-5f72-93d8-450310d3e43f","","note","• SE ≥ 40",,,
"label","d1ff526d-9882-5efe-8349-541d2445dbc4","","note","Record documents - IANZ Report",,,
"label","11e980bb-352b-5756-9af1-65f012cd6613","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.2 - Notes:"
"label","21768900-a6e4-5774-8328-0be1f829df8c","","note","Detail of Activity - Broken Faces Content",,,
"label","f36241ca-d06d-5517-af46-099ef4c68759","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","805c48fd-e56c-5570-be5d-e268bd99ab7f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","a29eb2e5-5d5b-5753-a982-4dc48f55a908","","note","Inspection / Test method - NZS4407:3.14",,,
"label","937b030e-9113-5e62-b93f-725141e4e34e","","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,
"label","0b265c50-97ea-5b07-8dfd-6e9099a6b727","","note","Record documents - IANZ Report",,,
"label","ed554e56-6598-5855-ac46-9cef3de9a0cb","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.3 - H = Hold point up to approval of Optimisation Testing"
"label","69fbf006-2888-50bf-8752-b5f7d7e20b2e","","note","Detail of Activity - Particle Size Distribution",,,
"label","99a94484-c723-5003-9528-e0db2bf19e72","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","8fb0eb65-bb9b-5573-b7af-fd5e76288053","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","c483966e-4d72-5b09-bb66-7e87946649da","","note","Inspection / Test method - NZS4407:3.8.1",,,
"label","49a78f59-4ee5-59ca-875f-e88339a80ced","","note","Acceptance Criteria - Check if 50:50 blend of average existing (from TPs) and NZTA M/4 AP40 will meet the FBS grading.",,,
"label","a9e5bada-5022-5b3b-bde6-138c995479f0","","note","Record documents - Report using IANZ Reports for AP40 and TP PSDs",,,
"label","a6e59463-f90c-594b-9d49-149adc25cec4","","note","Responsibility - Contractor to provide analysis",,,
"label","b1129bf5-fb06-58fc-a50a-ca8fc0eb1dad","","note","Comments - Designer to advise if ""average"" blend is acceptable.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.4 - Optimisation of Stabilizing Agent"
"label","21321cd8-cd11-5955-862d-0a44526d9188","","note","Detail of Activity - Indirect Tensile Strength, ITS",,,
"label","5e9bfeac-ea02-5022-802c-f594a730cc09","","note","Action (Hold, Monitor, Witness) - H",,,
"label","5cea8c0b-29cc-591c-83ec-db8f8b3fba7d","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Optimisation test per aggregate type",,,
"label","a44f380a-b00c-5861-98b6-384f49fb6e88","","note","Inspection / Test method - NZTA T/19: 2020",,,
"label","c21fe904-1a77-5dde-a0b4-eb35f11ea61a","","note","Acceptance Criteria -",,,
"label","8bc577d3-1966-5e84-a21c-a4cbdae830e7","","note","• Dry ITS: 175kPa to 400 kPa",,,
"label","f37f1a43-1135-5df9-8ed6-44191f2e2e4d","","note","• Soaked ITS: 150 kPa to 350 kPa",,,
"label","5e0a3213-038a-500a-b35e-87fb7c706565","","note","• TSR ≥ 70%",,,
"label","c658192d-443d-571b-9c44-ebdf437a3ac9","","note","Record documents - IANZ Report",,,
"label","2d81651c-a6a4-5bd2-bc09-61d0b50ae681","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.5 - Optimisation of Stabilizing Agent"
"label","ac75f0d3-9136-5519-afb4-b7c5eecddb6c","","note","Detail of Activity - Modified Maximum Dry Density",,,
"label","db744449-0b10-5486-8b2d-3bfe87559208","","note","Action (Hold, Monitor, Witness) - M",,,
"label","87b62da0-d5ea-5da1-89c8-d3f3c1a74fd4","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - At Optimised Binder selection",,,
"label","75cb1856-b8da-595f-903d-170a2b7b8ba1","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","2c448ce8-2e8b-5c4e-96a7-237fffd58201","","note","Acceptance Criteria - To determine target density",,,
"label","10afe83b-ead0-5959-b442-10eb8ef4e063","","note","Record documents - IANZ Report",,,
"label","dbde554c-6427-52b6-8e33-054ea730afa9","","note","Responsibility - Contractor",,,
"label","6ff89101-177e-50eb-a8f8-2ae6e4213aff","","note","Comments - Required before Stabilisation comences",,,
"checkpoint-group",,"","section","1.2. BEFORE STABILISATION COMENCES"
"checkpoint-status",,"","checkpoint","1.2.1 - Setout section"
"label","9086294a-7eee-592f-931b-89a256f53a75","","note","Detail of Activity - Install offset pegs; record centreline, edge line or mark out stabilisation extents from existing line marking",,,
"label","f84e04d6-44b1-5bc7-8bc7-05ada5ec450c","","note","Action (Hold, Monitor, Witness) - M",,,
"label","e9390d45-802d-50b4-b9af-3656fb9403aa","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,
"label","e402805c-4ebd-5f21-99ad-579bb6892773","","note","Inspection / Test method - Survey",,,
"label","00992958-3d05-51f9-87e6-41fa28fc26ae","","note","Acceptance Criteria - Document existing furniture",,,
"label","43fa920d-fcc1-5b05-b8c7-bb8575e1948c","","note","Record documents - Electronic survey files",,,
"label","11a782da-4869-5a3f-aa20-717d31dc3b03","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.2 - Production Plan"
"label","1fcdefd2-4519-5105-a5c2-d3837f51f063","","note","Detail of Activity - Plan showing cut lines and sequencing of works",,,
"label","a3973b28-5576-5925-a43b-a3dffaa5fea9","","note","Action (Hold, Monitor, Witness) - M",,,
"label","5fc3863a-1ca9-5387-8767-ab62e41a2909","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,
"label","0ce75a7f-7c35-52f7-aebd-9bfce180b0b9","","note","Inspection / Test method - Daily Report",,,
"label","6fd0c65a-3dbb-57b1-8ff4-307181cd1301","","note","Acceptance Criteria - Points covered in NZTA B/5",,,
"label","28372ae6-7b4c-5a42-8b2e-2752b3837b77","","note","Record documents - Daily Production Plan",,,
"label","5259cb69-d529-5cf2-86f2-a8a22bb85bea","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.3 - Weather conditions"
"label","fbb64c8a-a7b8-594f-ab36-350b3b921c42","","note","Detail of Activity -",,,
"label","1b916cbf-271a-5992-bc38-4e2a5c605135","","note","• Ambient Temperature (C&L)",,,
"label","e0443012-c114-59a7-8b2e-d75efdcb87e7","","note","• Material to be stabilised (BE&FBS)",,,
"label","e755a130-3fbf-5b8d-a5db-65cd574ec356","","note","Action (Hold, Monitor, Witness) - M",,,
"label","a892f6eb-65b4-5b52-81ca-701235101bc3","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading",,,
"label","c6d863c9-b9b2-5e5a-be47-4f17bed9edb9","","note","Inspection / Test method - Measurement",,,
"label","e61785c5-c482-5c57-b5cc-505a2fe3e36c","","note","Acceptance Criteria -",,,
"label","f3a66e6c-c427-54cb-9659-29f069db8851","","note","• Ambient Temperatures:",,,
"label","41ae7b68-d1af-540b-8c2f-23ecb6a2bdf9","","note","○ Cement: > 5°C, Lime: > 10°C",,,
"label","632bf3b2-252f-50c2-8790-1654387177ce","","note","• Material after stabilisation:",,,
"label","d4c9ad9a-077a-5c9e-bf20-6d6ad04b012a","","note","○ BE: > 20°C, FB: > 20°C",,,
"label","b4e19239-ab5c-5954-a134-900fed64d32e","","note","Record documents - Daily work Log",,,
"label","bf454e45-cfa7-5845-99bf-1a59a4ae4b13","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.4 - Weather conditions"
"label","c702be5c-1ccd-5468-a6cb-079a786d9d35","","note","Detail of Activity - Wind",,,
"label","00c672f9-3f07-595d-8408-8aad928ad437","","note","Action (Hold, Monitor, Witness) - M",,,
"label","eb50c16e-8757-5517-80c4-5dbcb51ce0ab","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading cement or lime",,,
"label","88a43050-c88a-5724-bc35-c5b9c3ed2653","","note","Inspection / Test method - Local weather stations",,,
"label","69faac68-7e85-50e4-aa7d-921b7c2e4d8e","","note","Acceptance Criteria - Wind speed < 25 km/hr",,,
"label","4438b374-3299-5fde-a0a9-47dcdf5760be","","note","Record documents - Daily work Log",,,
"label","ae97cb62-de07-5328-994e-1e470d7891c9","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.5 - Weather conditions"
"label","6a93beba-f427-54ab-a54b-39032c51cfc1","","note","Detail of Activity - Rain",,,
"label","249b7225-db58-5730-98c3-ccf6595c7602","","note","Action (Hold, Monitor, Witness) - M",,,
"label","d6d125d1-7cde-5ab0-aadc-6de69660d07d","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading cement or lime",,,
"label","75c33a25-a18a-590a-aa6b-602847738294","","note","Inspection / Test method - Local weather stations",,,
"label","24545f17-77d6-5e29-a16e-22cd94b6fff7","","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,
"label","e1b9c46c-e437-5685-ba7e-ecc97368e043","","note","Record documents - Daily work Log",,,
"label","39a7a2d8-ff91-5ecd-b9c0-52a09b011fec","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","1.3. STABILISATION OPERATION"
"checkpoint-status",,"","checkpoint","1.3.1 - Stabilizing Agent"
"label","9bb0b9fd-d1fd-537a-8732-13e7d8f3f53b","","note","Detail of Activity - Cement, GP",,,
"label","a4127419-88b1-597a-b06e-2e61f811cf42","","note","Action (Hold, Monitor, Witness) - M",,,
"label","d43b6cf4-bd8a-5023-8a39-9a652e6da254","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Batch",,,
"label","9ad9016d-6295-55c0-b1e8-70b4dd794708","","note","Inspection / Test method - NZS 3122",,,
"label","8ceea5b1-c696-5b79-8813-c4b683781819","","note","Acceptance Criteria - Conform to Specification",,,
"label","5c33ca0f-3760-5288-9cca-d5aabf60f486","","note","Record documents - Certificate in contractor's site folder",,,
"label","3365413c-e11c-5d4d-ac5f-2c372690c240","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.2 - Spreading of powdered stabilising agent (Cement)"
"label","0d781566-5106-584b-b164-6cdebe7d5513","","note","Detail of Activity - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,
"label","f0e0ba13-fa3d-5de3-8b6f-65929e0760c2","","note","Action (Hold, Monitor, Witness) - M",,,
"label","b71ed8ca-53de-522b-bf5c-3190e8411d1d","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","664f553f-8ebb-534b-a342-65ea02f7cba8","","note","• every 400 m2",,,
"label","dc6ef7e7-7921-5515-bca9-b6f1364f18bf","","note","• every 150m for a 2.4m width",,,
"label","f1e5ac4e-e5bf-5c22-a5db-18fd2badd4ba","","note","Inspection / Test method - Weigh mat or tray",,,
"label","74e8f06a-c1bf-5120-ba26-888b4138eceb","","note","Acceptance Criteria - ± 5% of specified rate",,,
"label","e684353f-dd2d-5934-8844-3529f43fb50d","","note","Record documents - Daily work Log",,,
"label","abf4da09-c479-5d33-9e10-fd39492af9e6","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.3 - Spreading of powdered stabilising agent (Cement)"
"label","af89d128-3219-52b3-8c6a-767f82464c34","","note","Detail of Activity - Compare area spread with weight used for each spreader load",,,
"label","ea059744-9218-56c4-abdb-03d969281927","","note","Action (Hold, Monitor, Witness) - M",,,
"label","7d4426f1-fa67-5bd5-a940-015a29b25a7b","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going measurement by computer/load cells",,,
"label","be2971c8-a8be-5ceb-b1b6-be26a59d4bec","","note","Inspection / Test method - Measurement each run",,,
"label","e761760f-c0ca-5a2a-a457-5385cd8b0527","","note","Acceptance Criteria - ± 2.5% of specified rate",,,
"label","70515047-daa5-52f4-ba28-4200e9c0b83f","","note","Record documents - Daily work Log",,,
"label","c480518a-84e4-5f4f-8782-0c31fb97c25b","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.4 - Injection & Mixing of Water"
"label","f6181b51-0739-5ab4-9096-c96b72bac72b","","note","Detail of Activity - In-situ Stabilisation process",,,
"label","d668f389-4bef-510e-9b0f-7e2941ec45bd","","note","Action (Hold, Monitor, Witness) - M",,,
"label","c41528ca-9103-55ce-baa5-7abff4e5cd3b","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going visual assessment",,,
"label","140041d2-2cf5-5450-a244-c88f43a3ad6b","","note","Inspection / Test method - Visual and hand squeeze test",,,
"label","5cef0907-293d-54f9-91e9-ee7b23b3b46c","","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,
"label","01f96cdf-a7d5-56a3-8bc2-586ce8498b59","","note","Record documents - Daily work Log",,,
"label","4b40ec98-fd6b-5055-b82c-f31deb7e8240","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.5 - Depth of stabilisation"
"label","166a3f17-eec7-5feb-b103-e9ecbbbd705d","","note","Detail of Activity - Depth of stabilisation",,,
"label","058ffc6f-7604-5053-9eb2-3f83359f0929","","note","Action (Hold, Monitor, Witness) - M",,,
"label","c02112b1-c312-5692-a251-cdb95362cb5d","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Every 200m",,,
"label","35961bd6-2c68-5d53-bf07-d172ee7e55f3","","note","Inspection / Test method - Measurement",,,
"label","0b574c47-9725-54a0-9413-21835f69a98f","","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,
"label","33d7a60c-794d-5cf7-bd50-2210d28c5327","","note","Record documents - Daily work Log",,,
