"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"cc3639a2-1f7f-43f1-8a8a-6289c221cf5a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 30"
"fce74577-27e4-406c-8237-87a6ed591cc2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 35"
"14038f54-2225-467f-a0fc-f091ed850b71","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 40"
"98112d37-7d03-4bea-b27f-1d3e4fac344c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 45"
"3b14ac30-93ae-4d79-80f7-30accc5b6e71","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 50"
"8cfbfda7-13a8-4b39-a1ee-d66f82280dfb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 55"
"ba839a19-7032-4aae-9312-97fe6340f60d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 60"
"f565e655-0545-4b64-ac48-703905cce3b4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 70"
"4ff7cb4e-f725-416f-8826-88e1ce9aa42c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 75"
"d3e66321-71b7-41ee-9357-76fa9cc7afaa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 80"
"702fbff4-33a2-429e-bdfc-c4f3fdb6171b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 85"
"2da987ec-8c2b-49be-8959-917a1a84688b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 90"
"bac8d3a4-4ef2-4ea3-b854-9f74c4705dae","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 95"
"f568b63c-bc94-4df4-aa12-515179b340b9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 100"
"c30fe20f-c14f-4e6f-abb8-946486a6589f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 110"
"f69fea71-16a8-4b77-92a2-30e6fc3d4b80","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 115"
"3a120f25-c4d4-46a7-a20c-e01f9e6781e7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 120"
"04ba2198-2b69-4b05-b3c0-c0723e40f1a3","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 125"
"9942b683-9ccd-4694-bcc4-233852f0972a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 130"
"2bd08c53-b2ad-4ee0-ac30-166dc154532e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 135"
"15736ad4-8e9f-46bb-b160-979e5661d8e1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 140"
"87183d6c-dba1-4506-939b-99c9b56c5ca4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 145"
"cf041acc-c1ce-45bc-bcd9-d1cf217089ad","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 150"
"e09120d6-ac46-4abc-8b8b-64ef76d2233a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 155"
"d4a66c4c-d684-4479-92c2-4dd77e351c4b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Sewer Risers","RVS 160"
"5ea262a9-3afa-46f0-8b4f-98abe62a0f01","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers"
"9c4e4df8-5d7f-4ba8-abeb-8f7646b043a5","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 5"
"5631f4d5-c27a-433f-8187-c2c2edfaec5f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 10"
"d4016142-08d6-4003-a360-9aa7aedc6325","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 15"
"a2ad8a65-b6c7-4e7b-aa6d-55848b69308c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 20"
"5b9c32b2-fa59-4109-ae18-3c231b7fba9f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 25"
"d589332c-24ab-4917-a572-a4b99ea7adb9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 30"
"6af7b3ed-fa47-4241-95bb-04700f298b7f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 35"
"f3e23b15-3bd9-4a4b-acbb-154ee8b90a72","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 40"
"a011891d-f052-40d6-bce8-860ce1207420","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 45"
"64a6aff6-eb72-4bf9-b0fa-6ba8ea1e5d9c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 50"
"6c80f96e-666e-4879-918f-b312508e3807","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 55"
"6af0b144-876a-421b-8d3d-ad4f50b20717","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 60"
"2005dee5-0db2-4bcf-a645-df710acf1e0d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 65"
"07ff1e83-408a-43a6-8fc0-06d644c329b7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 70"
"51945cda-964f-43d4-878a-6152297377c2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Stormwater Risers","SWR 75"
"e66dbf4a-452e-433f-aa1a-62f652ab6759","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Preline"
"4ecd8aea-f0f9-4974-bd91-c85e2e01e394","","checklist-sectioned","not-started","QA - Plumbing Preline (Ground Floor)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","GF","Preline","Ground Floor"
"d5cd1810-f90f-4e73-bca1-5fbc23902b38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 1"
"3740bd45-ed0f-4405-91fa-361b69eeafbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers"
"21956af3-a21f-4029-9e2e-cf833f7ea9ab","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 5"
"8e7cb0e8-4186-452f-8f32-b7870a0e6dd1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 10"
"d2e4fb09-ed2e-4e9b-9612-0711b4e44aa7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 15"
"49618ff3-9da8-4c86-810e-1cf919117a31","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 20"
"37a45b46-7b41-4885-b17a-ba7fab912cd9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 25"
"e21c642d-9970-4e02-b64a-93eb96f40e67","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 30"
"8b71a406-7c55-48ad-9aae-31d60811672d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 35"
"43d4d219-726f-43da-a48d-39b33605bc43","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 40"
"8794364f-508f-4655-b5a5-f436bcc9c9f0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Riser 45"
"45dd29b3-9a0b-48b6-bc02-53897a9249fb","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Water Risers","Return line"
"db72eece-9008-4e7f-aabc-88f6d67b3c64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers"
"723b3898-1678-4ee3-8106-22d8318e0699","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 5"
"462b20da-3248-4f92-87ce-4614f394af5f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 10"
"36da521e-b8af-4a34-84e3-61b035e24243","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 15"
"323782c2-b96a-4d2d-a686-086f907a7165","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 20"
"4eac2e05-1950-441b-9027-c6cad2924529","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 25"
"8cc16ccd-1b60-488e-bcd2-95b4e3e5b1f0","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 30"
"d16ef6ff-350d-4945-ac00-b82e0ffd3c1f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 35"
"16d0ac4a-30fd-4c19-bb35-1d1a104c8b71","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 40"
"e94a5caa-1768-453a-8275-7e5efec5db64","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 45"
"d911d9bd-ca50-4ba1-8ea2-8ae7bb080559","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 50"
"7f84331d-4c8b-4c15-9bdd-9aab447e0886","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 55"
"90e1c951-e9ac-4e5a-86c4-12b880a08852","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 60"
"c15ec28f-79e8-4aa2-baf3-e6917098e0ca","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 70"
"8db6a368-0a20-4085-a526-5edb0654e42f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 75"
"c86cc5d8-7c97-4920-91fc-011e2873cb89","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 80"
"dbaf6453-810f-4935-a29a-ce94866cb7b8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 85"
"f2f8c169-50b2-4aaf-b4ee-4b3d0deffe8f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 90"
"bd3d9a54-dc48-4370-a047-ec17c77dad0f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 95"
"98f41f9b-ca43-4435-a282-baf25ad1e658","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 100"
"03721950-8f19-4a0c-a671-593e95357c67","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 110"
"e02cbf73-a228-4472-9744-00cbe99761fc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 115"
"ee55699c-21d9-4f8f-a582-2fc867017101","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 120"
"c0cc5b72-60b2-4e21-ba99-8ec5a589d447","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 125"
"970189db-1466-49fd-b18d-4b6b96caacd6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 130"
"07c54053-7b0d-41d4-a9a3-2c668adbd22d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 135"
"2bba9d9a-7ef1-41d4-9a90-8e97867ece7a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 140"
"f5b03592-051d-4618-bae0-6c0a29504830","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 145"
"2576617b-0dc6-43c0-b6ea-6b328c9e901e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 150"
"2fb6129e-93bf-43e8-bd5c-787ee23c1804","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 155"
"f24c86b0-8351-4342-b513-9aea7724b7b6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Sewer Risers","RVS 160"
"70126df6-843a-4585-935e-9b0bbe7ac48e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers"
"1607b9cf-75b1-4cfe-a159-9124a2f38d8f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 5"
"5fb19a1f-078a-40da-a371-b2ab051588d7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 10"
"e49176c3-7700-4e26-b14c-13d83bb83acd","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 15"
"b2fb3b88-9cbc-4476-8443-3fac24130e53","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 20"
"d90dc40d-0b32-46ea-ae50-1eda3f077c76","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 25"
"d71cba44-7852-4c10-ab3c-cc1a86fa4529","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 30"
"d9b6ea23-7f15-47de-9276-de5d95cc0f25","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 35"
"d558d593-a1cf-4a4c-a970-8ad0a2c56c7e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 40"
"187d01cb-2e85-4f9c-947f-f1c933cfdc61","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 45"
"8a454224-b39e-49f5-a283-91d3da186ef4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 50"
"9fa2f665-99c6-4420-b02a-38d094765528","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 55"
"453b909a-c9b0-4354-a703-0eef4fc1b44e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 60"
"c3b355e9-0f22-4639-9fe6-625969ca5f48","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 65"
"591dd570-b5e7-4c92-a6aa-1815be9bd83a","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 70"
"73108c1e-1542-44bc-bb48-8561ca4e8cb1","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Stormwater Risers","SWR 75"
"1ff369d8-15d0-4fc4-b5a7-03a10aa6ffad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline"
"c021bda9-3d03-42c3-a944-82347b40a43a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Conference Room 120"
"82773476-bf48-41fd-a35d-97b5a4f8748a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Meeting Room 121"
"bcd10bc5-1c0d-4ea4-9630-98975f419fc7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 122"
"e7ca8e5e-da3e-4e0b-8aff-e13c892a4bc6","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 123"
"75bc7481-af92-4cef-85d5-23ad70747805","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 124"
"f7a03820-7592-4c5f-af46-3e6e25ba73df","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 125"
"736b7195-d0a5-45d6-badb-8c5ff8f56575","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 126"
"71d1d782-814f-49fb-ba12-ffc9dc844522","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 127"
"5fc75ffe-1dfb-4489-b92f-1aa79ce73895","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Office 128"
"ba6f5394-96a3-4e40-92d6-a78319c938f1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","North Elevation","Level 1","Preline","Storage Units 129"
